mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
5	5	19	19	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	79
5	5	39/2	39/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1	1	5	59	B3	3	90
5	5	39/2	39/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	84
6	6	20	20	1.0	0	0	4/4	2	2	1/4	1/4	1		11	53	E#3	3	108
6	6	20	20	0.5	0	0	4/4	2	1	1/8	1/8	1	-1	5	59	B3	3	103
6	6	20	20	1.0	0	0	4/4	1	2	1/4	1/4	1		7	61	C#4	4	99
6	6	20	20	1.0	0	0	4/4	1	1	1/4	1/4	1		7	73	C#5	5	95
6	6	41/2	41/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		8	56	G#3	3	104
6	6	21	21	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		6	54	F#3	3	109
6	6	21	21	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		10	58	A#3	3	105
6	6	21	21	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	100
6	6	21	21	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		7	73	C#5	5	96
6	6	22	22	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		5	47	B2	2	110
6	6	22	22	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		5	59	B3	3	106
6	6	22	22	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		6	66	F#4	4	101
6	6	22	22	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	74	D5	5	97
6	6	23	23	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		5	47	B2	2	111
6	6	23	23	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	107
6	6	23	23	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	102
6	6	23	23	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	98
7	7	24	24	1.0	0	0	4/4	2	2	1/4	1/4	1		1	43	G2	2	127
7	7	24	24	1.0	0	0	4/4	2	1	1/4	1/4	1		2	62	D4	4	121
7	7	24	24	0.5	0	0	4/4	1	2	1/8	1/8	1		1	67	G4	4	116
7	7	24	24	1.5	0	0	4/4	1	1	3/8	1/4	3/2		5	71	B4	4	112
7	7	49/2	49/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		6	66	F#4	4	117
7	7	25	25	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		3	45	A2	2	128
7	7	25	25	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		7	61	C#4	4	122
7	7	25	25	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	118
7	7	51/2	51/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	113
7	7	26	26	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		5	47	B2	2	129
7	7	26	26	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		5	59	B3	3	123
7	7	26	26	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		2	62	D4	4	119
7	7	26	26	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	67	G4	4	114
7	7	53/2	53/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	124
7	7	27	27	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		7	49	C#3	3	130
7	7	27	27	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		4	52	E3	3	125
7	7	27	27	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	120
7	7	27	27	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	115
7	7	55/2	55/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	126
8	8	28	28	1.0	0	0	4/4	2	2	1/4	1/4	1		2	50	D3	3	144
8	8	28	28	1.0	0	0	4/4	2	1	1/4	1/4	1		3	57	A3	3	141
8	8	28	28	0.5	0	0	4/4	1	2	1/8	1/8	1		4	64	E4	4	136
8	8	28	28	0.5	0	0	4/4	1	1	1/8	1/8	1		1	67	G4	4	131
8	8	57/2	57/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	137
8	8	57/2	57/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		6	66	F#4	4	132
8	8	29	29	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		3	45	A2	2	145
8	8	29	29	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	142
8	8	29	29	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		2	62	D4	4	138
8	8	29	29	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		4	64	E4	4	133
8	8	59/2	59/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		7	61	C#4	4	139
8	8	59/2	59/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		6	66	F#4	4	134
8	8	30	30	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		2	50	D3	3	146
8	8	30	30	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		6	54	F#3	3	143
8	8	30	30	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		3	57	A3	3	140
8	8	30	30	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		2	62	D4	4	135
9	8	32	32	1.0	0	0	3/4	2	2	1/4	1/4	1		2	50	D3	3	152
9	8	32	32	0.5	0	0	3/4	2	1	1/8	1/8	1		6	54	F#3	3	150
9	8	32	32	1.0	0	0	3/4	1	2	1/4	1/4	1		3	57	A3	3	149
9	8	32	32	0.5	0	0	3/4	1	1	1/8	1/8	1		2	62	D4	4	147
9	8	65/2	65/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		1	55	G3	3	151
9	8	65/2	65/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		4	64	E4	4	148
10	9	33	33	0.5	0	0	3/4	2	2	1/8	1/8	1		2	50	D3	3	163
10	9	33	33	1.0	0	0	3/4	2	1	1/4	1/4	1		3	57	A3	3	159
10	9	33	33	1.0	0	0	3/4	1	2	1/4	1/4	1		2	62	D4	4	156
10	9	33	33	1.0	0	0	3/4	1	1	1/4	1/4	1		6	66	F#4	4	153
10	9	67/2	67/2	0.5	1/8	1/8	3/4	2	2	1/8	1/8	1		7	49	C#3	3	164
10	9	34	34	0.5	1/4	1/4	3/4	2	2	1/8	1/8	1		2	50	D3	3	165
10	9	34	34	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		3	57	A3	3	160
10	9	34	34	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		2	62	D4	4	157
10	9	34	34	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		6	66	F#4	4	154
10	9	69/2	69/2	0.5	3/8	3/8	3/4	2	2	1/8	1/8	1		4	52	E3	3	166
10	9	35	35	0.5	1/2	1/2	3/4	2	2	1/8	1/8	1		6	54	F#3	3	167
10	9	35	35	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		3	57	A3	3	161
10	9	35	35	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		2	62	D4	4	158
10	9	35	35	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		6	66	F#4	4	155
10	9	71/2	71/2	0.5	5/8	5/8	3/4	2	2	1/8	1/8	1		1	55	G3	3	168
10	9	71/2	71/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		5	59	B3	3	162
11	10	36	36	1.0	0	0	3/4	2	2	1/4	1/4	1		3	57	A3	3	183
11	10	36	36	0.5	0	0	3/4	1	2	1/8	1/8	1		7	61	C#4	4	173
11	10	36	36	0.5	0	0	3/4	2	1	1/8	1/8	1		7	61	C#4	4	178
11	10	36	36	1.0	0	0	3/4	1	1	1/4	1/4	1		4	64	E4	4	169
11	10	73/2	73/2	0.5	1/8	1/8	3/4	1	2	1/8	1/8	1		5	59	B3	3	174
11	10	73/2	73/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		2	62	D4	4	179
11	10	37	37	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		3	45	A2	2	184
11	10	37	37	0.5	1/4	1/4	3/4	1	2	1/8	1/8	1		7	61	C#4	4	175
11	10	37	37	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		4	64	E4	4	180
11	10	37	37	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		4	64	E4	4	170
11	10	75/2	75/2	0.5	3/8	3/8	3/4	1	2	1/8	1/8	1		2	62	D4	4	176
11	10	75/2	75/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		2	62	D4	4	181
11	10	38	38	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		3	57	A3	3	185
11	10	38	38	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		7	61	C#4	4	182
11	10	38	38	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		4	64	E4	4	171
11	10	38	38	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		4	64	E4	4	177
11	10	77/2	77/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		6	66	F#4	4	172
12	11	39	39	0.5	0	0	3/4	2	2	1/8	1/8	1		4	52	E3	3	197
12	11	39	39	1.0	0	0	3/4	2	1	1/4	1/4	1		5	59	B3	3	193
12	11	39	39	1.0	0	0	3/4	1	2	1/4	1/4	1		4	64	E4	4	190
12	11	39	39	1.0	0	0	3/4	1	1	1/4	1/4	1		1	67	G4	4	186
12	11	79/2	79/2	0.5	1/8	1/8	3/4	2	2	1/8	1/8	1		9	51	D#3	3	198
12	11	40	40	0.5	1/4	1/4	3/4	2	2	1/8	1/8	1		4	52	E3	3	199
12	11	40	40	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		5	59	B3	3	194
12	11	40	40	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		4	64	E4	4	191
12	11	40	40	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		1	67	G4	4	187
12	11	81/2	81/2	0.5	3/8	3/8	3/4	2	2	1/8	1/8	1		6	54	F#3	3	200
12	11	41	41	0.5	1/2	1/2	3/4	2	2	1/8	1/8	1		1	55	G3	3	201
12	11	41	41	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		5	59	B3	3	195
12	11	41	41	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		4	64	E4	4	192
12	11	41	41	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		1	67	G4	4	188
12	11	83/2	83/2	0.5	5/8	5/8	3/4	2	2	1/8	1/8	1		3	57	A3	3	202
12	11	83/2	83/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		7	61	C#4	4	196
12	11	83/2	83/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		6	66	F#4	4	189
13	12	42	42	1.0	0	0	3/4	2	2	1/4	1/4	1		5	59	B3	3	217
13	12	42	42	0.5	0	0	3/4	1	2	1/8	1/8	1		2	62	D4	4	206
13	12	42	42	0.5	0	0	3/4	2	1	1/8	1/8	1		2	62	D4	4	211
13	12	42	42	1.0	0	0	3/4	1	1	1/4	1/4	1		6	66	F#4	4	203
13	12	85/2	85/2	0.5	1/8	1/8	3/4	1	2	1/8	1/8	1		7	61	C#4	4	207
13	12	85/2	85/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		4	64	E4	4	212
13	12	43	43	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		5	47	B2	2	218
13	12	43	43	0.5	1/4	1/4	3/4	1	2	1/8	1/8	1		2	62	D4	4	208
13	12	43	43	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		6	66	F#4	4	213
13	12	43	43	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		6	66	F#4	4	204
13	12	87/2	87/2	0.5	3/8	3/8	3/4	1	2	1/8	1/8	1		4	64	E4	4	209
13	12	87/2	87/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		4	64	E4	4	214
13	12	44	44	0.5	1/2	1/2	3/4	2	2	1/8	1/8	1		5	59	B3	3	219
13	12	44	44	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		2	62	D4	4	215
13	12	44	44	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		6	66	F#4	4	205
13	12	44	44	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		6	66	F#4	4	210
13	12	89/2	89/2	0.5	5/8	5/8	3/4	2	2	1/8	1/8	1		3	57	A3	3	220
13	12	89/2	89/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		7	61	C#4	4	216
14	13	45	45	0.5	0	0	3/4	2	2	1/8	1/8	1		1	55	G3	3	232
14	13	45	45	0.5	0	0	3/4	2	1	1/8	1/8	1		5	59	B3	3	227
14	13	45	45	1.5	0	0	3/4	1	2	3/8	1/4	3/2		1	67	G4	4	224
14	13	45	45	1.5	0	0	3/4	1	1	3/8	1/4	3/2		5	71	B4	4	221
14	13	91/2	91/2	0.5	1/8	1/8	3/4	2	2	1/8	1/8	1		6	54	F#3	3	233
14	13	91/2	91/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		3	57	A3	3	228
14	13	46	46	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		4	52	E3	3	234
14	13	46	46	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		1	55	G3	3	229
14	13	93/2	93/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		3	57	A3	3	230
14	13	93/2	93/2	0.5	3/8	3/8	3/4	1	2	1/8	1/8	1		6	66	F#4	4	225
14	13	93/2	93/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		3	69	A4	4	222
14	13	47	47	0.5	1/2	1/2	3/4	2	2	1/8	1/8	1		4	52	E3	3	235
14	13	47	47	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		5	59	B3	3	231
14	13	47	47	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		4	64	E4	4	226
14	13	47	47	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		1	67	G4	4	223
14	13	95/2	95/2	0.5	5/8	5/8	3/4	2	2	1/8	1/8	1		2	50	D3	3	236
15	14	48	48	0.5	0	0	3/4	2	2	1/8	1/8	1		7	49	C#3	3	247
15	14	48	48	1.0	0	0	3/4	2	1	1/4	1/4	1		3	57	A3	3	244
15	14	48	48	0.5	0	0	3/4	1	2	1/8	1/8	1		4	64	E4	4	240
15	14	48	48	1.5	0	0	3/4	1	1	3/8	1/4	3/2		3	69	A4	4	237
15	14	97/2	97/2	0.5	1/8	1/8	3/4	2	2	1/8	1/8	1		5	47	B2	2	248
15	14	97/2	97/2	0.5	1/8	1/8	3/4	1	2	1/8	1/8	1		2	62	D4	4	241
15	14	49	49	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		3	45	A2	2	249
15	14	49	49	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		3	57	A3	3	245
15	14	49	49	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		7	61	C#4	4	242
15	14	99/2	99/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		1	67	G4	4	238
15	14	50	50	0.5	1/2	1/2	3/4	2	2	1/8	1/8	1		2	50	D3	3	250
15	14	50	50	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		3	57	A3	3	246
15	14	50	50	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		2	62	D4	4	243
15	14	50	50	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		6	66	F#4	4	239
15	14	101/2	101/2	0.5	5/8	5/8	3/4	2	2	1/8	1/8	1		7	49	C#3	3	251
16	15	51	51	0.5	0	0	3/4	2	2	1/8	1/8	1		5	47	B2	2	262
16	15	51	51	0.5	0	0	3/4	2	1	1/8	1/8	1		1	55	G3	3	258
16	15	51	51	1.0	0	0	3/4	1	2	1/4	1/4	1		2	62	D4	4	255
16	15	51	51	1.0	0	0	3/4	1	1	1/4	1/4	1		1	67	G4	4	252
16	15	103/2	103/2	0.5	1/8	1/8	3/4	2	2	1/8	1/8	1		3	45	A2	2	263
16	15	103/2	103/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		3	57	A3	3	259
16	15	52	52	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		1	43	G2	2	264
16	15	52	52	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		5	59	B3	3	260
16	15	52	52	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		2	62	D4	4	256
16	15	52	52	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		6	66	F#4	4	253
16	15	53	53	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		3	45	A2	2	265
16	15	53	53	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		4	52	E3	3	261
16	15	53	53	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		7	61	C#4	4	257
16	15	53	53	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		4	64	E4	4	254
17	16	54	54	1.0	0	0	3/4	2	2	1/4	1/4	1		2	50	D3	3	276
17	16	54	54	1.0	0	0	3/4	2	1	1/4	1/4	1		6	54	F#3	3	273
17	16	54	54	1.0	0	0	3/4	1	2	1/4	1/4	1		3	57	A3	3	270
17	16	54	54	1.0	0	0	3/4	1	1	1/4	1/4	1		2	62	D4	4	266
17	16	55	55	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		2	50	D3	3	277
17	16	55	55	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		6	54	F#3	3	274
17	16	55	55	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		3	57	A3	3	271
17	16	55	55	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		2	62	D4	4	267
17	16	56	56	0.5	1/2	1/2	3/4	2	2	1/8	1/8	1		2	50	D3	3	278
17	16	56	56	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		6	54	F#3	3	275
17	16	56	56	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		3	57	A3	3	272
17	16	56	56	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		2	62	D4	4	268
17	16	113/2	113/2	0.5	5/8	5/8	3/4	2	2	1/8	1/8	1		7	49	C#3	3	279
17	16	113/2	113/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		4	64	E4	4	269
