mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
2	2	5	5	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		3	69	A4	4	21
3	3	6	6	0.5	0	0	3/4	2	2	1/8	1/8	1		1	43	G2	2	38
3	3	6	6	2.0	0	0	3/4	2	1	1/2	1/2	1		2	62	D4	4	36
3	3	6	6	1.0	0	0	3/4	1	2	1/4	1/4	1		3	69	A4	4	32
3	3	6	6	2.0	0	0	3/4	1	1	1/2	1/2	1		-2	70	Bb4	4	30
3	3	13/2	13/2	0.5	1/8	1/8	3/4	2	2	1/8	1/8	1		3	45	A2	2	39
3	3	7	7	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		-2	46	Bb2	2	40
3	3	7	7	0.5	1/4	1/4	3/4	1	2	1/8	1/8	1		1	67	G4	4	33
3	3	15/2	15/2	0.5	3/8	3/8	3/4	1	2	1/8	1/8	1		6	66	F#4	4	34
3	3	8	8	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		1	43	G2	2	41
3	3	8	8	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		2	62	D4	4	37
3	3	8	8	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		1	67	G4	4	35
3	3	8	8	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		-2	70	Bb4	4	31
4	4	9	9	3.0	0	0	3/4	2	2	3/4	1/2	3/2		2	50	D3	3	46
4	4	9	9	3.0	0	0	3/4	2	1	3/4	1/2	3/2		2	62	D4	4	45
4	4	9	9	1.0	0	0	3/4	1	2	1/4	1/4	1		1	67	G4	4	43
4	4	9	9	3.0	0	0	3/4	1	1	3/4	1/2	3/2		3	69	A4	4	42
4	4	10	10	2.0	1/4	1/4	3/4	1	2	1/2	1/2	1		-1	65	F4	4	44
5	5	12	12	1.0	0	0	3/4	2	2	1/4	1/4	1		2	50	D3	3	60
5	5	12	12	0.5	0	0	3/4	2	1	1/8	1/8	1		3	57	A3	3	55
5	5	12	12	1.0	0	0	3/4	1	1	1/4	1/4	1		-1	65	F4	4	47
5	5	12	12	1.0	0	0	3/4	1	2	1/4	1/4	1		-1	65	F4	4	50
5	5	25/2	25/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		2	62	D4	4	56
5	5	13	13	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		4	52	E3	3	61
5	5	13	13	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		2	62	D4	4	57
5	5	13	13	0.5	1/4	1/4	3/4	1	2	1/8	1/8	1		-1	65	F4	4	51
5	5	13	13	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		1	67	G4	4	48
5	5	27/2	27/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		0	60	C4	4	58
5	5	27/2	27/2	0.5	3/8	3/8	3/4	1	2	1/8	1/8	1		4	64	E4	4	52
5	5	14	14	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		6	54	F#3	3	62
5	5	14	14	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		0	60	C4	4	59
5	5	14	14	0.5	1/2	1/2	3/4	1	2	1/8	1/8	1		-3	63	Eb4	4	53
5	5	14	14	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		3	69	A4	4	49
5	5	29/2	29/2	0.5	5/8	5/8	3/4	1	2	1/8	1/8	1		2	62	D4	4	54
6	6	15	15	1.0	0	0	3/4	2	2	1/4	1/4	1		1	55	G3	3	72
6	6	15	15	0.5	0	0	3/4	2	1	1/8	1/8	1		-2	58	Bb3	3	68
6	6	15	15	1.0	0	0	3/4	1	2	1/4	1/4	1		2	62	D4	4	64
6	6	15	15	3.0	0	0	3/4	1	1	3/4	1/2	3/2		-2	70	Bb4	4	63
6	6	31/2	31/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		3	57	A3	3	69
6	6	16	16	0.5	1/4	1/4	3/4	2	2	1/8	1/8	1		0	48	C3	3	73
6	6	16	16	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		1	55	G3	3	70
6	6	16	16	0.5	1/4	1/4	3/4	1	2	1/8	1/8	1		4	64	E4	4	65
6	6	33/2	33/2	0.5	3/8	3/8	3/4	2	2	1/8	1/8	1		2	50	D3	3	74
6	6	33/2	33/2	0.5	3/8	3/8	3/4	1	2	1/8	1/8	1		-1	65	F4	4	66
6	6	17	17	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		4	52	E3	3	75
6	6	17	17	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		0	60	C4	4	71
6	6	17	17	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1	1	1	67	G4	4	67
7	7	18	18	1.0	0	0	3/4	2	2	1/4	1/4	1		-1	53	F3	3	87
7	7	18	18	1.0	0	0	3/4	2	1	1/4	1/4	1		0	60	C4	4	83
7	7	18	18	0.5	0	0	3/4	1	2	1/8	1/8	1	-1	1	67	G4	4	79
7	7	18	18	1.0	0	0	3/4	1	1	1/4	1/4	1		3	69	A4	4	76
7	7	37/2	37/2	0.5	1/8	1/8	3/4	1	2	1/8	1/8	1		-1	65	F4	4	80
7	7	19	19	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		-2	46	Bb2	2	88
7	7	19	19	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		2	62	D4	4	84
7	7	19	19	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		-1	65	F4	4	81
7	7	19	19	1.5	1/4	1/4	3/4	1	1	3/8	1/4	3/2		1	67	G4	4	77
7	7	20	20	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		0	48	C3	3	89
7	7	20	20	0.75	1/2	1/2	3/4	2	1	3/16	1/8	3/2		0	60	C4	4	85
7	7	20	20	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		4	64	E4	4	82
7	7	41/2	41/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		-1	65	F4	4	78
7	7	83/4	83/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		-2	58	Bb3	3	86
8	8	21	21	2.0	0	0	3/4	2	2	1/2	1/2	1		-1	41	F2	2	96
8	8	21	21	2.0	0	0	3/4	2	1	1/2	1/2	1		3	57	A3	3	94
8	8	21	21	2.0	0	0	3/4	1	2	1/2	1/2	1		0	60	C4	4	92
8	8	21	21	2.0	0	0	3/4	1	1	1/2	1/2	1		-1	65	F4	4	90
8	8	23	23	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		0	48	C3	3	97
8	8	23	23	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		0	60	C4	4	95
8	8	23	23	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		4	64	E4	4	93
8	8	23	23	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		1	67	G4	4	91
9	9	24	24	0.5	0	0	3/4	2	2	1/8	1/8	1		-1	41	F2	2	106
9	9	24	24	2.0	0	0	3/4	2	1	1/2	1/2	1		0	60	C4	4	103
9	9	24	24	2.0	0	0	3/4	1	2	1/2	1/2	1		-1	65	F4	4	100
9	9	24	24	2.0	0	0	3/4	1	1	1/2	1/2	1		3	69	A4	4	98
9	9	49/2	49/2	0.5	1/8	1/8	3/4	2	2	1/8	1/8	1		1	43	G2	2	107
9	9	25	25	0.5	1/4	1/4	3/4	2	2	1/8	1/8	1		3	45	A2	2	108
9	9	51/2	51/2	0.5	3/8	3/8	3/4	2	2	1/8	1/8	1		-2	46	Bb2	2	109
9	9	26	26	0.5	1/2	1/2	3/4	2	2	1/8	1/8	1		0	48	C3	3	110
9	9	26	26	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		0	60	C4	4	104
9	9	26	26	0.5	1/2	1/2	3/4	1	2	1/8	1/8	1		4	64	E4	4	101
9	9	26	26	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		1	67	G4	4	99
9	9	53/2	53/2	0.5	5/8	5/8	3/4	2	2	1/8	1/8	1		2	50	D3	3	111
9	9	53/2	53/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		-2	58	Bb3	3	105
9	9	53/2	53/2	0.5	5/8	5/8	3/4	1	2	1/8	1/8	1		2	62	D4	4	102
10	10	27	27	0.5	0	0	3/4	2	2	1/8	1/8	1		4	52	E3	3	122
10	10	27	27	1.0	0	0	3/4	2	1	1/4	1/4	1		-2	58	Bb3	3	118
10	10	27	27	0.5	0	0	3/4	1	2	1/8	1/8	1		7	61	C#4	4	114
10	10	27	27	2.0	0	0	3/4	1	1	1/2	1/2	1		1	67	G4	4	112
10	10	55/2	55/2	0.5	1/8	1/8	3/4	2	2	1/8	1/8	1		2	50	D3	3	123
10	10	55/2	55/2	0.5	1/8	1/8	3/4	1	2	1/8	1/8	1		2	62	D4	4	115
10	10	28	28	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		7	49	C#3	3	124
10	10	28	28	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		3	57	A3	3	119
10	10	28	28	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		4	64	E4	4	116
10	10	57/2	57/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		5	59	B3	3	120
10	10	29	29	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		3	45	A2	2	125
10	10	29	29	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		7	61	C#4	4	121
10	10	29	29	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1	1	4	64	E4	4	117
10	10	29	29	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		3	69	A4	4	113
11	11	30	30	0.5	0	0	3/4	2	2	1/8	1/8	1		2	50	D3	3	135
11	11	30	30	1.0	0	0	3/4	2	1	1/4	1/4	1		3	57	A3	3	132
11	11	30	30	1.0	0	0	3/4	1	2	1/4	1/4	1	-1	4	64	E4	4	128
11	11	30	30	2.0	0	0	3/4	1	1	1/2	1/2	1		-1	65	F4	4	126
11	11	61/2	61/2	0.5	1/8	1/8	3/4	2	2	1/8	1/8	1		4	52	E3	3	136
11	11	31	31	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		-1	53	F3	3	137
11	11	31	31	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		3	57	A3	3	133
11	11	31	31	0.5	1/4	1/4	3/4	1	2	1/8	1/8	1		2	62	D4	4	129
11	11	63/2	63/2	0.5	3/8	3/8	3/4	1	2	1/8	1/8	1		7	61	C#4	4	130
11	11	32	32	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		8	44	G#2	2	138
11	11	32	32	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		5	59	B3	3	134
11	11	32	32	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		2	62	D4	4	131
11	11	32	32	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		-1	65	F4	4	127
12	12	33	33	3.0	0	0	3/4	2	2	3/4	1/2	3/2		3	45	A2	2	144
12	12	33	33	1.0	0	0	3/4	2	1	1/4	1/4	1		4	52	E3	3	142
12	12	33	33	1.0	0	0	3/4	1	2	1/4	1/4	1		2	62	D4	4	140
12	12	33	33	3.0	0	0	3/4	1	1	3/4	1/2	3/2		4	64	E4	4	139
12	12	34	34	2.0	1/4	1/4	3/4	2	1	1/2	1/2	1		3	57	A3	3	143
12	12	34	34	2.0	1/4	1/4	3/4	1	2	1/2	1/2	1		7	61	C#4	4	141
13	13	36	36	0.5	0	0	3/4	2	2	1/8	1/8	1		-1	53	F3	3	154
13	13	36	36	1.0	0	0	3/4	2	1	1/4	1/4	1		3	57	A3	3	151
13	13	36	36	1.0	0	0	3/4	1	1	1/4	1/4	1		2	62	D4	4	145
13	13	36	36	1.0	0	0	3/4	1	2	1/4	1/4	1		2	62	D4	4	148
13	13	73/2	73/2	0.5	1/8	1/8	3/4	2	2	1/8	1/8	1		4	52	E3	3	155
13	13	37	37	0.5	1/4	1/4	3/4	2	2	1/8	1/8	1		2	50	D3	3	156
13	13	37	37	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		3	57	A3	3	149
13	13	37	37	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		3	57	A3	3	152
13	13	37	37	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		4	64	E4	4	146
13	13	75/2	75/2	0.5	3/8	3/8	3/4	2	2	1/8	1/8	1		7	49	C#3	3	157
13	13	38	38	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		2	50	D3	3	158
13	13	38	38	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		3	57	A3	3	153
13	13	38	38	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		2	62	D4	4	150
13	13	38	38	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		-1	65	F4	4	147
14	14	39	39	1.0	0	0	3/4	2	2	1/4	1/4	1		2	50	D3	3	166
14	14	39	39	1.0	0	0	3/4	2	1	1/4	1/4	1		-2	58	Bb3	3	163
14	14	39	39	1.5	0	0	3/4	1	2	3/8	1/4	3/2		4	64	E4	4	160
14	14	39	39	3.0	0	0	3/4	1	1	3/4	1/2	3/2		1	67	G4	4	159
14	14	40	40	0.5	1/4	1/4	3/4	2	2	1/8	1/8	1		7	49	C#3	3	167
14	14	40	40	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		3	57	A3	3	164
14	14	81/2	81/2	0.5	3/8	3/8	3/4	2	2	1/8	1/8	1		5	47	B2	2	168
14	14	81/2	81/2	0.5	3/8	3/8	3/4	1	2	1/8	1/8	1		2	62	D4	4	161
14	14	41	41	0.5	1/2	1/2	3/4	2	2	1/8	1/8	1		7	49	C#3	3	169
14	14	41	41	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1	1	3	57	A3	3	165
14	14	41	41	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1	1	4	64	E4	4	162
14	14	83/2	83/2	0.5	5/8	5/8	3/4	2	2	1/8	1/8	1		3	45	A2	2	170
15	15	42	42	1.0	0	0	3/4	2	2	1/4	1/4	1		2	50	D3	3	182
15	15	42	42	1.0	0	0	3/4	2	1	1/4	1/4	1	-1	3	57	A3	3	178
15	15	42	42	0.5	0	0	3/4	1	2	1/8	1/8	1	-1	4	64	E4	4	174
15	15	42	42	1.0	0	0	3/4	1	1	1/4	1/4	1		-1	65	F4	4	171
15	15	85/2	85/2	0.5	1/8	1/8	3/4	1	2	1/8	1/8	1		2	62	D4	4	175
15	15	43	43	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		1	43	G2	2	183
15	15	43	43	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-2	58	Bb3	3	179
15	15	43	43	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		2	62	D4	4	176
15	15	43	43	1.5	1/4	1/4	3/4	1	1	3/8	1/4	3/2		4	64	E4	4	172
15	15	44	44	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		3	45	A2	2	184
15	15	44	44	0.75	1/2	1/2	3/4	2	1	3/16	1/8	3/2		3	57	A3	3	180
15	15	44	44	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		7	61	C#4	4	177
15	15	89/2	89/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		2	62	D4	4	173
15	15	179/4	179/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		1	55	G3	3	181
16	16	45	45	3.0	0	0	3/4	2	2	3/4	1/2	3/2		2	38	D2	2	188
16	16	45	45	3.0	0	0	3/4	2	1	3/4	1/2	3/2		6	54	F#3	3	187
16	16	45	45	3.0	0	0	3/4	1	2	3/4	1/2	3/2		3	57	A3	3	186
16	16	45	45	3.0	0	0	3/4	1	1	3/4	1/2	3/2		2	62	D4	4	185
