mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
4	3	11	11	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	57	A3	3	55
4	3	11	11	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		4	64	E4	4	50
4	3	11	11	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		6	66	F#4	4	46
4	3	23/2	23/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	51
4	3	12	12	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		8	44	G#2	2	60
4	3	12	12	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-1	53	F3	3	56
4	3	12	12	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		2	62	D4	4	52
4	3	12	12	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	47
5	4	13	13	1.0	0	0	4/4	2	2	1/4	1/4	1		3	45	A2	2	75
5	4	13	13	1.0	0	0	4/4	2	1	1/4	1/4	1		4	52	E3	3	71
5	4	13	13	1.0	0	0	4/4	1	2	1/4	1/4	1		0	60	C4	4	66
5	4	13	13	0.5	0	0	4/4	1	1	1/8	1/8	1		3	69	A4	4	61
5	4	27/2	27/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	62
5	4	14	14	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		9	39	D#2	2	76
5	4	14	14	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		6	54	F#3	3	72
5	4	14	14	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		0	60	C4	4	67
5	4	14	14	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		6	66	F#4	4	63
5	4	29/2	29/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		5	59	B3	3	68
5	4	15	15	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		4	40	E2	2	77
5	4	15	15	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		4	52	E3	3	73
5	4	15	15	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		5	59	B3	3	69
5	4	15	15	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	67	G4	4	64
5	4	16	16	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		4	52	E3	3	78
5	4	16	16	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	74
5	4	16	16	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	70
5	4	16	16	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	65
6	5	17	17	1.0	0	0	4/4	2	2	1/4	1/4	1		3	45	A2	2	92
6	5	17	17	1.0	0	0	4/4	2	1	1/4	1/4	1		3	57	A3	3	88
6	5	17	17	1.0	0	0	4/4	1	2	1/4	1/4	1		1	67	G4	4	84
6	5	17	17	1.0	0	0	4/4	1	1	1/4	1/4	1		7	73	C#5	5	79
6	5	18	18	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		3	57	A3	3	93
6	5	18	18	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	89
6	5	18	18	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	85
6	5	18	18	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		9	75	D#5	5	80
6	5	19	19	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		8	56	G#3	3	94
6	5	19	19	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		5	59	B3	3	90
6	5	19	19	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		4	64	E4	4	86
6	5	19	19	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		4	76	E5	5	81
6	5	20	20	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		1	55	G3	3	95
6	5	20	20	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	91
6	5	20	20	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	87
6	5	20	20	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		5	71	B4	4	82
6	5	41/2	41/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		7	73	C#5	5	83
7	6	21	21	0.5	0	0	4/4	2	2	1/8	1/8	1		6	54	F#3	3	109
7	6	21	21	1.0	0	0	4/4	2	1	1/4	1/4	1		5	59	B3	3	104
7	6	21	21	1.0	0	0	4/4	1	2	1/4	1/4	1		6	66	F#4	4	100
7	6	21	21	1.0	0	0	4/4	1	1	1/4	1/4	1		2	74	D5	5	96
7	6	43/2	43/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	110
7	6	22	22	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		6	54	F#3	3	111
7	6	22	22	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		10	58	A#3	3	105
7	6	22	22	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	101
7	6	22	22	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		7	73	C#5	5	97
7	6	45/2	45/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	106
7	6	23	23	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		5	47	B2	2	112
7	6	23	23	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62	D4	4	107
7	6	23	23	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		6	66	F#4	4	102
7	6	23	23	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		5	71	B4	4	98
7	6	24	24	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		10	46	A#2	2	113
7	6	24	24	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		7	61	C#4	4	108
7	6	24	24	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	103
7	6	24	24	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		7	73	C#5	5	99
8	7	25	25	1.0	0	0	4/4	2	2	1/4	1/4	1		5	47	B2	2	130
8	7	25	25	0.5	0	0	4/4	2	1	1/8	1/8	1		7	61	C#4	4	124
8	7	25	25	1.0	0	0	4/4	1	2	1/4	1/4	1		6	66	F#4	4	118
8	7	25	25	1.0	0	0	4/4	1	1	1/4	1/4	1		2	74	D5	5	114
8	7	51/2	51/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	125
8	7	26	26	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		6	54	F#3	3	131
8	7	26	26	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		5	59	B3	3	126
8	7	26	26	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	119
8	7	26	26	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		7	73	C#5	5	115
8	7	53/2	53/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	127
8	7	27	27	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		1	55	G3	3	132
8	7	27	27	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		5	59	B3	3	128
8	7	27	27	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		6	66	F#4	4	120
8	7	27	27	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		5	71	B4	4	116
8	7	55/2	55/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		6	54	F#3	3	133
8	7	55/2	55/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	121
8	7	28	28	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		4	52	E3	3	134
8	7	28	28	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	129
8	7	28	28	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		1	67	G4	4	122
8	7	28	28	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	117
8	7	57/2	57/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	135
8	7	57/2	57/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		6	66	F#4	4	123
9	8	29	29	1.0	0	0	4/4	2	2	1/4	1/4	1		0	48	C3	3	151
9	8	29	29	0.5	0	0	4/4	2	1	1/8	1/8	1		0	60	C4	4	146
9	8	29	29	1.0	0	0	4/4	1	2	1/4	1/4	1		4	64	E4	4	141
9	8	29	29	0.5	0	0	4/4	1	1	1/8	1/8	1		3	69	A4	4	136
9	8	59/2	59/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	147
9	8	59/2	59/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	137
9	8	30	30	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	152
9	8	30	30	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	148
9	8	30	30	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		2	62	D4	4	142
9	8	30	30	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		6	66	F#4	4	138
9	8	61/2	61/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		0	60	C4	4	143
9	8	31	31	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		1	43	G2	2	153
9	8	31	31	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		1	55	G3	3	149
9	8	31	31	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		5	59	B3	3	144
9	8	31	31	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	67	G4	4	139
9	8	32	32	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		7	49	C#3	3	154
9	8	32	32	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		1	55	G3	3	150
9	8	32	32	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	145
9	8	32	32	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	140
10	9	33	33	1.0	0	0	4/4	2	2	1/4	1/4	1		2	50	D3	3	169
10	9	33	33	1.0	0	0	4/4	2	1	1/4	1/4	1		6	54	F#3	3	164
10	9	33	33	1.0	0	0	4/4	1	2	1/4	1/4	1		2	62	D4	4	160
10	9	33	33	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	155
10	9	34	34	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		1	43	G2	2	170
10	9	34	34	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		1	55	G3	3	165
10	9	34	34	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		2	62	D4	4	161
10	9	34	34	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	156
10	9	69/2	69/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		6	54	F#3	3	166
10	9	35	35	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		3	45	A2	2	171
10	9	35	35	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		4	52	E3	3	167
10	9	35	35	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		7	61	C#4	4	162
10	9	35	35	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		3	69	A4	4	157
10	9	71/2	71/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	158
10	9	36	36	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		5	47	B2	2	172
10	9	36	36	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	168
10	9	36	36	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		9	63	D#4	4	163
10	9	36	36	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		6	66	F#4	4	159
11	10	37	37	0.5	0	0	4/4	2	2	1/8	1/8	1		4	40	E2	2	186
11	10	37	37	1.0	0	0	4/4	2	1	1/4	1/4	1		5	59	B3	3	182
11	10	37	37	1.0	0	0	4/4	1	2	1/4	1/4	1		4	64	E4	4	177
11	10	37	37	1.0	0	0	4/4	1	1	1/4	1/4	1		1	67	G4	4	173
11	10	75/2	75/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		6	42	F#2	2	187
11	10	38	38	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		1	43	G2	2	188
11	10	38	38	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	183
11	10	38	38	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	178
11	10	38	38	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	174
11	10	77/2	77/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		3	45	A2	2	189
11	10	39	39	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		5	47	B2	2	190
11	10	39	39	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		5	59	B3	3	184
11	10	39	39	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		4	64	E4	4	179
11	10	39	39	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		6	66	F#4	4	175
11	10	79/2	79/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	180
11	10	40	40	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		10	46	A#2	2	191
11	10	40	40	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		7	61	C#4	4	185
11	10	40	40	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	181
11	10	40	40	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		7	73	C#5	5	176
12	11	41	41	1.0	0	0	4/4	2	2	1/4	1/4	1		5	47	B2	2	206
12	11	41	41	1.0	0	0	4/4	2	1	1/4	1/4	1		5	59	B3	3	200
12	11	41	41	1.0	0	0	4/4	1	2	1/4	1/4	1		6	66	F#4	4	196
12	11	41	41	1.0	0	0	4/4	1	1	1/4	1/4	1		2	74	D5	5	192
12	11	42	42	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		4	52	E3	3	207
12	11	42	42	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		10	58	A#3	3	201
12	11	42	42	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	197
12	11	42	42	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		7	73	C#5	5	193
12	11	43	43	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		2	50	D3	3	208
12	11	43	43	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		5	59	B3	3	202
12	11	43	43	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		6	66	F#4	4	198
12	11	43	43	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		5	71	B4	4	194
12	11	87/2	87/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		7	49	C#3	3	209
12	11	87/2	87/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		7	61	C#4	4	203
12	11	44	44	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		5	47	B2	2	210
12	11	44	44	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	204
12	11	44	44	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		6	66	F#4	4	195
12	11	44	44	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	199
12	11	89/2	89/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		3	45	A2	2	211
12	11	89/2	89/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		7	61	C#4	4	205
13	12	45	45	1.0	0	0	4/4	2	2	1/4	1/4	1		8	44	G#2	2	221
13	12	45	45	1.0	0	0	4/4	2	1	1/4	1/4	1		5	59	B3	3	218
13	12	45	45	1.0	0	0	4/4	1	2	1/4	1/4	1		6	66	F#4	4	215
13	12	45	45	1.0	0	0	4/4	1	1	1/4	1/4	1		5	71	B4	4	212
13	12	46	46	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		7	49	C#3	3	222
13	12	46	46	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		7	61	C#4	4	219
13	12	46	46	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		11	65	E#4	4	216
13	12	46	46	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	213
13	12	47	47	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		6	42	F#2	2	223
13	12	47	47	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		7	61	C#4	4	220
13	12	47	47	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		6	66	F#4	4	217
13	12	47	47	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		10	70	A#4	4	214
