mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
26	24	70	70	1.0	0	0	3/4	1	2	1/4	1/4	1		5	71	B4	4	283
26	24	70	70	2.0	0	0	3/4	1	1	1/2	1/2	1		1	79	G5	5	281
26	24	141/2	141/2	0.5	1/8	1/8	3/4	2	2	1/8	1/8	1		2	62	D4	4	291
26	24	71	71	0.5	1/4	1/4	3/4	2	2	1/8	1/8	1		0	60	C4	4	292
26	24	71	71	2.0	1/4	1/4	3/4	2	1	1/2	1/2	1	1	4	64	E4	4	289
26	24	71	71	0.5	1/4	1/4	3/4	1	2	1/8	1/8	1		3	69	A4	4	284
26	24	143/2	143/2	0.5	3/8	3/8	3/4	2	2	1/8	1/8	1		5	59	B3	3	293
26	24	143/2	143/2	0.5	3/8	3/8	3/4	1	2	1/8	1/8	1		1	67	G4	4	285
26	24	72	72	0.5	1/2	1/2	3/4	2	2	1/8	1/8	1		3	57	A3	3	294
26	24	72	72	0.5	1/2	1/2	3/4	1	2	1/8	1/8	1		0	72	C5	5	286
26	24	72	72	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		1	79	G5	5	282
26	24	145/2	145/2	0.5	5/8	5/8	3/4	2	2	1/8	1/8	1		1	55	G3	3	295
26	24	145/2	145/2	0.5	5/8	5/8	3/4	1	2	1/8	1/8	1		5	71	B4	4	287
27	25	73	73	0.5	0	0	3/4	2	2	1/8	1/8	1		6	54	F#3	3	306
27	25	73	73	1.0	0	0	3/4	2	1	1/4	1/4	1	-1	4	64	E4	4	303
27	25	73	73	0.5	0	0	3/4	1	2	1/8	1/8	1		3	69	A4	4	300
27	25	73	73	1.5	0	0	3/4	1	1	3/8	1/4	3/2		3	81	A5	5	296
27	25	147/2	147/2	0.5	1/8	1/8	3/4	2	2	1/8	1/8	1		1	55	G3	3	307
27	25	147/2	147/2	0.5	1/8	1/8	3/4	1	2	1/8	1/8	1		1	67	G4	4	301
27	25	74	74	0.5	1/4	1/4	3/4	2	2	1/8	1/8	1		6	54	F#3	3	308
27	25	74	74	1.5	1/4	1/4	3/4	2	1	3/8	1/4	3/2		2	62	D4	4	304
27	25	74	74	2.0	1/4	1/4	3/4	1	2	1/2	1/2	1	1	3	69	A4	4	302
27	25	149/2	149/2	0.5	3/8	3/8	3/4	2	2	1/8	1/8	1		4	52	E3	3	309
27	25	149/2	149/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		1	79	G5	5	297
27	25	75	75	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		2	50	D3	3	310
27	25	75	75	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		6	78	F#5	5	298
27	25	151/2	151/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		0	60	C4	4	305
27	25	151/2	151/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		4	76	E5	5	299
28	26	76	76	2.0	0	0	3/4	2	2	1/2	1/2	1		1	55	G3	3	319
28	26	76	76	2.0	0	0	3/4	2	1	1/2	1/2	1		5	59	B3	3	316
28	26	76	76	1.0	0	0	3/4	1	2	1/4	1/4	1	-1	3	69	A4	4	313
28	26	76	76	2.0	0	0	3/4	1	1	1/2	1/2	1		2	74	D5	5	311
28	26	77	77	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		1	67	G4	4	314
28	26	78	78	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		2	62	D4	4	317
28	26	78	78	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		2	62	D4	4	320
28	26	78	78	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		3	69	A4	4	315
28	26	78	78	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		6	78	F#5	5	312
28	26	157/2	157/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		7	61	C#4	4	318
29	27	79	79	0.5	0	0	3/4	2	2	1/8	1/8	1		8	56	G#3	3	328
29	27	79	79	1.0	0	0	3/4	2	1	1/4	1/4	1		5	59	B3	3	326
29	27	79	79	2.0	0	0	3/4	1	2	1/2	1/2	1		5	71	B4	4	324
29	27	79	79	1.0	0	0	3/4	1	1	1/4	1/4	1		4	76	E5	5	321
29	27	159/2	159/2	0.5	1/8	1/8	3/4	2	2	1/8	1/8	1		4	52	E3	3	329
29	27	80	80	0.5	1/4	1/4	3/4	2	2	1/8	1/8	1		6	54	F#3	3	330
29	27	80	80	2.0	1/4	1/4	3/4	2	1	1/2	1/2	1		4	64	E4	4	327
29	27	80	80	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		2	74	D5	5	322
29	27	161/2	161/2	0.5	3/8	3/8	3/4	2	2	1/8	1/8	1		8	56	G#3	3	331
29	27	81	81	0.5	1/2	1/2	3/4	2	2	1/8	1/8	1		3	57	A3	3	332
29	27	81	81	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		3	69	A4	4	325
29	27	81	81	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		7	73	C#5	5	323
29	27	163/2	163/2	0.5	5/8	5/8	3/4	2	2	1/8	1/8	1		8	56	G#3	3	333
30	28	82	82	0.5	0	0	3/4	2	2	1/8	1/8	1		6	54	F#3	3	344
30	28	82	82	0.5	0	0	3/4	2	1	1/8	1/8	1		2	62	D4	4	339
30	28	82	82	2.0	0	0	3/4	1	2	1/2	1/2	1		3	69	A4	4	337
30	28	82	82	0.5	0	0	3/4	1	1	1/8	1/8	1		2	74	D5	5	334
30	28	165/2	165/2	0.5	1/8	1/8	3/4	2	2	1/8	1/8	1		4	52	E3	3	345
30	28	165/2	165/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		4	64	E4	4	340
30	28	165/2	165/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		7	73	C#5	5	335
30	28	83	83	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		2	50	D3	3	346
30	28	83	83	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		6	66	F#4	4	341
30	28	83	83	2.0	1/4	1/4	3/4	1	1	1/2	1/2	1		5	71	B4	4	336
30	28	84	84	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		4	52	E3	3	347
30	28	84	84	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		4	64	E4	4	342
30	28	84	84	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		8	68	G#4	4	338
30	28	169/2	169/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		2	62	D4	4	343
31	29	85	85	2.0	0	0	3/4	2	2	1/2	1/2	1		3	45	A2	2	354
31	29	85	85	2.0	0	0	3/4	2	1	1/2	1/2	1		7	61	C#4	4	352
31	29	85	85	2.0	0	0	3/4	1	2	1/2	1/2	1		4	64	E4	4	350
31	29	85	85	2.0	0	0	3/4	1	1	1/2	1/2	1		3	69	A4	4	348
31	29	87	87	0.5	1/2	1/2	3/4	2	2	1/8	1/8	1		3	57	A3	3	355
31	29	87	87	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		7	61	C#4	4	353
31	29	87	87	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		4	64	E4	4	351
31	29	87	87	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		3	69	A4	4	349
31	29	175/2	175/2	0.5	5/8	5/8	3/4	2	2	1/8	1/8	1		8	56	G#3	3	356
32	30	88	88	0.5	0	0	3/4	2	2	1/8	1/8	1		6	54	F#3	3	367
32	30	88	88	1.0	0	0	3/4	2	1	1/4	1/4	1		7	61	C#4	4	364
32	30	88	88	0.5	0	0	3/4	1	2	1/8	1/8	1		3	69	A4	4	359
32	30	88	88	2.0	0	0	3/4	1	1	1/2	1/2	1		2	74	D5	5	357
32	30	177/2	177/2	0.5	1/8	1/8	3/4	2	2	1/8	1/8	1		4	52	E3	3	368
32	30	177/2	177/2	0.5	1/8	1/8	3/4	1	2	1/8	1/8	1		8	68	G#4	4	360
32	30	89	89	0.5	1/4	1/4	3/4	2	2	1/8	1/8	1		6	54	F#3	3	369
32	30	89	89	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		5	59	B3	3	365
32	30	89	89	0.5	1/4	1/4	3/4	1	2	1/8	1/8	1		3	69	A4	4	361
32	30	179/2	179/2	0.5	3/8	3/8	3/4	2	2	1/8	1/8	1		8	56	G#3	3	370
32	30	179/2	179/2	0.5	3/8	3/8	3/4	1	2	1/8	1/8	1		5	71	B4	4	362
32	30	90	90	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		3	57	A3	3	366
32	30	90	90	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		3	57	A3	3	371
32	30	90	90	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		4	64	E4	4	363
32	30	90	90	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		7	73	C#5	5	358
33	31	91	91	0.5	0	0	3/4	2	2	1/8	1/8	1		9	51	D#3	3	381
33	31	91	91	1.0	0	0	3/4	2	1	1/4	1/4	1		3	57	A3	3	378
33	31	91	91	1.0	0	0	3/4	1	2	1/4	1/4	1		6	66	F#4	4	374
33	31	91	91	2.0	0	0	3/4	1	1	1/2	1/2	1		5	71	B4	4	372
33	31	183/2	183/2	0.5	1/8	1/8	3/4	2	2	1/8	1/8	1		7	49	C#3	3	382
33	31	92	92	0.5	1/4	1/4	3/4	2	2	1/8	1/8	1		9	51	D#3	3	383
33	31	92	92	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		8	56	G#3	3	379
33	31	92	92	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		7	61	C#4	4	375
33	31	185/2	185/2	0.5	3/8	3/8	3/4	2	2	1/8	1/8	1		11	53	E#3	3	384
33	31	93	93	0.5	1/2	1/2	3/4	2	2	1/8	1/8	1		6	54	F#3	3	385
33	31	93	93	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		3	57	A3	3	380
33	31	93	93	0.5	1/2	1/2	3/4	1	2	1/8	1/8	1		7	61	C#4	4	376
33	31	93	93	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		3	69	A4	4	373
33	31	187/2	187/2	0.5	5/8	5/8	3/4	2	2	1/8	1/8	1		4	52	E3	3	386
33	31	187/2	187/2	0.5	5/8	5/8	3/4	1	2	1/8	1/8	1		2	62	D4	4	377
34	32	94	94	0.5	0	0	3/4	2	2	1/8	1/8	1		2	50	D3	3	393
34	32	94	94	2.0	0	0	3/4	2	1	1/2	1/2	1		3	57	A3	3	391
34	32	94	94	1.0	0	0	3/4	1	2	1/4	1/4	1		4	64	E4	4	389
34	32	94	94	1.0	0	0	3/4	1	1	1/4	1/4	1		4	76	E5	5	387
34	32	189/2	189/2	0.5	1/8	1/8	3/4	2	2	1/8	1/8	1		7	49	C#3	3	394
34	32	95	95	2.0	1/4	1/4	3/4	2	2	1/2	1/2	1		2	50	D3	3	395
34	32	95	95	2.0	1/4	1/4	3/4	1	2	1/2	1/2	1		3	69	A4	4	390
34	32	95	95	2.0	1/4	1/4	3/4	1	1	1/2	1/2	1		6	78	F#5	5	388
34	32	96	96	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		2	62	D4	4	392
35	33	97	97	2.0	0	0	3/4	2	2	1/2	1/2	1		3	45	A2	2	402
35	33	97	97	2.0	0	0	3/4	2	1	1/2	1/2	1		7	61	C#4	4	400
35	33	97	97	2.0	0	0	3/4	1	2	1/2	1/2	1		3	69	A4	4	398
35	33	97	97	2.0	0	0	3/4	1	1	1/2	1/2	1		4	76	E5	5	396
35	33	99	99	0.5	1/2	1/2	3/4	2	2	1/8	1/8	1		2	50	D3	3	403
35	33	99	99	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		2	62	D4	4	401
35	33	99	99	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		3	69	A4	4	399
35	33	99	99	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		6	78	F#5	5	397
35	33	199/2	199/2	0.5	5/8	5/8	3/4	2	2	1/8	1/8	1		7	49	C#3	3	404
36	34	100	100	0.5	0	0	3/4	2	2	1/8	1/8	1		5	47	B2	2	413
36	34	100	100	2.0	0	0	3/4	2	1	1/2	1/2	1		2	62	D4	4	411
36	34	100	100	1.0	0	0	3/4	1	2	1/4	1/4	1		5	71	B4	4	408
36	34	100	100	1.0	0	0	3/4	1	1	1/4	1/4	1		1	79	G5	5	405
36	34	201/2	201/2	0.5	1/8	1/8	3/4	2	2	1/8	1/8	1		3	45	A2	2	414
36	34	101	101	0.5	1/4	1/4	3/4	2	2	1/8	1/8	1		5	47	B2	2	415
36	34	101	101	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		3	69	A4	4	409
36	34	101	101	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		6	78	F#5	5	406
36	34	203/2	203/2	0.5	3/8	3/8	3/4	2	2	1/8	1/8	1		2	50	D3	3	416
36	34	102	102	0.5	1/2	1/2	3/4	2	2	1/8	1/8	1		7	49	C#3	3	417
36	34	102	102	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		3	57	A3	3	412
36	34	102	102	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		1	67	G4	4	410
36	34	102	102	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		4	76	E5	5	407
36	34	205/2	205/2	0.5	5/8	5/8	3/4	2	2	1/8	1/8	1		4	52	E3	3	418
37	35	103	103	1.0	0	0	3/4	2	2	1/4	1/4	1		2	50	D3	3	428
37	35	103	103	2.0	0	0	3/4	2	1	1/2	1/2	1		2	62	D4	4	426
37	35	103	103	1.0	0	0	3/4	1	2	1/4	1/4	1		6	66	F#4	4	422
37	35	103	103	0.5	0	0	3/4	1	1	1/8	1/8	1		6	78	F#5	5	419
37	35	207/2	207/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		1	79	G5	5	420
37	35	104	104	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		1	43	G2	2	429
37	35	104	104	0.5	1/4	1/4	3/4	1	2	1/8	1/8	1		1	67	G4	4	423
37	35	104	104	2.0	1/4	1/4	3/4	1	1	1/2	1/2	1		4	76	E5	5	421
37	35	209/2	209/2	0.5	3/8	3/8	3/4	1	2	1/8	1/8	1		6	66	F#4	4	424
37	35	105	105	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		3	45	A2	2	430
37	35	105	105	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		7	61	C#4	4	427
37	35	105	105	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		4	64	E4	4	425
38	36	106	106	2.0	0	0	3/4	2	2	1/2	1/2	1		2	50	D3	3	434
38	36	106	106	2.0	0	0	3/4	2	1	1/2	1/2	1		3	57	A3	3	433
38	36	106	106	2.0	0	0	3/4	1	2	1/2	1/2	1		6	66	F#4	4	432
38	36	106	106	2.0	0	0	3/4	1	1	1/2	1/2	1		2	74	D5	5	431
