mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
2	2	5	5	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		1	67	G4	4	15
2	2	5	5	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		2	74	D5	5	11
3	3	6	6	1.0	0	0	3/4	2	2	1/4	1/4	1		1	55	G3	3	32
3	3	6	6	1.0	0	0	3/4	2	1	1/4	1/4	1		-3	63	Eb4	4	29
3	3	6	6	2.0	0	0	3/4	1	2	1/2	1/2	1		3	69	A4	4	26
3	3	6	6	2.0	0	0	3/4	1	1	1/2	1/2	1		0	72	C5	5	24
3	3	7	7	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		6	54	F#3	3	33
3	3	7	7	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		2	62	D4	4	30
3	3	8	8	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		1	55	G3	3	34
3	3	8	8	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		2	62	D4	4	31
3	3	8	8	0.5	1/2	1/2	3/4	1	2	1/8	1/8	1		3	69	A4	4	27
3	3	8	8	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		-2	70	Bb4	4	25
3	3	17/2	17/2	0.5	5/8	5/8	3/4	1	2	1/8	1/8	1		1	67	G4	4	28
4	4	9	9	2.0	0	0	3/4	2	2	1/2	1/2	1		2	50	D3	3	43
4	4	9	9	2.0	0	0	3/4	2	1	1/2	1/2	1		2	62	D4	4	41
4	4	9	9	1.0	0	0	3/4	1	2	1/4	1/4	1		1	67	G4	4	37
4	4	9	9	2.0	0	0	3/4	1	1	1/2	1/2	1		3	69	A4	4	35
4	4	10	10	0.5	1/4	1/4	3/4	1	2	1/8	1/8	1		6	66	F#4	4	38
4	4	21/2	21/2	0.5	3/8	3/8	3/4	1	2	1/8	1/8	1		4	64	E4	4	39
4	4	11	11	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		2	50	D3	3	44
4	4	11	11	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		2	62	D4	4	42
4	4	11	11	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		6	66	F#4	4	40
4	4	11	11	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		3	69	A4	4	36
5	5	12	12	1.0	0	0	3/4	2	2	1/4	1/4	1		-2	46	Bb2	2	51
5	5	12	12	2.0	0	0	3/4	1	2	1/2	1/2	1		-1	65	F4	4	47
5	5	12	12	2.0	0	0	3/4	2	1	1/2	1/2	1		-1	65	F4	4	49
5	5	12	12	2.0	0	0	3/4	1	1	1/2	1/2	1		2	74	D5	5	45
5	5	13	13	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		-2	58	Bb3	3	52
5	5	14	14	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		3	57	A3	3	53
5	5	14	14	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-1	65	F4	4	50
5	5	14	14	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		0	72	C5	5	48
5	5	14	14	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		-1	77	F5	5	46
6	6	15	15	1.0	0	0	3/4	2	2	1/4	1/4	1		1	55	G3	3	63
6	6	15	15	1.0	0	0	3/4	2	1	1/4	1/4	1		1	67	G4	4	60
6	6	15	15	1.0	0	0	3/4	1	2	1/4	1/4	1		-2	70	Bb4	4	56
6	6	15	15	2.0	0	0	3/4	1	1	1/2	1/2	1		-3	75	Eb5	5	54
6	6	16	16	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		3	57	A3	3	64
6	6	16	16	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-1	65	F4	4	61
6	6	16	16	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		0	72	C5	5	57
6	6	17	17	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		-2	58	Bb3	3	65
6	6	17	17	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-1	65	F4	4	62
6	6	17	17	0.5	1/2	1/2	3/4	1	2	1/8	1/8	1		0	72	C5	5	58
6	6	17	17	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		2	74	D5	5	55
6	6	35/2	35/2	0.5	5/8	5/8	3/4	1	2	1/8	1/8	1		-2	70	Bb4	4	59
7	7	18	18	1.0	0	0	3/4	2	2	1/4	1/4	1		-3	51	Eb3	3	73
7	7	18	18	1.0	0	0	3/4	2	1	1/4	1/4	1		1	67	G4	4	70
7	7	18	18	2.0	0	0	3/4	1	2	1/2	1/2	1		-2	70	Bb4	4	68
7	7	18	18	2.0	0	0	3/4	1	1	1/2	1/2	1		0	72	C5	5	66
7	7	19	19	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		-1	53	F3	3	74
7	7	19	19	1.5	1/4	1/4	3/4	2	1	3/8	1/4	3/2		-1	65	F4	4	71
7	7	20	20	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		-1	41	F2	2	75
7	7	20	20	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		3	69	A4	4	69
7	7	20	20	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		0	72	C5	5	67
7	7	41/2	41/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		-3	63	Eb4	4	72
8	8	21	21	3.0	0	0	3/4	2	2	3/4	1/2	3/2		-2	46	Bb2	2	79
8	8	21	21	3.0	0	0	3/4	2	1	3/4	1/2	3/2		2	62	D4	4	78
8	8	21	21	3.0	0	0	3/4	1	2	3/4	1/2	3/2		-1	65	F4	4	77
8	8	21	21	3.0	0	0	3/4	1	1	3/4	1/2	3/2		-2	70	Bb4	4	76
9	9	24	24	1.0	0	0	3/4	2	2	1/4	1/4	1		2	50	D3	3	86
9	9	24	24	2.0	0	0	3/4	2	1	1/2	1/2	1		2	62	D4	4	84
9	9	24	24	2.0	0	0	3/4	1	2	1/2	1/2	1		6	66	F#4	4	82
9	9	24	24	2.0	0	0	3/4	1	1	1/2	1/2	1		3	69	A4	4	80
9	9	25	25	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		0	48	C3	3	87
9	9	26	26	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		-2	46	Bb2	2	88
9	9	26	26	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		2	62	D4	4	85
9	9	26	26	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		1	67	G4	4	83
9	9	26	26	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		-2	70	Bb4	4	81
10	10	27	27	1.0	0	0	3/4	2	2	1/4	1/4	1		3	45	A2	2	98
10	10	27	27	2.0	0	0	3/4	2	1	1/2	1/2	1		-3	63	Eb4	4	95
10	10	27	27	1.0	0	0	3/4	1	2	1/4	1/4	1		1	67	G4	4	91
10	10	27	27	2.0	0	0	3/4	1	1	1/2	1/2	1		0	72	C5	5	89
10	10	28	28	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		1	43	G2	2	99
10	10	28	28	0.5	1/4	1/4	3/4	1	2	1/8	1/8	1		6	66	F#4	4	92
10	10	57/2	57/2	0.5	3/8	3/8	3/4	1	2	1/8	1/8	1		1	67	G4	4	93
10	10	29	29	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		6	42	F#2	2	100
10	10	29	29	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		-3	63	Eb4	4	96
10	10	29	29	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		3	69	A4	4	94
10	10	29	29	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		0	72	C5	5	90
10	10	59/2	59/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		2	62	D4	4	97
11	11	30	30	1.0	0	0	3/4	2	2	1/4	1/4	1		1	43	G2	2	109
11	11	30	30	2.0	0	0	3/4	2	1	1/2	1/2	1		2	62	D4	4	107
11	11	30	30	1.0	0	0	3/4	1	2	1/4	1/4	1		3	69	A4	4	103
11	11	30	30	2.0	0	0	3/4	1	1	1/2	1/2	1		-2	70	Bb4	4	101
11	11	31	31	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		1	55	G3	3	110
11	11	31	31	0.5	1/4	1/4	3/4	1	2	1/8	1/8	1		1	67	G4	4	104
11	11	63/2	63/2	0.5	3/8	3/8	3/4	1	2	1/8	1/8	1		6	66	F#4	4	105
11	11	32	32	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		0	48	C3	3	111
11	11	32	32	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-3	63	Eb4	4	108
11	11	32	32	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		1	67	G4	4	106
11	11	32	32	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		0	72	C5	5	102
12	12	33	33	2.0	0	0	3/4	2	2	1/2	1/2	1		2	50	D3	3	120
12	12	33	33	2.0	0	0	3/4	2	1	1/2	1/2	1		2	62	D4	4	118
12	12	33	33	1.0	0	0	3/4	1	2	1/4	1/4	1		1	67	G4	4	114
12	12	33	33	2.0	0	0	3/4	1	1	1/2	1/2	1		3	69	A4	4	112
12	12	34	34	0.5	1/4	1/4	3/4	1	2	1/8	1/8	1		6	66	F#4	4	115
12	12	69/2	69/2	0.5	3/8	3/8	3/4	1	2	1/8	1/8	1		4	64	E4	4	116
12	12	35	35	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		2	50	D3	3	121
12	12	35	35	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		2	62	D4	4	119
12	12	35	35	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		6	66	F#4	4	117
12	12	35	35	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		3	69	A4	4	113
13	13	36	36	0.5	0	0	3/4	2	2	1/8	1/8	1		2	50	D3	3	132
13	13	36	36	1.0	0	0	3/4	2	1	1/4	1/4	1		3	57	A3	3	128
13	13	36	36	0.5	0	0	3/4	1	2	1/8	1/8	1		6	66	F#4	4	124
13	13	36	36	2.0	0	0	3/4	1	1	1/2	1/2	1		2	74	D5	5	122
13	13	73/2	73/2	0.5	1/8	1/8	3/4	2	2	1/8	1/8	1		4	52	E3	3	133
13	13	73/2	73/2	0.5	1/8	1/8	3/4	1	2	1/8	1/8	1		1	67	G4	4	125
13	13	37	37	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		6	54	F#3	3	134
13	13	37	37	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		2	62	D4	4	129
13	13	37	37	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		3	69	A4	4	126
13	13	75/2	75/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		0	60	C4	4	130
13	13	38	38	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		1	55	G3	3	135
13	13	38	38	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-2	58	Bb3	3	131
13	13	38	38	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		1	67	G4	4	127
13	13	38	38	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		2	74	D5	5	123
14	14	39	39	1.0	0	0	3/4	2	2	1/4	1/4	1		3	57	A3	3	144
14	14	39	39	1.0	0	0	3/4	2	1	1/4	1/4	1		0	60	C4	4	141
14	14	39	39	1.0	0	0	3/4	1	2	1/4	1/4	1		1	67	G4	4	138
14	14	39	39	2.0	0	0	3/4	1	1	1/2	1/2	1		0	72	C5	5	136
14	14	40	40	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		2	50	D3	3	145
14	14	40	40	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		2	62	D4	4	142
14	14	40	40	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		6	66	F#4	4	139
14	14	41	41	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		1	55	G3	3	146
14	14	41	41	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		2	62	D4	4	143
14	14	41	41	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		1	67	G4	4	140
14	14	41	41	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		-2	70	Bb4	4	137
15	15	42	42	1.0	0	0	3/4	2	2	1/4	1/4	1		0	48	C3	3	157
15	15	42	42	0.5	0	0	3/4	2	1	1/8	1/8	1		-3	63	Eb4	4	151
15	15	42	42	2.0	0	0	3/4	1	2	1/2	1/2	1		1	67	G4	4	149
15	15	42	42	2.0	0	0	3/4	1	1	1/2	1/2	1		3	69	A4	4	147
15	15	85/2	85/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		2	62	D4	4	152
15	15	43	43	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		3	45	A2	2	158
15	15	43	43	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		0	60	C4	4	153
15	15	87/2	87/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		-3	63	Eb4	4	154
15	15	44	44	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		2	50	D3	3	159
15	15	44	44	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		2	62	D4	4	155
15	15	44	44	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		6	66	F#4	4	150
15	15	44	44	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		3	69	A4	4	148
15	15	89/2	89/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		0	60	C4	4	156
16	16	45	45	3.0	0	0	3/4	2	2	3/4	1/2	3/2		1	43	G2	2	163
16	16	45	45	3.0	0	0	3/4	2	1	3/4	1/2	3/2		-2	58	Bb3	3	162
16	16	45	45	3.0	0	0	3/4	1	2	3/4	1/2	3/2		2	62	D4	4	161
16	16	45	45	3.0	0	0	3/4	1	1	3/4	1/2	3/2		1	67	G4	4	160
17	17	48	48	1.0	0	0	3/4	2	2	1/4	1/4	1		1	43	G2	2	170
17	17	48	48	2.0	0	0	3/4	2	1	1/2	1/2	1		2	62	D4	4	168
17	17	48	48	2.0	0	0	3/4	1	2	1/2	1/2	1		1	67	G4	4	166
17	17	48	48	2.0	0	0	3/4	1	1	1/2	1/2	1		-2	70	Bb4	4	164
17	17	49	49	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		1	55	G3	3	171
17	17	50	50	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		-1	53	F3	3	172
17	17	50	50	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		2	62	D4	4	169
17	17	50	50	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		1	67	G4	4	167
17	17	50	50	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		-2	70	Bb4	4	165
18	18	51	51	1.0	0	0	3/4	2	2	1/4	1/4	1		-3	39	Eb2	2	179
18	18	51	51	2.0	0	0	3/4	2	1	1/2	1/2	1		-3	63	Eb4	4	177
18	18	51	51	2.0	0	0	3/4	1	2	1/2	1/2	1		1	67	G4	4	175
18	18	51	51	2.0	0	0	3/4	1	1	1/2	1/2	1		-2	70	Bb4	4	173
18	18	52	52	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		-3	51	Eb3	3	180
18	18	53	53	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		2	50	D3	3	181
18	18	53	53	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-1	65	F4	4	178
18	18	53	53	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		-2	70	Bb4	4	174
18	18	53	53	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		-2	70	Bb4	4	176
19	19	54	54	1.0	0	0	3/4	2	2	1/4	1/4	1		0	36	C2	2	190
19	19	54	54	1.0	0	0	3/4	2	1	1/4	1/4	1		-3	63	Eb4	4	187
19	19	54	54	1.0	0	0	3/4	1	2	1/4	1/4	1		-2	70	Bb4	4	184
19	19	54	54	2.0	0	0	3/4	1	1	1/2	1/2	1		-3	75	Eb5	5	182
19	19	55	55	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		0	48	C3	3	191
19	19	55	55	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		0	60	C4	4	188
19	19	55	55	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		3	69	A4	4	185
19	19	56	56	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		-2	46	Bb2	2	192
19	19	56	56	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-1	65	F4	4	189
19	19	56	56	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		-2	70	Bb4	4	186
19	19	56	56	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		2	74	D5	5	183
20	20	57	57	2.0	0	0	3/4	2	2	1/2	1/2	1		-1	41	F2	2	201
20	20	57	57	2.0	0	0	3/4	2	1	1/2	1/2	1		-1	65	F4	4	199
20	20	57	57	1.0	0	0	3/4	1	2	1/4	1/4	1		-2	70	Bb4	4	195
20	20	57	57	2.0	0	0	3/4	1	1	1/2	1/2	1		0	72	C5	5	193
20	20	58	58	0.5	1/4	1/4	3/4	1	2	1/8	1/8	1		3	69	A4	4	196
20	20	117/2	117/2	0.5	3/8	3/8	3/4	1	2	1/8	1/8	1		1	67	G4	4	197
20	20	59	59	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		-1	53	F3	3	202
20	20	59	59	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-1	65	F4	4	200
20	20	59	59	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		3	69	A4	4	198
20	20	59	59	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		0	72	C5	5	194
21	21	60	60	1.0	0	0	3/4	2	2	1/4	1/4	1		-1	53	F3	3	209
21	21	60	60	2.0	0	0	3/4	2	1	1/2	1/2	1		-1	65	F4	4	207
21	21	60	60	2.0	0	0	3/4	1	2	1/2	1/2	1		3	69	A4	4	205
21	21	60	60	2.0	0	0	3/4	1	1	1/2	1/2	1		0	72	C5	5	203
21	21	61	61	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		-3	51	Eb3	3	210
21	21	62	62	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		2	50	D3	3	211
21	21	62	62	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		6	66	F#4	4	208
21	21	62	62	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		3	69	A4	4	206
21	21	62	62	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		2	74	D5	5	204
22	22	63	63	1.0	0	0	3/4	2	2	1/4	1/4	1		1	55	G3	3	219
22	22	63	63	2.0	0	0	3/4	2	1	1/2	1/2	1		2	62	D4	4	216
22	22	63	63	2.0	0	0	3/4	1	2	1/2	1/2	1		1	67	G4	4	214
22	22	63	63	2.0	0	0	3/4	1	1	1/2	1/2	1		-2	70	Bb4	4	212
22	22	64	64	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		-1	53	F3	3	220
22	22	65	65	0.5	1/2	1/2	3/4	2	2	1/8	1/8	1		-3	51	Eb3	3	221
22	22	65	65	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		0	60	C4	4	217
22	22	65	65	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		1	67	G4	4	215
22	22	65	65	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		0	72	C5	5	213
22	22	131/2	131/2	0.5	5/8	5/8	3/4	2	2	1/8	1/8	1		2	50	D3	3	222
22	22	131/2	131/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		2	62	D4	4	218
23	23	66	66	1.0	0	0	3/4	2	2	1/4	1/4	1		0	48	C3	3	233
23	23	66	66	0.5	0	0	3/4	2	1	1/8	1/8	1		-3	63	Eb4	4	227
23	23	66	66	2.0	0	0	3/4	1	2	1/2	1/2	1		1	67	G4	4	225
23	23	66	66	2.0	0	0	3/4	1	1	1/2	1/2	1		3	69	A4	4	223
23	23	133/2	133/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		2	62	D4	4	228
23	23	67	67	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		3	45	A2	2	234
23	23	67	67	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		0	60	C4	4	229
23	23	135/2	135/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		-3	63	Eb4	4	230
23	23	68	68	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		2	50	D3	3	235
23	23	68	68	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		2	62	D4	4	231
23	23	68	68	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		6	66	F#4	4	226
23	23	68	68	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		3	69	A4	4	224
23	23	137/2	137/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		0	60	C4	4	232
24	24	69	69	2.0	0	0	3/4	2	2	1/2	1/2	1		1	43	G2	2	242
24	24	69	69	2.0	0	0	3/4	2	1	1/2	1/2	1		5	59	B3	3	240
24	24	69	69	2.0	0	0	3/4	1	2	1/2	1/2	1		2	62	D4	4	238
24	24	69	69	2.0	0	0	3/4	1	1	1/2	1/2	1		1	67	G4	4	236
24	24	71	71	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		1	43	G2	2	243
24	24	71	71	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		5	59	B3	3	241
24	24	71	71	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		2	62	D4	4	239
24	24	71	71	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		1	67	G4	4	237
