mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
24	21	75	75	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		0	72	C5	5	278
25	22	76	76	2.0	0	0	3/4	2	2	1/2	1/2	1		-1	53	F3	3	293
25	22	76	76	1.0	0	0	3/4	2	1	1/4	1/4	1		3	57	A3	3	290
25	22	76	76	2.0	0	0	3/4	1	2	1/2	1/2	1		3	69	A4	4	288
25	22	76	76	2.0	0	0	3/4	1	1	1/2	1/2	1		2	74	D5	5	286
25	22	77	77	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		5	59	B3	3	291
25	22	78	78	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		4	52	E3	3	294
25	22	78	78	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		0	60	C4	4	292
25	22	78	78	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		1	67	G4	4	289
25	22	78	78	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		4	76	E5	5	287
26	23	79	79	2.0	0	0	3/4	2	2	1/2	1/2	1		2	50	D3	3	302
26	23	79	79	1.0	0	0	3/4	2	1	1/4	1/4	1		0	60	C4	4	298
26	23	79	79	2.0	0	0	3/4	1	2	1/2	1/2	1		3	69	A4	4	296
26	23	79	79	3.0	0	0	3/4	1	1	3/4	1/2	3/2		-1	77	F5	5	295
26	23	80	80	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		5	59	B3	3	299
26	23	161/2	161/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		3	57	A3	3	300
26	23	81	81	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		1	55	G3	3	303
26	23	81	81	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		5	59	B3	3	301
26	23	81	81	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		1	67	G4	4	297
27	24	82	82	2.0	0	0	3/4	2	2	1/2	1/2	1		0	48	C3	3	310
27	24	82	82	2.0	0	0	3/4	2	1	1/2	1/2	1		0	60	C4	4	308
27	24	82	82	2.0	0	0	3/4	1	2	1/2	1/2	1		1	67	G4	4	306
27	24	82	82	2.0	0	0	3/4	1	1	1/2	1/2	1		4	76	E5	5	304
27	24	84	84	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		7	49	C#3	3	311
27	24	84	84	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		3	57	A3	3	309
27	24	84	84	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		1	67	G4	4	307
27	24	84	84	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		4	76	E5	5	305
28	25	85	85	1.0	0	0	3/4	2	2	1/4	1/4	1		2	50	D3	3	319
28	25	85	85	2.0	0	0	3/4	2	1	1/2	1/2	1		3	57	A3	3	317
28	25	85	85	1.0	0	0	3/4	1	2	1/4	1/4	1		-1	65	F4	4	314
28	25	85	85	2.0	0	0	3/4	1	1	1/2	1/2	1		2	74	D5	5	312
28	25	86	86	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		4	52	E3	3	320
28	25	86	86	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		1	67	G4	4	315
28	25	87	87	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		-1	53	F3	3	321
28	25	87	87	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		2	62	D4	4	318
28	25	87	87	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		3	69	A4	4	316
28	25	87	87	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		2	74	D5	5	313
29	26	88	88	1.0	0	0	3/4	2	2	1/4	1/4	1		4	52	E3	3	329
29	26	88	88	2.0	0	0	3/4	2	1	1/2	1/2	1		4	64	E4	4	327
29	26	88	88	1.0	0	0	3/4	1	2	1/4	1/4	1		1	67	G4	4	324
29	26	88	88	2.0	0	0	3/4	1	1	1/2	1/2	1		7	73	C#5	5	322
29	26	89	89	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		-1	53	F3	3	330
29	26	89	89	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		3	69	A4	4	325
29	26	90	90	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		1	55	G3	3	331
29	26	90	90	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		4	64	E4	4	328
29	26	90	90	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		-2	70	Bb4	4	326
29	26	90	90	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		7	73	C#5	5	323
30	27	91	91	1.0	0	0	3/4	2	2	1/4	1/4	1		6	54	F#3	3	339
30	27	91	91	1.0	0	0	3/4	2	1	1/4	1/4	1		3	57	A3	3	336
30	27	91	91	1.0	0	0	3/4	1	2	1/4	1/4	1		3	69	A4	4	333
30	27	91	91	3.0	0	0	3/4	1	1	3/4	1/2	3/2		2	74	D5	5	332
30	27	92	92	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		1	55	G3	3	340
30	27	92	92	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		2	62	D4	4	337
30	27	92	92	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		-2	70	Bb4	4	334
30	27	93	93	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		1	43	G2	2	341
30	27	93	93	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-2	58	Bb3	3	338
30	27	93	93	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		1	67	G4	4	335
31	28	94	94	2.0	0	0	3/4	2	2	1/2	1/2	1		2	50	D3	3	348
31	28	94	94	2.0	0	0	3/4	2	1	1/2	1/2	1		3	57	A3	3	346
31	28	94	94	2.0	0	0	3/4	1	2	1/2	1/2	1		6	66	F#4	4	344
31	28	94	94	2.0	0	0	3/4	1	1	1/2	1/2	1		2	74	D5	5	342
31	28	96	96	0.5	1/2	1/2	3/4	2	2	1/8	1/8	1		3	45	A2	2	349
31	28	96	96	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		0	60	C4	4	347
31	28	96	96	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		3	69	A4	4	345
31	28	96	96	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		4	76	E5	5	343
31	28	193/2	193/2	0.5	5/8	5/8	3/4	2	2	1/8	1/8	1		5	47	B2	2	350
32	29	97	97	0.5	0	0	4/4	2	2	1/8	1/8	1		0	48	C3	3	363
32	29	97	97	1.0	0	0	4/4	2	1	1/4	1/4	1		0	60	C4	4	359
32	29	97	97	1.0	0	0	4/4	1	2	1/4	1/4	1		1	67	G4	4	355
32	29	97	97	1.0	0	0	4/4	1	1	1/4	1/4	1		4	76	E5	5	351
32	29	195/2	195/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	364
32	29	98	98	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		4	52	E3	3	365
32	29	98	98	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	360
32	29	98	98	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	356
32	29	98	98	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	352
32	29	197/2	197/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		0	48	C3	3	366
32	29	99	99	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		-1	53	F3	3	367
32	29	99	99	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		5	59	B3	3	361
32	29	99	99	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		1	67	G4	4	357
32	29	99	99	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	74	D5	5	353
32	29	199/2	199/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		1	55	G3	3	368
32	29	100	100	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		-1	53	F3	3	369
32	29	100	100	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	362
32	29	100	100	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	358
32	29	100	100	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		4	76	E5	5	354
32	29	201/2	201/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	370
33	30	101	101	0.5	0	0	4/4	2	2	1/8	1/8	1		2	50	D3	3	383
33	30	101	101	0.5	0	0	4/4	2	1	1/8	1/8	1		0	60	C4	4	377
33	30	101	101	2.0	0	0	4/4	1	2	1/2	1/2	1		3	69	A4	4	374
33	30	101	101	2.0	0	0	4/4	1	1	1/2	1/2	1		-1	77	F5	5	371
33	30	203/2	203/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	384
33	30	203/2	203/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	378
33	30	102	102	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		-1	53	F3	3	385
33	30	102	102	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	379
33	30	205/2	205/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	386
33	30	205/2	205/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	380
33	30	103	103	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		1	55	G3	3	387
33	30	103	103	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		5	59	B3	3	381
33	30	103	103	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		1	67	G4	4	375
33	30	103	103	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	74	D5	5	372
33	30	207/2	207/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		3	57	A3	3	388
33	30	104	104	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		1	55	G3	3	389
33	30	104	104	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	382
33	30	104	104	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	376
33	30	104	104	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	373
33	30	209/2	209/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		-1	53	F3	3	390
34	31	105	105	0.5	0	0	4/4	2	2	1/8	1/8	1		4	52	E3	3	407
34	31	105	105	1.0	0	0	4/4	2	1	1/4	1/4	1		5	59	B3	3	401
34	31	105	105	1.0	0	0	4/4	1	2	1/4	1/4	1		1	67	G4	4	395
34	31	105	105	1.0	0	0	4/4	1	1	1/4	1/4	1		2	74	D5	5	391
34	31	211/2	211/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	408
34	31	106	106	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		4	52	E3	3	409
34	31	106	106	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		0	60	C4	4	402
34	31	106	106	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	396
34	31	106	106	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	392
34	31	213/2	213/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		-1	53	F3	3	410
34	31	213/2	213/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	403
34	31	107	107	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		1	55	G3	3	411
34	31	107	107	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		4	64	E4	4	404
34	31	107	107	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		1	67	G4	4	397
34	31	107	107	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72	C5	5	393
34	31	215/2	215/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		-1	53	F3	3	412
34	31	215/2	215/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		3	69	A4	4	398
34	31	108	108	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		1	55	G3	3	413
34	31	108	108	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	405
34	31	108	108	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		1	67	G4	4	399
34	31	108	108	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	394
34	31	217/2	217/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		1	43	G2	2	414
34	31	217/2	217/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	406
34	31	217/2	217/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		-1	65	F4	4	400
35	32	109	109	3.0	0	0	4/4	2	2	3/4	1/2	3/2		0	48	C3	3	418
35	32	109	109	3.0	0	0	4/4	2	1	3/4	1/2	3/2		1	55	G3	3	417
35	32	109	109	3.0	0	0	4/4	1	2	3/4	1/2	3/2		4	64	E4	4	416
35	32	109	109	3.0	0	0	4/4	1	1	3/4	1/2	3/2		0	72	C5	5	415
