mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
3	3	21/2	21/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		0	48	C3	3	45
3	3	11	11	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		5	47	B2	2	46
3	3	11	11	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	42
3	3	11	11	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	39
3	3	11	11	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-1	77	F5	5	36
3	3	23/2	23/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		1	43	G2	2	47
4	4	12	12	0.5	0	0	4/4	2	2	1/8	1/8	1		0	48	C3	3	68
4	4	12	12	0.5	0	0	4/4	2	1	1/8	1/8	1		2	62	D4	4	60
4	4	12	12	1.0	0	0	4/4	1	2	1/4	1/4	1		1	67	G4	4	52
4	4	12	12	1.0	0	0	4/4	1	1	1/4	1/4	1		4	76	E5	5	48
4	4	25/2	25/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	69
4	4	25/2	25/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		0	60	C4	4	61
4	4	51/4	51/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		5	59	B3	3	62
4	4	13	13	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		3	57	A3	3	70
4	4	13	13	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	63
4	4	13	13	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		4	64	E4	4	53
4	4	13	13	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		4	76	E5	5	49
4	4	27/2	27/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		1	55	G3	3	71
4	4	27/2	27/2	0.25	3/8	3/8	4/4	1	2	1/16	1/16	1		-1	65	F4	4	54
4	4	55/4	55/4	0.25	7/16	7/16	4/4	1	2	1/16	1/16	1		1	67	G4	4	55
4	4	14	14	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		-1	53	F3	3	72
4	4	14	14	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		0	60	C4	4	64
4	4	14	14	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		3	69	A4	4	56
4	4	14	14	1.5	1/2	1/2	4/4	1	1	3/8	1/4	3/2		2	74	D5	5	50
4	4	29/2	29/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	73
4	4	29/2	29/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		5	59	B3	3	65
4	4	59/4	59/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		3	57	A3	3	66
4	4	15	15	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		1	55	G3	3	74
4	4	15	15	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	67
4	4	15	15	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		3	69	A4	4	57
4	4	31/2	31/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		1	43	G2	2	75
4	4	31/2	31/2	0.25	7/8	7/8	4/4	1	2	1/16	1/16	1		1	67	G4	4	58
4	4	31/2	31/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	51
4	4	63/4	63/4	0.25	15/16	15/16	4/4	1	2	1/16	1/16	1		-1	65	F4	4	59
5	5	16	16	2.0	0	0	4/4	2	2	1/2	1/2	1		0	48	C3	3	86
5	5	16	16	2.0	0	0	4/4	2	1	1/2	1/2	1		1	55	G3	3	82
5	5	16	16	2.0	0	0	4/4	1	2	1/2	1/2	1		4	64	E4	4	79
5	5	16	16	2.0	0	0	4/4	1	1	1/2	1/2	1		0	72	C5	5	76
5	5	18	18	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		-1	53	F3	3	87
5	5	18	18	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	57	A3	3	83
5	5	18	18	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		-1	65	F4	4	80
5	5	18	18	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72	C5	5	77
5	5	19	19	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		-2	46	Bb2	2	88
5	5	19	19	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	84
5	5	19	19	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		-1	65	F4	4	81
5	5	19	19	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	78
5	5	39/2	39/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	85
6	6	20	20	1.0	0	0	4/4	2	2	1/4	1/4	1		0	48	C3	3	100
6	6	20	20	1.0	0	0	4/4	2	1	1/4	1/4	1		1	55	G3	3	96
6	6	20	20	1.0	0	0	4/4	1	2	1/4	1/4	1		4	64	E4	4	92
6	6	20	20	1.0	0	0	4/4	1	1	1/4	1/4	1		0	72	C5	5	89
6	6	21	21	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		2	50	D3	3	101
6	6	21	21	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		-1	53	F3	3	97
6	6	21	21	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		2	62	D4	4	93
6	6	21	21	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	90
6	6	43/2	43/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	102
6	6	43/2	43/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	98
6	6	43/2	43/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		0	60	C4	4	94
6	6	22	22	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		-1	53	F3	3	103
6	6	22	22	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		3	57	A3	3	99
6	6	22	22	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		0	60	C4	4	95
6	6	22	22	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	91
7	7	25	25	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		0	48	C3	3	115
7	7	25	25	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	112
7	7	25	25	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		4	64	E4	4	108
7	7	25	25	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	104
7	7	51/2	51/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	116
7	7	51/2	51/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		1	67	G4	4	109
7	7	26	26	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		-1	53	F3	3	117
7	7	26	26	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		0	60	C4	4	113
7	7	26	26	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		-1	65	F4	4	110
7	7	26	26	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		3	69	A4	4	105
7	7	53/2	53/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		1	55	G3	3	118
7	7	53/2	53/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	106
7	7	27	27	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		3	57	A3	3	119
7	7	27	27	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	114
7	7	27	27	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	111
7	7	27	27	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	107
7	7	55/2	55/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		1	55	G3	3	120
8	8	28	28	0.5	0	0	4/4	2	2	1/8	1/8	1		-1	53	F3	3	134
8	8	28	28	1.0	0	0	4/4	2	1	1/4	1/4	1		2	62	D4	4	129
8	8	28	28	0.5	0	0	4/4	1	2	1/8	1/8	1		3	69	A4	4	124
8	8	28	28	1.0	0	0	4/4	1	1	1/4	1/4	1		0	72	C5	5	121
8	8	57/2	57/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	135
8	8	57/2	57/2	0.25	1/8	1/8	4/4	1	2	1/16	1/16	1		1	67	G4	4	125
8	8	115/4	115/4	0.25	3/16	3/16	4/4	1	2	1/16	1/16	1		-1	65	F4	4	126
8	8	29	29	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		1	55	G3	3	136
8	8	29	29	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	130
8	8	29	29	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	127
8	8	29	29	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	122
8	8	59/2	59/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		1	43	G2	2	137
8	8	59/2	59/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		4	64	E4	4	131
8	8	119/4	119/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		-1	65	F4	4	132
8	8	30	30	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		0	48	C3	3	138
8	8	30	30	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		4	64	E4	4	133
8	8	30	30	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		1	67	G4	4	128
8	8	30	30	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		0	72	C5	5	123
9	9	32	32	0.5	0	0	4/4	2	2	1/8	1/8	1		-1	53	F3	3	153
9	9	32	32	1.0	0	0	4/4	2	1	1/4	1/4	1		-1	65	F4	4	149
9	9	32	32	1.0	0	0	4/4	1	2	1/4	1/4	1		3	69	A4	4	143
9	9	32	32	1.0	0	0	4/4	1	1	1/4	1/4	1		0	72	C5	5	139
9	9	65/2	65/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	154
9	9	33	33	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		2	50	D3	3	155
9	9	33	33	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-1	65	F4	4	150
9	9	33	33	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		3	69	A4	4	144
9	9	33	33	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	140
9	9	67/2	67/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		-1	53	F3	3	156
9	9	34	34	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		1	55	G3	3	157
9	9	34	34	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62	D4	4	151
9	9	34	34	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		3	69	A4	4	145
9	9	34	34	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	141
9	9	69/2	69/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		-1	53	F3	3	158
9	9	69/2	69/2	0.25	5/8	5/8	4/4	1	2	1/16	1/16	1		1	67	G4	4	146
9	9	139/4	139/4	0.25	11/16	11/16	4/4	1	2	1/16	1/16	1		-1	65	F4	4	147
9	9	35	35	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		4	52	E3	3	159
9	9	35	35	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	152
9	9	35	35	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	148
9	9	35	35	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	142
9	9	71/2	71/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		0	48	C3	3	160
10	10	36	36	0.5	0	0	4/4	2	2	1/8	1/8	1		-1	53	F3	3	178
10	10	36	36	1.0	0	0	4/4	2	1	1/4	1/4	1		0	60	C4	4	173
10	10	36	36	0.5	0	0	4/4	1	2	1/8	1/8	1		1	67	G4	4	165
10	10	36	36	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	161
10	10	73/2	73/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	179
10	10	73/2	73/2	0.25	1/8	1/8	4/4	1	2	1/16	1/16	1		-1	65	F4	4	166
10	10	147/4	147/4	0.25	3/16	3/16	4/4	1	2	1/16	1/16	1		4	64	E4	4	167
10	10	37	37	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		2	50	D3	3	180
10	10	37	37	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	174
10	10	37	37	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		-1	65	F4	4	168
10	10	37	37	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	162
10	10	75/2	75/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		-2	46	Bb2	2	181
10	10	75/2	75/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	175
10	10	38	38	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		0	48	C3	3	182
10	10	38	38	1.5	1/2	1/2	4/4	2	1	3/8	1/4	3/2		0	60	C4	4	176
10	10	38	38	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		-1	65	F4	4	169
10	10	38	38	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	163
10	10	77/2	77/2	0.25	5/8	5/8	4/4	1	2	1/16	1/16	1		4	64	E4	4	170
10	10	155/4	155/4	0.25	11/16	11/16	4/4	1	2	1/16	1/16	1		2	62	D4	4	171
10	10	39	39	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		0	36	C2	2	183
10	10	39	39	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	172
10	10	39	39	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	164
10	10	79/2	79/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	177
11	11	40	40	2.0	0	0	4/4	2	2	1/2	1/2	1		-1	41	F2	2	190
11	11	40	40	2.0	0	0	4/4	2	1	1/2	1/2	1		3	57	A3	3	188
11	11	40	40	2.0	0	0	4/4	1	2	1/2	1/2	1		0	60	C4	4	186
11	11	40	40	2.0	0	0	4/4	1	1	1/2	1/2	1		-1	65	F4	4	184
11	11	43	43	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		-1	53	F3	3	191
11	11	43	43	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	189
11	11	43	43	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		-1	65	F4	4	187
11	11	43	43	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	185
12	12	44	44	2.0	0	0	4/4	2	2	1/2	1/2	1		0	48	C3	3	203
12	12	44	44	1.5	0	0	4/4	2	1	3/8	1/4	3/2		0	60	C4	4	199
12	12	44	44	1.0	0	0	4/4	1	2	1/4	1/4	1		-1	65	F4	4	195
12	12	44	44	2.0	0	0	4/4	1	1	1/2	1/2	1		1	67	G4	4	192
12	12	45	45	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	196
12	12	91/2	91/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	200
12	12	46	46	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		2	50	D3	3	204
12	12	46	46	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	57	A3	3	201
12	12	46	46	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		2	62	D4	4	197
12	12	46	46	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-1	65	F4	4	193
12	12	47	47	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		4	52	E3	3	205
12	12	47	47	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		1	55	G3	3	202
12	12	47	47	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	198
12	12	47	47	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	0	72	C5	5	194
13	13	48	48	1.0	0	0	4/4	2	2	1/4	1/4	1		-1	53	F3	3	219
13	13	48	48	1.0	0	0	4/4	2	1	1/4	1/4	1		2	62	D4	4	215
13	13	48	48	1.0	0	0	4/4	1	2	1/4	1/4	1		3	69	A4	4	210
13	13	48	48	1.0	0	0	4/4	1	1	1/4	1/4	1	-1	0	72	C5	5	206
13	13	49	49	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		1	55	G3	3	220
13	13	49	49	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	216
13	13	49	49	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		1	67	G4	4	211
13	13	49	49	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	207
13	13	99/2	99/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		-1	65	F4	4	212
13	13	50	50	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		3	57	A3	3	221
13	13	50	50	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		0	60	C4	4	217
13	13	50	50	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		4	64	E4	4	213
13	13	50	50	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72	C5	5	208
13	13	51	51	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		3	57	A3	3	222
13	13	51	51	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	218
13	13	51	51	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		-1	65	F4	4	214
13	13	51	51	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-1	77	F5	5	209
14	14	52	52	1.0	0	0	4/4	2	2	1/4	1/4	1		5	59	B3	3	239
14	14	52	52	1.0	0	0	4/4	2	1	1/4	1/4	1	1	2	62	D4	4	232
14	14	52	52	1.0	0	0	4/4	1	2	1/4	1/4	1		1	67	G4	4	227
14	14	52	52	1.0	0	0	4/4	1	1	1/4	1/4	1		-1	77	F5	5	223
14	14	53	53	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		0	60	C4	4	240
14	14	53	53	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1	-1	2	62	D4	4	233
14	14	53	53	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	228
14	14	53	53	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		4	76	E5	5	224
14	14	107/2	107/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	234
14	14	54	54	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		-1	53	F3	3	241
14	14	54	54	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		0	60	C4	4	235
14	14	54	54	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		3	69	A4	4	229
14	14	54	54	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	74	D5	5	225
14	14	109/2	109/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		5	59	B3	3	236
14	14	219/4	219/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		3	57	A3	3	237
14	14	55	55	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		1	55	G3	3	242
14	14	55	55	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	238
14	14	55	55	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		1	67	G4	4	230
14	14	55	55	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	226
14	14	111/2	111/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		-1	65	F4	4	231
15	15	56	56	2.0	0	0	4/4	2	2	1/2	1/2	1		0	48	C3	3	254
15	15	56	56	2.0	0	0	4/4	2	1	1/2	1/2	1		1	55	G3	3	251
15	15	56	56	2.0	0	0	4/4	1	2	1/2	1/2	1		4	64	E4	4	247
15	15	56	56	2.0	0	0	4/4	1	1	1/2	1/2	1		0	72	C5	5	243
15	15	58	58	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		-1	53	F3	3	255
15	15	58	58	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	57	A3	3	252
15	15	58	58	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		-1	65	F4	4	248
15	15	58	58	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72	C5	5	244
15	15	117/2	117/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	256
15	15	59	59	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		2	50	D3	3	257
15	15	59	59	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	253
15	15	59	59	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		-1	65	F4	4	249
15	15	59	59	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		2	74	D5	5	245
15	15	119/2	119/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		-1	53	F3	3	258
15	15	119/2	119/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	250
15	15	119/2	119/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	246
16	16	60	60	0.5	0	0	4/4	2	2	1/8	1/8	1		1	55	G3	3	276
16	16	60	60	0.5	0	0	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	270
16	16	60	60	1.0	0	0	4/4	1	2	1/4	1/4	1		2	62	D4	4	264
16	16	60	60	1.0	0	0	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	259
16	16	121/2	121/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		-1	53	F3	3	277
16	16	121/2	121/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	271
16	16	61	61	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		4	52	E3	3	278
16	16	61	61	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		1	55	G3	3	272
16	16	61	61	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		0	60	C4	4	265
16	16	61	61	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	260
16	16	123/2	123/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		0	48	C3	3	279
16	16	62	62	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		-1	53	F3	3	273
16	16	62	62	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		-1	53	F3	3	280
16	16	62	62	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		0	60	C4	4	266
16	16	62	62	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	261
16	16	125/2	125/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	281
16	16	125/2	125/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	274
16	16	125/2	125/2	0.25	5/8	5/8	4/4	1	2	1/16	1/16	1		2	62	D4	4	267
16	16	251/4	251/4	0.25	11/16	11/16	4/4	1	2	1/16	1/16	1		4	64	E4	4	268
