mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
17	15	115/2	115/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	279
17	15	115/2	115/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	272
17	15	58	58	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		-4	56	Ab3	3	291
17	15	58	58	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	287
17	15	58	58	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		-3	63	Eb4	4	280
17	15	58	58	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		0	72	C5	5	273
17	15	117/2	117/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		-1	65	F4	4	281
17	15	117/2	117/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		-1	77	F5	5	274
17	15	59	59	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		1	55	G3	3	292
17	15	59	59	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		0	60	C4	4	288
17	15	59	59	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		1	67	G4	4	282
17	15	59	59	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		-3	75	Eb5	5	275
17	15	119/2	119/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		-1	53	F3	3	293
17	15	119/2	119/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		-4	68	Ab4	4	283
17	15	119/2	119/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	276
17	15	60	60	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		1	55	G3	3	294
17	15	60	60	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	289
17	15	60	60	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		1	67	G4	4	284
17	15	60	60	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	277
17	15	121/2	121/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		-1	65	F4	4	285
18	16	61	61	2.0	0	0	3/4	2	2	1/2	1/2	1		0	48	C3	3	301
18	16	61	61	2.0	0	0	3/4	2	1	1/2	1/2	1		1	55	G3	3	299
18	16	61	61	2.0	0	0	3/4	1	2	1/2	1/2	1		-3	63	Eb4	4	297
18	16	61	61	2.0	0	0	3/4	1	1	1/2	1/2	1		0	72	C5	5	295
18	16	63	63	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		2	50	D3	3	302
18	16	63	63	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		2	62	D4	4	300
18	16	63	63	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		-1	65	F4	4	298
18	16	63	63	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		5	71	B4	4	296
19	17	64	64	1.0	0	0	3/4	2	2	1/4	1/4	1		-3	51	Eb3	3	311
19	17	64	64	1.0	0	0	3/4	2	1	1/4	1/4	1		0	60	C4	4	308
19	17	64	64	2.0	0	0	3/4	1	2	1/2	1/2	1		1	67	G4	4	305
19	17	64	64	2.0	0	0	3/4	1	1	1/2	1/2	1		0	72	C5	5	303
19	17	65	65	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		4	52	E3	3	312
19	17	65	65	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-2	58	Bb3	3	309
19	17	66	66	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		-1	53	F3	3	313
19	17	66	66	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-4	56	Ab3	3	310
19	17	66	66	0.5	1/2	1/2	3/4	1	2	1/8	1/8	1		-1	65	F4	4	306
19	17	66	66	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		0	72	C5	5	304
19	17	133/2	133/2	0.5	5/8	5/8	3/4	1	2	1/8	1/8	1		-3	63	Eb4	4	307
20	18	67	67	1.0	0	0	3/4	2	2	1/4	1/4	1		-1	53	F3	3	323
20	18	67	67	2.0	0	0	3/4	2	1	1/2	1/2	1		3	57	A3	3	321
20	18	67	67	1.0	0	0	3/4	1	2	1/4	1/4	1		-3	63	Eb4	4	316
20	18	67	67	2.0	0	0	3/4	1	1	1/2	1/2	1		2	74	D5	5	314
20	18	68	68	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		6	54	F#3	3	324
20	18	68	68	0.5	1/4	1/4	3/4	1	2	1/8	1/8	1		2	74	D5	5	317
20	18	137/2	137/2	0.5	3/8	3/8	3/4	1	2	1/8	1/8	1		0	72	C5	5	318
20	18	69	69	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		1	55	G3	3	325
20	18	69	69	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-2	58	Bb3	3	322
20	18	69	69	0.5	1/2	1/2	3/4	1	2	1/8	1/8	1		-2	70	Bb4	4	319
20	18	69	69	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		-3	75	Eb5	5	315
20	18	139/2	139/2	0.5	5/8	5/8	3/4	1	2	1/8	1/8	1		-4	68	Ab4	4	320
21	19	70	70	1.0	0	0	3/4	2	2	1/4	1/4	1		1	55	G3	3	335
21	19	70	70	1.0	0	0	3/4	2	1	1/4	1/4	1		5	59	B3	3	333
21	19	70	70	0.5	0	0	3/4	1	2	1/8	1/8	1		1	67	G4	4	327
21	19	70	70	3.0	0	0	3/4	1	1	3/4	1/2	3/2		-3	75	Eb5	5	326
21	19	141/2	141/2	0.5	1/8	1/8	3/4	1	2	1/8	1/8	1		-1	65	F4	4	328
21	19	71	71	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		-4	56	Ab3	3	336
21	19	71	71	2.0	1/4	1/4	3/4	2	1	1/2	1/2	1	1	0	60	C4	4	334
21	19	71	71	0.5	1/4	1/4	3/4	1	2	1/8	1/8	1		-3	63	Eb4	4	329
21	19	143/2	143/2	0.5	3/8	3/8	3/4	1	2	1/8	1/8	1		1	67	G4	4	330
21	19	72	72	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		1	55	G3	3	337
21	19	72	72	0.5	1/2	1/2	3/4	1	2	1/8	1/8	1		0	72	C5	5	331
21	19	145/2	145/2	0.5	5/8	5/8	3/4	1	2	1/8	1/8	1		-2	70	Bb4	4	332
22	20	73	73	1.0	0	0	3/4	2	2	1/4	1/4	1		6	54	F#3	3	346
22	20	73	73	1.0	0	0	3/4	2	1	1/4	1/4	1	-1	0	60	C4	4	343
22	20	73	73	1.0	0	0	3/4	1	2	1/4	1/4	1		3	69	A4	4	340
22	20	73	73	2.0	0	0	3/4	1	1	1/2	1/2	1		2	74	D5	5	338
22	20	74	74	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		1	55	G3	3	347
22	20	74	74	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-2	58	Bb3	3	344
22	20	74	74	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		2	62	D4	4	341
22	20	75	75	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		-1	53	F3	3	348
22	20	75	75	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-2	58	Bb3	3	345
22	20	75	75	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		1	67	G4	4	342
22	20	75	75	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		2	74	D5	5	339
23	21	76	76	1.0	0	0	3/4	2	2	1/4	1/4	1		4	52	E3	3	360
23	21	76	76	1.0	0	0	3/4	2	1	1/4	1/4	1		-2	58	Bb3	3	355
23	21	76	76	1.0	0	0	3/4	1	2	1/4	1/4	1		1	67	G4	4	351
23	21	76	76	2.0	0	0	3/4	1	1	1/2	1/2	1		0	72	C5	5	349
23	21	77	77	0.5	1/4	1/4	3/4	2	2	1/8	1/8	1		-1	53	F3	3	361
23	21	77	77	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		-4	56	Ab3	3	356
23	21	77	77	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		-1	65	F4	4	352
23	21	155/2	155/2	0.5	3/8	3/8	3/4	2	2	1/8	1/8	1		1	55	G3	3	362
23	21	155/2	155/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		-2	58	Bb3	3	357
23	21	78	78	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		-4	56	Ab3	3	363
23	21	78	78	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		0	60	C4	4	358
23	21	78	78	0.5	1/2	1/2	3/4	1	2	1/8	1/8	1		-3	63	Eb4	4	353
23	21	78	78	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		0	72	C5	5	350
23	21	157/2	157/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		2	62	D4	4	359
23	21	157/2	157/2	0.5	5/8	5/8	3/4	1	2	1/8	1/8	1		-1	65	F4	4	354
24	22	79	79	1.0	0	0	3/4	2	2	1/4	1/4	1		1	55	G3	3	375
24	22	79	79	1.0	0	0	3/4	2	1	1/4	1/4	1		-3	63	Eb4	4	372
24	22	79	79	1.0	0	0	3/4	1	2	1/4	1/4	1		1	67	G4	4	369
24	22	79	79	1.0	0	0	3/4	1	1	1/4	1/4	1		0	72	C5	5	364
24	22	80	80	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		-1	53	F3	3	376
24	22	80	80	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-1	65	F4	4	373
24	22	80	80	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		-4	68	Ab4	4	370
24	22	80	80	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		-3	75	Eb5	5	365
24	22	161/2	161/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		2	74	D5	5	366
24	22	81	81	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		1	55	G3	3	377
24	22	81	81	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		2	62	D4	4	374
24	22	81	81	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		1	67	G4	4	371
24	22	81	81	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		0	72	C5	5	367
24	22	163/2	163/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		5	71	B4	4	368
25	23	82	82	2.0	0	0	3/4	2	2	1/2	1/2	1		0	48	C3	3	384
25	23	82	82	2.0	0	0	3/4	2	1	1/2	1/2	1		-3	63	Eb4	4	382
25	23	82	82	2.0	0	0	3/4	1	2	1/2	1/2	1		1	67	G4	4	380
25	23	82	82	2.0	0	0	3/4	1	1	1/2	1/2	1		0	72	C5	5	378
25	23	84	84	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		1	55	G3	3	385
25	23	84	84	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		2	62	D4	4	383
25	23	84	84	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		1	67	G4	4	381
25	23	84	84	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		5	71	B4	4	379
26	24	85	85	1.0	0	0	3/4	2	2	1/4	1/4	1		-4	56	Ab3	3	393
26	24	85	85	1.0	0	0	3/4	2	1	1/4	1/4	1		0	60	C4	4	390
26	24	85	85	1.0	0	0	3/4	1	2	1/4	1/4	1		1	67	G4	4	388
26	24	85	85	2.0	0	0	3/4	1	1	1/2	1/2	1		0	72	C5	5	386
26	24	86	86	2.0	1/4	1/4	3/4	2	2	1/2	1/2	1		3	57	A3	3	394
26	24	86	86	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-1	65	F4	4	391
26	24	86	86	2.0	1/4	1/4	3/4	1	2	1/2	1/2	1		-1	65	F4	4	389
26	24	87	87	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-3	63	Eb4	4	392
26	24	87	87	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		0	72	C5	5	387
27	25	88	88	1.0	0	0	3/4	2	2	1/4	1/4	1		-2	58	Bb3	3	406
27	25	88	88	0.5	0	0	3/4	2	1	1/8	1/8	1		2	62	D4	4	401
27	25	88	88	0.5	0	0	3/4	1	2	1/8	1/8	1		-1	65	F4	4	397
27	25	88	88	2.0	0	0	3/4	1	1	1/2	1/2	1		2	74	D5	5	395
27	25	177/2	177/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		-3	63	Eb4	4	402
27	25	177/2	177/2	0.5	1/8	1/8	3/4	1	2	1/8	1/8	1		1	67	G4	4	398
27	25	89	89	2.0	1/4	1/4	3/4	2	2	1/2	1/2	1		5	59	B3	3	407
27	25	89	89	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-1	65	F4	4	403
27	25	89	89	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		-4	68	Ab4	4	399
27	25	90	90	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		-3	63	Eb4	4	404
27	25	90	90	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		1	67	G4	4	400
27	25	90	90	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		2	74	D5	5	396
27	25	181/2	181/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		2	62	D4	4	405
28	26	91	91	1.0	0	0	3/4	2	1	1/4	1/4	1		0	60	C4	4	411
28	26	91	91	1.0	0	0	3/4	2	2	1/4	1/4	1		0	60	C4	4	414
28	26	91	91	2.0	0	0	3/4	1	2	1/2	1/2	1		1	67	G4	4	409
28	26	91	91	3.0	0	0	3/4	1	1	3/4	1/2	3/2		-3	75	Eb5	5	408
28	26	92	92	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		1	55	G3	3	415
28	26	92	92	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-2	58	Bb3	3	412
28	26	93	93	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		3	57	A3	3	416
28	26	93	93	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		0	60	C4	4	413
28	26	93	93	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		-1	65	F4	4	410
29	27	94	94	0.5	0	0	3/4	2	2	1/8	1/8	1		-2	58	Bb3	3	423
29	27	94	94	2.0	0	0	3/4	2	1	1/2	1/2	1		-2	58	Bb3	3	421
29	27	94	94	2.0	0	0	3/4	1	2	1/2	1/2	1		-1	65	F4	4	419
29	27	94	94	2.0	0	0	3/4	1	1	1/2	1/2	1		2	74	D5	5	417
29	27	189/2	189/2	0.5	1/8	1/8	3/4	2	2	1/8	1/8	1		0	60	C4	4	424
29	27	95	95	0.5	1/4	1/4	3/4	2	2	1/8	1/8	1		-2	58	Bb3	3	425
29	27	191/2	191/2	0.5	3/8	3/8	3/4	2	2	1/8	1/8	1		3	57	A3	3	426
29	27	96	96	0.5	1/2	1/2	3/4	2	2	1/8	1/8	1		1	55	G3	3	427
29	27	96	96	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-2	58	Bb3	3	422
29	27	96	96	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		1	67	G4	4	420
29	27	96	96	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		2	74	D5	5	418
29	27	193/2	193/2	0.5	5/8	5/8	3/4	2	2	1/8	1/8	1		-1	53	F3	3	428
30	28	97	97	0.5	0	0	3/4	2	2	1/8	1/8	1		-3	51	Eb3	3	436
30	28	97	97	1.0	0	0	3/4	2	1	1/4	1/4	1		0	60	C4	4	433
30	28	97	97	2.0	0	0	3/4	1	2	1/2	1/2	1		1	67	G4	4	431
30	28	97	97	2.0	0	0	3/4	1	1	1/2	1/2	1		0	72	C5	5	429
30	28	195/2	195/2	0.5	1/8	1/8	3/4	2	2	1/8	1/8	1		1	55	G3	3	437
30	28	98	98	0.5	1/4	1/4	3/4	2	2	1/8	1/8	1		-1	53	F3	3	438
30	28	98	98	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		2	62	D4	4	434
30	28	197/2	197/2	0.5	3/8	3/8	3/4	2	2	1/8	1/8	1		-3	51	Eb3	3	439
30	28	99	99	0.5	1/2	1/2	3/4	2	2	1/8	1/8	1		2	50	D3	3	440
30	28	99	99	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-3	63	Eb4	4	435
30	28	99	99	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		1	67	G4	4	432
30	28	99	99	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		-2	70	Bb4	4	430
30	28	199/2	199/2	0.5	5/8	5/8	3/4	2	2	1/8	1/8	1		0	48	C3	3	441
31	29	100	100	1.0	0	0	3/4	2	2	1/4	1/4	1		-1	53	F3	3	453
31	29	100	100	1.0	0	0	3/4	2	1	1/4	1/4	1		2	62	D4	4	450
31	29	100	100	1.0	0	0	3/4	1	2	1/4	1/4	1		-1	65	F4	4	447
31	29	100	100	1.0	0	0	3/4	1	1	1/4	1/4	1		-2	70	Bb4	4	442
31	29	101	101	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		-3	51	Eb3	3	454
31	29	101	101	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-3	63	Eb4	4	451
31	29	101	101	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		1	67	G4	4	448
31	29	101	101	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		2	74	D5	5	443
31	29	203/2	203/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		0	72	C5	5	444
31	29	102	102	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		-1	53	F3	3	455
31	29	102	102	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		0	60	C4	4	452
31	29	102	102	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		-1	65	F4	4	449
31	29	102	102	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		-2	70	Bb4	4	445
31	29	205/2	205/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		3	69	A4	4	446
32	30	103	103	3.0	0	0	3/4	2	2	3/4	1/2	3/2		-2	46	Bb2	2	459
32	30	103	103	3.0	0	0	3/4	2	1	3/4	1/2	3/2		2	62	D4	4	458
32	30	103	103	3.0	0	0	3/4	1	2	3/4	1/2	3/2		-1	65	F4	4	457
32	30	103	103	3.0	0	0	3/4	1	1	3/4	1/2	3/2		-2	70	Bb4	4	456
