mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
4	4	14	14	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		3	45	A2	2	78
4	4	14	14	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		7	61	C#4	4	75
4	4	14	14	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		4	64	E4	4	71
4	4	14	14	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	67
5	5	16	16	1.0	0	0	4/4	2	2	1/4	1/4	1		4	52	E3	3	95
5	5	16	16	1.0	0	0	4/4	2	1	1/4	1/4	1		4	64	E4	4	90
5	5	16	16	1.0	0	0	4/4	1	2	1/4	1/4	1		8	68	G#4	4	85
5	5	16	16	1.0	0	0	4/4	1	1	1/4	1/4	1		5	71	B4	4	79
5	5	17	17	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		2	50	D3	3	96
5	5	17	17	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	91
5	5	17	17	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		10	70	A#4	4	86
5	5	17	17	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		7	73	C#5	5	80
5	5	35/2	35/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		7	49	C#3	3	97
5	5	18	18	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		5	47	B2	2	98
5	5	18	18	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		6	66	F#4	4	92
5	5	18	18	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		5	71	B4	4	87
5	5	18	18	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		2	74	D5	5	81
5	5	37/2	37/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		10	70	A#4	4	88
5	5	37/2	37/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		7	73	C#5	5	82
5	5	19	19	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		1	55	G3	3	99
5	5	19	19	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		4	64	E4	4	93
5	5	19	19	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		5	71	B4	4	89
5	5	19	19	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		2	74	D5	5	83
5	5	39/2	39/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	94
5	5	39/2	39/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		4	76	E5	5	84
6	6	20	20	1.0	0	0	4/4	2	2	1/4	1/4	1		4	52	E3	3	110
6	6	20	20	1.0	0	0	4/4	2	1	1/4	1/4	1		1	67	G4	4	106
6	6	20	20	1.0	0	0	4/4	1	2	1/4	1/4	1		5	71	B4	4	103
6	6	20	20	1.0	0	0	4/4	1	1	1/4	1/4	1		7	73	C#5	5	100
6	6	21	21	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		6	54	F#3	3	111
6	6	21	21	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		6	66	F#4	4	107
6	6	21	21	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		10	70	A#4	4	104
6	6	21	21	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		7	73	C#5	5	101
6	6	43/2	43/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	108
6	6	22	22	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		5	47	B2	2	112
6	6	22	22	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		2	62	D4	4	109
6	6	22	22	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		6	66	F#4	4	105
6	6	22	22	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		5	71	B4	4	102
7	7	24	24	1.0	0	0	4/4	2	2	1/4	1/4	1		5	59	B3	3	129
7	7	24	24	1.0	0	0	4/4	2	1	1/4	1/4	1		6	66	F#4	4	124
7	7	24	24	1.0	0	0	4/4	1	2	1/4	1/4	1		5	71	B4	4	119
7	7	24	24	1.0	0	0	4/4	1	1	1/4	1/4	1		2	74	D5	5	113
7	7	25	25	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		7	61	C#4	4	130
7	7	25	25	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	125
7	7	25	25	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		5	71	B4	4	120
7	7	25	25	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		4	76	E5	5	114
7	7	51/2	51/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		3	69	A4	4	121
7	7	26	26	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		2	62	D4	4	126
7	7	26	26	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		2	62	D4	4	131
7	7	26	26	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		3	69	A4	4	122
7	7	26	26	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		6	78	F#5	5	115
7	7	53/2	53/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		7	61	C#4	4	127
7	7	27	27	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		1	55	G3	3	132
7	7	27	27	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	128
7	7	27	27	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		5	71	B4	4	123
7	7	27	27	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		4	76	E5	5	116
7	7	55/2	55/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		6	78	F#5	5	117
7	7	111/4	111/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		1	79	G5	5	118
8	8	28	28	1.0	0	0	4/4	2	2	1/4	1/4	1		3	57	A3	3	145
8	8	28	28	0.5	0	0	4/4	2	1	1/8	1/8	1		2	62	D4	4	141
8	8	28	28	1.0	0	0	4/4	1	2	1/4	1/4	1		3	69	A4	4	137
8	8	28	28	1.0	0	0	4/4	1	1	1/4	1/4	1		6	78	F#5	5	133
8	8	57/2	57/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	142
8	8	29	29	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		3	45	A2	2	146
8	8	29	29	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		7	61	C#4	4	143
8	8	29	29	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		1	67	G4	4	138
8	8	29	29	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		4	76	E5	5	134
8	8	59/2	59/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		6	66	F#4	4	139
8	8	59/2	59/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	135
8	8	30	30	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		2	50	D3	3	147
8	8	30	30	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		3	57	A3	3	144
8	8	30	30	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		6	66	F#4	4	140
8	8	30	30	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		2	74	D5	5	136
9	9	32	32	1.0	0	0	4/4	2	1	1/4	1/4	1		3	57	A3	3	157
9	9	32	32	1.0	0	0	4/4	2	2	1/4	1/4	1		3	57	A3	3	162
9	9	32	32	1.0	0	0	4/4	1	2	1/4	1/4	1		4	64	E4	4	152
9	9	32	32	1.0	0	0	4/4	1	1	1/4	1/4	1		7	73	C#5	5	148
9	9	33	33	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		8	56	G#3	3	163
9	9	33	33	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		5	59	B3	3	158
9	9	33	33	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		3	69	A4	4	153
9	9	33	33	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	149
9	9	67/2	67/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		6	54	F#3	3	164
9	9	67/2	67/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		7	61	C#4	4	159
9	9	34	34	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		8	56	G#3	3	165
9	9	34	34	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		5	59	B3	3	160
9	9	34	34	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		8	68	G#4	4	154
9	9	34	34	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		4	76	E5	5	150
9	9	35	35	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		7	49	C#3	3	166
9	9	35	35	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		7	61	C#4	4	161
9	9	35	35	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		7	61	C#4	4	166
9	9	35	35	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		5	71	B4	4	155
9	9	35	35	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		4	76	E5	5	151
9	9	71/2	71/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		3	69	A4	4	156
10	10	36	36	1.0	0	0	4/4	2	2	1/4	1/4	1		6	54	F#3	3	182
10	10	36	36	0.5	0	0	4/4	2	1	1/8	1/8	1		2	62	D4	4	177
10	10	36	36	0.5	0	0	4/4	1	2	1/8	1/8	1		3	69	A4	4	171
10	10	36	36	1.0	0	0	4/4	1	1	1/4	1/4	1		2	74	D5	5	167
10	10	73/2	73/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	178
10	10	73/2	73/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		8	68	G#4	4	172
10	10	37	37	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		4	52	E3	3	183
10	10	37	37	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		6	66	F#4	4	179
10	10	37	37	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		3	69	A4	4	173
10	10	37	37	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		7	73	C#5	5	168
10	10	75/2	75/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		9	51	D#3	3	184
10	10	38	38	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		4	52	E3	3	185
10	10	38	38	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		4	64	E4	4	174
10	10	38	38	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		8	68	G#4	4	180
10	10	38	38	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		5	71	B4	4	169
10	10	77/2	77/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		6	66	F#4	4	175
10	10	39	39	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		4	40	E2	2	186
10	10	39	39	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		4	52	E3	3	186
10	10	39	39	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	181
10	10	39	39	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		8	68	G#4	4	176
10	10	39	39	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	170
11	11	40	40	0.5	0	0	4/4	2	2	1/8	1/8	1		3	45	A2	2	204
11	11	40	40	1.0	0	0	4/4	2	1	1/4	1/4	1		4	64	E4	4	198
11	11	40	40	1.0	0	0	4/4	1	2	1/4	1/4	1		3	69	A4	4	192
11	11	40	40	1.0	0	0	4/4	1	1	1/4	1/4	1		7	73	C#5	5	187
11	11	81/2	81/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		8	44	G#2	2	205
11	11	41	41	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		3	45	A2	2	206
11	11	41	41	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	199
11	11	41	41	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		8	68	G#4	4	193
11	11	41	41	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	188
11	11	83/2	83/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		5	47	B2	2	207
11	11	83/2	83/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		6	66	F#4	4	194
11	11	42	42	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		7	49	C#3	3	208
11	11	42	42	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		7	61	C#4	4	200
11	11	42	42	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		4	64	E4	4	195
11	11	42	42	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		4	76	E5	5	189
11	11	85/2	85/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		5	47	B2	2	209
11	11	85/2	85/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	201
11	11	85/2	85/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		8	68	G#4	4	196
11	11	43	43	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		7	49	C#3	3	210
11	11	43	43	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		4	64	E4	4	202
11	11	43	43	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		3	69	A4	4	190
11	11	43	43	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		3	69	A4	4	197
11	11	87/2	87/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	211
11	11	87/2	87/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		6	66	F#4	4	203
11	11	87/2	87/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	191
12	12	44	44	1.0	0	0	4/4	2	2	1/4	1/4	1		4	52	E3	3	226
12	12	44	44	1.0	0	0	4/4	2	1	1/4	1/4	1		4	64	E4	4	221
12	12	44	44	1.0	0	0	4/4	1	2	1/4	1/4	1		3	69	A4	4	217
12	12	44	44	1.0	0	0	4/4	1	1	1/4	1/4	1		7	73	C#5	5	212
12	12	45	45	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		4	40	E2	2	227
12	12	45	45	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		4	52	E3	3	227
12	12	45	45	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	222
12	12	45	45	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		8	68	G#4	4	218
12	12	45	45	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		5	71	B4	4	213
12	12	91/2	91/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		7	61	C#4	4	223
12	12	91/2	91/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	214
12	12	46	46	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		3	45	A2	2	228
12	12	46	46	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		7	61	C#4	4	224
12	12	46	46	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		4	64	E4	4	219
12	12	46	46	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	215
12	12	47	47	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		3	45	A2	2	229
12	12	47	47	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		7	61	C#4	4	225
12	12	47	47	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	220
12	12	47	47	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	216
