mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
13	12	45	45	1.0	0	0	4/4	1	2	1/4	1/4	1		0	60	C4	4	182
13	12	45	45	1.0	0	0	4/4	1	1	1/4	1/4	1		1	67	G4	4	177
13	12	46	46	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	193
13	12	46	46	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	189
13	12	46	46	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		2	62	D4	4	183
13	12	46	46	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-1	65	F4	4	178
13	12	93/2	93/2	0.25	3/8	3/8	4/4	1	2	1/16	1/16	1		4	64	E4	4	184
13	12	187/4	187/4	0.25	7/16	7/16	4/4	1	2	1/16	1/16	1		-1	65	F4	4	185
13	12	47	47	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		4	52	E3	3	194
13	12	47	47	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		1	55	G3	3	190
13	12	47	47	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		1	67	G4	4	186
13	12	47	47	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72	C5	5	179
13	12	48	48	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		-1	53	F3	3	195
13	12	48	48	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	191
13	12	48	48	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		-1	65	F4	4	187
13	12	48	48	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	180
13	12	97/2	97/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	181
14	13	49	49	1.0	0	0	4/4	2	2	1/4	1/4	1		0	48	C3	3	204
14	13	49	49	4.0	0	0	4/4	2	1	1	1	1		0	60	C4	4	203
14	13	49	49	1.0	0	0	4/4	1	2	1/4	1/4	1		4	64	E4	4	200
14	13	49	49	1.0	0	0	4/4	1	1	1/4	1/4	1		1	67	G4	4	196
14	13	50	50	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		-1	53	F3	3	205
14	13	50	50	2.0	1/4	1/4	4/4	1	2	1/2	1/2	1		-1	65	F4	4	201
14	13	50	50	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		3	69	A4	4	197
14	13	101/2	101/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		-2	46	Bb2	2	206
14	13	101/2	101/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	198
14	13	51	51	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		0	48	C3	3	207
14	13	51	51	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		1	67	G4	4	199
14	13	52	52	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	202
15	14	53	53	3.0	0	0	4/4	2	2	3/4	1/2	3/2		-1	41	F2	2	211
15	14	53	53	3.0	0	0	4/4	2	1	3/4	1/2	3/2		0	60	C4	4	210
15	14	53	53	3.0	0	0	4/4	1	1	3/4	1/2	3/2		-1	65	F4	4	208
15	14	53	53	3.0	0	0	4/4	1	2	3/4	1/2	3/2		-1	65	F4	4	209
