mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
3	2	7	7	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		6	66	F#4	4	22
4	3	9	9	1.0	0	0	4/4	2	2	1/4	1/4	1		2	50	D3	3	44
4	3	9	9	1.0	0	0	4/4	2	1	1/4	1/4	1		6	54	F#3	3	40
4	3	9	9	1.0	0	0	4/4	1	2	1/4	1/4	1		3	57	A3	3	36
4	3	9	9	1.0	0	0	4/4	1	1	1/4	1/4	1		2	62	D4	4	32
4	3	10	10	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	45
4	3	10	10	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	41
4	3	10	10	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		2	62	D4	4	37
4	3	10	10	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-1	65	F4	4	33
4	3	11	11	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		1	43	G2	2	46
4	3	11	11	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	42
4	3	11	11	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		2	62	D4	4	38
4	3	11	11	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-1	65	F4	4	34
4	3	12	12	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		3	45	A2	2	47
4	3	12	12	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-1	53	F3	3	43
4	3	12	12	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		0	60	C4	4	39
4	3	12	12	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-3	63	Eb4	4	35
5	4	13	13	1.0	0	0	4/4	2	2	1/4	1/4	1		-2	46	Bb2	2	62
5	4	13	13	1.0	0	0	4/4	2	1	1/4	1/4	1		-1	53	F3	3	57
5	4	13	13	1.0	0	0	4/4	1	2	1/4	1/4	1		-2	58	Bb3	3	52
5	4	13	13	1.0	0	0	4/4	1	1	1/4	1/4	1		2	62	D4	4	48
5	4	14	14	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		-3	51	Eb3	3	63
5	4	14	14	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		1	55	G3	3	58
5	4	14	14	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		-2	58	Bb3	3	53
5	4	14	14	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	49
5	4	29/2	29/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	59
5	4	29/2	29/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		0	60	C4	4	54
5	4	15	15	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		2	50	D3	3	64
5	4	15	15	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	60
5	4	15	15	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		2	62	D4	4	55
5	4	15	15	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	67	G4	4	50
5	4	16	16	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	65
5	4	16	16	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	61
5	4	16	16	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		2	62	D4	4	56
5	4	16	16	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		6	66	F#4	4	51
6	5	17	17	3.0	0	0	4/4	2	2	3/4	1/2	3/2		1	43	G2	2	69
6	5	17	17	3.0	0	0	4/4	2	1	3/4	1/2	3/2		-2	58	Bb3	3	68
6	5	17	17	3.0	0	0	4/4	1	2	3/4	1/2	3/2		2	62	D4	4	67
6	5	17	17	3.0	0	0	4/4	1	1	3/4	1/2	3/2		1	67	G4	4	66
7	5	20	20	1.0	0	3/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	73
7	5	20	20	1.0	0	3/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	72
7	5	20	20	1.0	0	3/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	71
7	5	20	20	1.0	0	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	70
8	6	21	21	1.0	0	0	4/4	2	2	1/4	1/4	1		1	55	G3	3	86
8	6	21	21	1.0	0	0	4/4	2	1	1/4	1/4	1		2	62	D4	4	82
8	6	21	21	1.0	0	0	4/4	1	2	1/4	1/4	1		1	67	G4	4	78
8	6	21	21	1.0	0	0	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	74
8	6	22	22	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		3	57	A3	3	87
8	6	22	22	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	83
8	6	22	22	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		-1	65	F4	4	79
8	6	22	22	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	75
8	6	23	23	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	84
8	6	23	23	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		-2	58	Bb3	3	88
8	6	23	23	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		-1	65	F4	4	80
8	6	23	23	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	74	D5	5	76
8	6	24	24	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		1	55	G3	3	89
8	6	24	24	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	85
8	6	24	24	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	81
8	6	24	24	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	77
9	7	25	25	1.0	0	0	4/4	2	2	1/4	1/4	1		-3	51	Eb3	3	102
9	7	25	25	1.0	0	0	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	98
9	7	25	25	1.0	0	0	4/4	1	2	1/4	1/4	1		1	67	G4	4	94
9	7	25	25	1.0	0	0	4/4	1	1	1/4	1/4	1		0	72	C5	5	90
9	7	26	26	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		-1	53	F3	3	103
9	7	26	26	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	99
9	7	26	26	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		-1	65	F4	4	95
9	7	26	26	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	91
9	7	27	27	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		-2	46	Bb2	2	104
9	7	27	27	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62	D4	4	100
9	7	27	27	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		-1	65	F4	4	96
9	7	27	27	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	92
9	7	28	28	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	101
9	7	28	28	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		-2	58	Bb3	3	105
9	7	28	28	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		-1	65	F4	4	97
9	7	28	28	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	93
10	8	29	29	1.0	0	0	4/4	2	2	1/4	1/4	1		3	57	A3	3	123
10	8	29	29	1.0	0	0	4/4	2	1	1/4	1/4	1		0	60	C4	4	116
10	8	29	29	1.0	0	0	4/4	1	2	1/4	1/4	1		6	66	F#4	4	111
10	8	29	29	1.0	0	0	4/4	1	1	1/4	1/4	1		0	72	C5	5	106
10	8	30	30	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		1	55	G3	3	124
10	8	30	30	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	117
10	8	30	30	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	112
10	8	30	30	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	107
10	8	31	31	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		0	48	C3	3	125
10	8	31	31	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		-3	63	Eb4	4	118
10	8	31	31	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		1	67	G4	4	113
10	8	31	31	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	108
10	8	63/2	63/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	126
10	8	63/2	63/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		2	62	D4	4	119
10	8	63/2	63/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		6	66	F#4	4	114
10	8	127/4	127/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		0	60	C4	4	120
10	8	32	32	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		-3	51	Eb3	3	127
10	8	32	32	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	121
10	8	32	32	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		1	67	G4	4	109
10	8	32	32	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	115
10	8	65/2	65/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	122
10	8	65/2	65/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	110
11	9	33	33	0.5	0	0	4/4	2	2	1/8	1/8	1		2	50	D3	3	138
11	9	33	33	1.0	0	0	4/4	2	1	1/4	1/4	1		2	62	D4	4	134
11	9	33	33	1.0	0	0	4/4	1	2	1/4	1/4	1		1	67	G4	4	131
11	9	33	33	1.0	0	0	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	128
11	9	67/2	67/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		0	48	C3	3	139
11	9	34	34	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	140
11	9	34	34	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	135
11	9	34	34	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	132
11	9	34	34	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	129
11	9	69/2	69/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	136
11	9	35	35	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		1	43	G2	2	141
11	9	35	35	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		5	59	B3	3	137
11	9	35	35	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		2	62	D4	4	133
11	9	35	35	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	67	G4	4	130
