mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
3	3	9	9	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		3	69	A4	4	34
3	3	9	9	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		7	73	C#5	5	30
3	3	10	10	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		5	47	B2	2	46
3	3	10	10	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		2	62	D4	4	40
3	3	10	10	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		3	69	A4	4	35
3	3	10	10	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	74	D5	5	31
3	3	21/2	21/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	41
3	3	21/2	21/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		8	68	G#4	4	36
3	3	11	11	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		3	45	A2	2	47
3	3	11	11	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	42
3	3	11	11	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		3	69	A4	4	37
3	3	11	11	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		7	73	C#5	5	32
4	4	12	12	1.0	0	0	4/4	2	2	1/4	1/4	1		2	50	D3	3	59
4	4	12	12	0.5	0	0	4/4	2	1	1/8	1/8	1		6	66	F#4	4	53
4	4	12	12	1.0	0	0	4/4	1	2	1/4	1/4	1		3	69	A4	4	50
4	4	12	12	2.0	0	0	4/4	1	1	1/2	1/2	1		5	71	B4	4	48
4	4	25/2	25/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	54
4	4	13	13	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		4	52	E3	3	60
4	4	13	13	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		5	59	B3	3	55
4	4	13	13	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		8	68	G#4	4	51
4	4	27/2	27/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		4	64	E4	4	56
4	4	55/4	55/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		2	62	D4	4	57
4	4	14	14	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		3	45	A2	2	61
4	4	14	14	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		7	61	C#4	4	58
4	4	14	14	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		4	64	E4	4	52
4	4	14	14	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	49
5	5	16	16	1.0	0	0	4/4	2	2	1/4	1/4	1		4	52	E3	3	75
5	5	16	16	1.0	0	0	4/4	2	1	1/4	1/4	1		4	64	E4	4	70
5	5	16	16	1.0	0	0	4/4	1	2	1/4	1/4	1		8	68	G#4	4	66
5	5	16	16	1.0	0	0	4/4	1	1	1/4	1/4	1		5	71	B4	4	62
5	5	17	17	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		4	52	E3	3	76
5	5	17	17	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	71
5	5	17	17	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		8	68	G#4	4	67
5	5	17	17	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	63
5	5	35/2	35/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	77
5	5	18	18	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		7	49	C#3	3	78
5	5	18	18	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		4	64	E4	4	72
5	5	18	18	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		8	68	G#4	4	68
5	5	18	18	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		4	76	E5	5	64
5	5	37/2	37/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	73
5	5	19	19	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		6	54	F#3	3	79
5	5	19	19	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		7	61	C#4	4	74
5	5	19	19	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		10	70	A#4	4	69
5	5	19	19	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		4	76	E5	5	65
6	6	20	20	0.5	0	0	4/4	2	2	1/8	1/8	1		5	47	B2	2	90
6	6	20	20	1.0	0	0	4/4	2	1	1/4	1/4	1		7	61	C#4	4	86
6	6	20	20	1.0	0	0	4/4	1	2	1/4	1/4	1		6	66	F#4	4	83
6	6	20	20	1.0	0	0	4/4	1	1	1/4	1/4	1		2	74	D5	5	80
6	6	41/2	41/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		7	49	C#3	3	91
6	6	21	21	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		2	50	D3	3	92
6	6	21	21	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	87
6	6	21	21	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	84
6	6	21	21	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	81
6	6	43/2	43/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	93
6	6	22	22	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		6	54	F#3	3	94
6	6	22	22	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		5	59	B3	3	88
6	6	22	22	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		6	66	F#4	4	85
6	6	22	22	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		7	73	C#5	5	82
6	6	23	23	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		10	58	A#3	3	89
7	7	24	24	0.5	0	0	4/4	2	2	1/8	1/8	1		5	59	B3	3	110
7	7	24	24	0.5	0	0	4/4	2	1	1/8	1/8	1		9	63	D#4	4	104
7	7	24	24	1.5	0	0	4/4	1	2	3/8	1/4	3/2		6	66	F#4	4	99
7	7	24	24	1.0	0	0	4/4	1	1	1/4	1/4	1		5	71	B4	4	95
7	7	49/2	49/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		3	57	A3	3	111
7	7	49/2	49/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		7	61	C#4	4	105
7	7	25	25	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		8	56	G#3	3	112
7	7	25	25	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	106
7	7	25	25	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	96
7	7	51/2	51/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	100
7	7	26	26	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		6	54	F#3	3	113
7	7	26	26	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		7	61	C#4	4	107
7	7	26	26	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		4	64	E4	4	101
7	7	26	26	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	97
7	7	53/2	53/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	108
7	7	53/2	53/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		9	63	D#4	4	102
7	7	27	27	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		4	52	E3	3	114
7	7	27	27	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	109
7	7	27	27	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	103
7	7	27	27	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		8	68	G#4	4	98
8	8	28	28	1.0	0	0	4/4	2	2	1/4	1/4	1		3	45	A2	2	124
8	8	28	28	1.0	0	0	4/4	2	1	1/4	1/4	1		7	61	C#4	4	120
8	8	28	28	1.0	0	0	4/4	1	2	1/4	1/4	1		4	64	E4	4	117
8	8	28	28	2.0	0	0	4/4	1	1	1/2	1/2	1		6	66	F#4	4	115
8	8	29	29	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		5	47	B2	2	125
8	8	29	29	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		5	59	B3	3	121
8	8	29	29	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		9	63	D#4	4	118
8	8	59/2	59/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	122
8	8	30	30	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		4	52	E3	3	126
8	8	30	30	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		8	56	G#3	3	123
8	8	30	30	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		5	59	B3	3	119
8	8	30	30	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		4	64	E4	4	116
9	9	32	32	0.5	0	0	4/4	2	2	1/8	1/8	1		7	49	C#3	3	145
9	9	32	32	0.5	0	0	4/4	2	1	1/8	1/8	1		3	57	A3	3	137
9	9	32	32	1.0	0	0	4/4	1	2	1/4	1/4	1		4	64	E4	4	131
9	9	32	32	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	127
9	9	65/2	65/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		5	47	B2	2	146
9	9	65/2	65/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	138
9	9	33	33	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		3	45	A2	2	147
9	9	33	33	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		7	61	C#4	4	139
9	9	33	33	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	132
9	9	33	33	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	128
9	9	67/2	67/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		8	44	G#2	2	148
9	9	67/2	67/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	140
9	9	34	34	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		6	42	F#2	2	149
9	9	34	34	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		3	57	A3	3	141
9	9	34	34	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		6	66	F#4	4	133
9	9	34	34	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	74	D5	5	129
9	9	69/2	69/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		4	40	E2	2	150
9	9	69/2	69/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		8	56	G#3	3	142
9	9	69/2	69/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		8	68	G#4	4	134
9	9	35	35	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		6	42	F#2	2	151
9	9	35	35	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		6	54	F#3	3	143
9	9	35	35	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		3	69	A4	4	135
9	9	35	35	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	130
9	9	71/2	71/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		8	44	G#2	2	152
9	9	71/2	71/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		4	52	E3	3	144
9	9	71/2	71/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		5	71	B4	4	136
10	10	36	36	0.5	0	0	4/4	2	2	1/8	1/8	1		3	45	A2	2	165
10	10	36	36	1.0	0	0	4/4	2	1	1/4	1/4	1		4	64	E4	4	162
10	10	36	36	0.5	0	0	4/4	1	2	1/8	1/8	1		5	71	B4	4	156
10	10	36	36	1.0	0	0	4/4	1	1	1/4	1/4	1		7	73	C#5	5	153
10	10	73/2	73/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		5	47	B2	2	166
10	10	73/2	73/2	0.25	1/8	1/8	4/4	1	2	1/16	1/16	1		3	69	A4	4	157
10	10	147/4	147/4	0.25	3/16	3/16	4/4	1	2	1/16	1/16	1		8	68	G#4	4	158
10	10	37	37	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		7	49	C#3	3	167
10	10	37	37	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	163
10	10	37	37	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		3	69	A4	4	159
10	10	37	37	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		7	73	C#5	5	154
10	10	75/2	75/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	168
10	10	38	38	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		4	52	E3	3	169
10	10	38	38	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		4	64	E4	4	164
10	10	38	38	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		3	69	A4	4	160
10	10	38	38	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		5	71	B4	4	155
10	10	39	39	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		8	68	G#4	4	161
11	11	40	40	0.5	0	0	4/4	2	2	1/8	1/8	1		6	54	F#3	3	184
11	11	40	40	0.5	0	0	4/4	2	1	1/8	1/8	1		7	61	C#4	4	178
11	11	40	40	1.0	0	0	4/4	1	2	1/4	1/4	1		6	66	F#4	4	174
11	11	40	40	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	170
11	11	81/2	81/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	185
11	11	81/2	81/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	179
11	11	41	41	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		2	50	D3	3	186
11	11	41	41	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	180
11	11	41	41	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	175
11	11	41	41	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	171
11	11	83/2	83/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		7	49	C#3	3	187
11	11	42	42	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		2	50	D3	3	188
11	11	42	42	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		4	64	E4	4	181
11	11	42	42	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		6	66	F#4	4	176
11	11	42	42	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	172
11	11	85/2	85/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	189
11	11	43	43	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		6	54	F#3	3	190
11	11	43	43	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	182
11	11	43	43	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	177
11	11	43	43	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	173
11	11	87/2	87/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	191
11	11	87/2	87/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		7	61	C#4	4	183
12	12	44	44	0.5	0	0	4/4	2	2	1/8	1/8	1		9	51	D#3	3	204
12	12	44	44	0.5	0	0	4/4	2	1	1/8	1/8	1		5	59	B3	3	198
12	12	44	44	0.5	0	0	4/4	1	2	1/8	1/8	1		6	66	F#4	4	194
12	12	44	44	2.0	0	0	4/4	1	1	1/2	1/2	1		5	71	B4	4	192
12	12	89/2	89/2	1.0	1/8	1/8	4/4	2	2	1/4	1/4	1		4	52	E3	3	205
12	12	89/2	89/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		8	56	G#3	3	199
12	12	89/2	89/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	195
12	12	45	45	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		3	57	A3	3	200
12	12	45	45	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	196
12	12	91/2	91/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		9	51	D#3	3	206
12	12	91/2	91/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		5	59	B3	3	201
12	12	183/4	183/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		3	57	A3	3	202
12	12	46	46	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		4	52	E3	3	207
12	12	46	46	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		8	56	G#3	3	203
12	12	46	46	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		5	59	B3	3	197
12	12	46	46	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		4	64	E4	4	193
13	13	48	48	1.0	0	0	4/4	2	2	1/4	1/4	1		3	45	A2	2	226
13	13	48	48	0.5	0	0	4/4	2	1	1/8	1/8	1		3	57	A3	3	217
13	13	48	48	0.5	0	0	4/4	1	2	1/8	1/8	1		7	61	C#4	4	212
13	13	48	48	1.0	0	0	4/4	1	1	1/4	1/4	1		4	76	E5	5	208
13	13	97/2	97/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		7	61	C#4	4	218
13	13	97/2	97/2	1.0	1/8	1/8	4/4	1	2	1/4	1/4	1		3	69	A4	4	213
13	13	49	49	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		5	47	B2	2	227
13	13	49	49	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	219
13	13	49	49	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	209
13	13	99/2	99/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	220
13	13	99/2	99/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		8	68	G#4	4	214
13	13	50	50	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		7	49	C#3	3	228
13	13	50	50	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		4	64	E4	4	221
13	13	50	50	1.5	1/2	1/2	4/4	1	2	3/8	1/4	3/2		3	69	A4	4	215
13	13	50	50	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		7	73	C#5	5	210
13	13	101/2	101/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	229
13	13	101/2	101/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		6	66	F#4	4	222
13	13	51	51	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		4	52	E3	3	230
13	13	51	51	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		5	59	B3	3	223
13	13	51	51	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	211
13	13	103/2	103/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		4	64	E4	4	224
13	13	103/2	103/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		8	68	G#4	4	216
13	13	207/4	207/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		2	62	D4	4	225
14	14	52	52	1.0	0	0	4/4	2	2	1/4	1/4	1		6	54	F#3	3	243
14	14	52	52	1.0	0	0	4/4	2	1	1/4	1/4	1		7	61	C#4	4	239
14	14	52	52	0.5	0	0	4/4	1	2	1/8	1/8	1		8	68	G#4	4	234
14	14	52	52	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	231
14	14	105/2	105/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		6	66	F#4	4	235
14	14	53	53	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		7	49	C#3	3	244
14	14	53	53	0.75	1/4	1/4	4/4	2	1	3/16	1/8	3/2		7	61	C#4	4	240
14	14	53	53	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		6	66	F#4	4	236
14	14	53	53	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		8	68	G#4	4	232
14	14	107/2	107/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		11	65	E#4	4	237
14	14	215/4	215/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		5	59	B3	3	241
14	14	54	54	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		2	50	D3	3	245
14	14	54	54	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		3	57	A3	3	242
14	14	54	54	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		6	66	F#4	4	233
14	14	54	54	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		6	66	F#4	4	238
15	15	56	56	0.5	0	0	4/4	2	2	1/8	1/8	1		2	50	D3	3	262
15	15	56	56	1.0	0	0	4/4	2	1	1/4	1/4	1		2	62	D4	4	256
15	15	56	56	0.5	0	0	4/4	1	2	1/8	1/8	1		6	66	F#4	4	250
15	15	56	56	1.0	0	0	4/4	1	1	1/4	1/4	1		5	71	B4	4	246
15	15	113/2	113/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	263
15	15	113/2	113/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		8	68	G#4	4	251
15	15	57	57	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		2	50	D3	3	264
15	15	57	57	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	257
15	15	57	57	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	247
15	15	57	57	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		3	69	A4	4	252
15	15	115/2	115/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		7	49	C#3	3	265
15	15	58	58	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		5	47	B2	2	266
15	15	58	58	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		2	62	D4	4	258
15	15	58	58	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		3	69	A4	4	253
15	15	58	58	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	74	D5	5	248
15	15	117/2	117/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	267
15	15	117/2	117/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	259
15	15	117/2	117/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		8	68	G#4	4	254
15	15	59	59	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		3	45	A2	2	268
15	15	59	59	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		7	61	C#4	4	260
15	15	59	59	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		3	69	A4	4	255
15	15	59	59	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		7	73	C#5	5	249
15	15	119/2	119/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		7	49	C#3	3	269
15	15	119/2	119/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	261
16	16	60	60	0.5	0	0	4/4	2	2	1/8	1/8	1		2	50	D3	3	281
16	16	60	60	0.5	0	0	4/4	2	1	1/8	1/8	1		6	66	F#4	4	275
16	16	60	60	1.0	0	0	4/4	1	2	1/4	1/4	1		3	69	A4	4	272
16	16	60	60	2.0	0	0	4/4	1	1	1/2	1/2	1		5	71	B4	4	270
16	16	121/2	121/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		5	47	B2	2	282
16	16	121/2	121/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	276
16	16	61	61	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		4	52	E3	3	283
16	16	61	61	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		5	59	B3	3	277
16	16	61	61	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		8	68	G#4	4	273
