mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
5	5	16	16	1.0	0	0	4/4	1	1	1/4	1/4	1		5	71	B4	4	69
5	5	17	17	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		3	57	A3	3	83
5	5	17	17	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	79
5	5	17	17	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		3	69	A4	4	75
5	5	17	17	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	70
5	5	35/2	35/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		1	55	G3	3	84
5	5	18	18	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		6	54	F#3	3	85
5	5	18	18	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62	D4	4	80
5	5	18	18	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		3	69	A4	4	76
5	5	18	18	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		2	74	D5	5	71
5	5	37/2	37/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	72
5	5	19	19	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		1	55	G3	3	86
5	5	19	19	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	81
5	5	19	19	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	77
5	5	19	19	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	73
5	5	39/2	39/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		6	54	F#3	3	87
6	6	20	20	0.5	0	0	4/4	2	2	1/8	1/8	1		4	52	E3	3	104
6	6	20	20	0.5	0	0	4/4	2	1	1/8	1/8	1		0	60	C4	4	97
6	6	20	20	1.0	0	0	4/4	1	2	1/4	1/4	1		1	67	G4	4	93
6	6	20	20	1.0	0	0	4/4	1	1	1/4	1/4	1		0	72	C5	5	88
6	6	41/2	41/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	105
6	6	41/2	41/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	98
6	6	21	21	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		0	48	C3	3	106
6	6	21	21	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	99
6	6	21	21	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	94
6	6	21	21	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		5	71	B4	4	89
6	6	43/2	43/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	90
6	6	22	22	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		2	50	D3	3	107
6	6	22	22	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		3	57	A3	3	100
6	6	22	22	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		6	66	F#4	4	95
6	6	22	22	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	91
6	6	45/2	45/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		5	59	B3	3	101
6	6	91/4	91/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		0	60	C4	4	102
6	6	23	23	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		1	43	G2	2	108
6	6	23	23	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	103
6	6	23	23	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		2	62	D4	4	96
6	6	23	23	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	92
7	7	24	24	0.5	0	0	4/4	2	2	1/8	1/8	1		1	55	G3	3	124
7	7	24	24	1.0	0	0	4/4	2	1	1/4	1/4	1		2	62	D4	4	119
7	7	24	24	0.5	0	0	4/4	1	2	1/8	1/8	1		1	67	G4	4	113
7	7	24	24	1.0	0	0	4/4	1	1	1/4	1/4	1		5	71	B4	4	109
7	7	49/2	49/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		6	54	F#3	3	125
7	7	49/2	49/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		3	69	A4	4	114
7	7	25	25	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		4	52	E3	3	126
7	7	25	25	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	120
7	7	25	25	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		1	67	G4	4	115
7	7	25	25	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	110
7	7	51/2	51/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	127
7	7	51/2	51/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		6	66	F#4	4	116
7	7	26	26	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		0	48	C3	3	128
7	7	26	26	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		3	57	A3	3	121
7	7	26	26	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		4	64	E4	4	117
7	7	26	26	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	111
7	7	53/2	53/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		5	47	B2	2	129
7	7	53/2	53/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	122
7	7	27	27	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		3	45	A2	2	130
7	7	27	27	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	123
7	7	27	27	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	118
7	7	27	27	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	112
8	8	28	28	0.5	0	0	4/4	2	2	1/8	1/8	1		5	47	B2	2	144
8	8	28	28	1.0	0	0	4/4	2	1	1/4	1/4	1		6	54	F#3	3	139
8	8	28	28	1.0	0	0	4/4	1	2	1/4	1/4	1		9	63	D#4	4	135
8	8	28	28	1.0	0	0	4/4	1	1	1/4	1/4	1		6	66	F#4	4	131
8	8	57/2	57/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		3	45	A2	2	145
8	8	29	29	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		1	43	G2	2	146
8	8	29	29	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	140
8	8	29	29	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	136
8	8	29	29	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	132
8	8	59/2	59/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		3	45	A2	2	147
8	8	30	30	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		5	47	B2	2	148
8	8	30	30	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		5	59	B3	3	141
8	8	30	30	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		9	63	D#4	4	137
8	8	30	30	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		6	66	F#4	4	133
8	8	61/2	61/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	142
8	8	31	31	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		4	40	E2	2	149
8	8	31	31	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		8	56	G#3	3	143
8	8	31	31	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		5	59	B3	3	138
8	8	31	31	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		4	64	E4	4	134
9	9	32	32	1.0	0	0	4/4	2	2	1/4	1/4	1		4	52	E3	3	162
9	9	32	32	1.0	0	0	4/4	2	1	1/4	1/4	1		8	56	G#3	3	158
9	9	32	32	1.0	0	0	4/4	1	2	1/4	1/4	1		4	64	E4	4	154
9	9	32	32	1.0	0	0	4/4	1	1	1/4	1/4	1		5	71	B4	4	150
9	9	33	33	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		3	57	A3	3	163
9	9	33	33	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	159
9	9	33	33	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	155
9	9	33	33	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	151
9	9	67/2	67/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		1	55	G3	3	164
9	9	34	34	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		-1	53	F3	3	165
9	9	34	34	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		5	59	B3	3	160
9	9	34	34	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		1	67	G4	4	156
9	9	34	34	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	74	D5	5	152
9	9	69/2	69/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	166
9	9	35	35	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		2	50	D3	3	167
9	9	35	35	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	161
9	9	35	35	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	157
9	9	35	35	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		4	76	E5	5	153
9	9	71/2	71/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		0	48	C3	3	168
10	10	36	36	1.0	0	0	4/4	2	2	1/4	1/4	1		1	55	G3	3	181
10	10	36	36	0.5	0	0	4/4	2	1	1/8	1/8	1		0	60	C4	4	177
10	10	36	36	0.5	0	0	4/4	1	2	1/8	1/8	1		1	67	G4	4	172
10	10	36	36	1.5	0	0	4/4	1	1	3/8	1/4	3/2		2	74	D5	5	169
10	10	73/2	73/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	173
10	10	73/2	73/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	178
10	10	37	37	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		1	43	G2	2	182
10	10	37	37	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	179
10	10	37	37	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		4	64	E4	4	174
10	10	75/2	75/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		-1	65	F4	4	175
10	10	75/2	75/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	170
10	10	38	38	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		0	48	C3	3	183
10	10	38	38	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		0	60	C4	4	180
10	10	38	38	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		4	64	E4	4	176
10	10	38	38	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		0	72	C5	5	171
11	11	40	40	0.5	0	0	4/4	2	1	1/8	1/8	1		0	60	C4	4	194
11	11	40	40	0.5	0	0	4/4	2	2	1/8	1/8	1		0	60	C4	4	199
11	11	40	40	1.0	0	0	4/4	1	2	1/4	1/4	1		1	67	G4	4	188
11	11	40	40	1.0	0	0	4/4	1	1	1/4	1/4	1		4	76	E5	5	184
11	11	81/2	81/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		5	59	B3	3	200
11	11	81/2	81/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	195
11	11	41	41	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		3	57	A3	3	201
11	11	41	41	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	196
11	11	41	41	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		0	72	C5	5	189
11	11	41	41	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		4	76	E5	5	185
11	11	83/2	83/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		1	55	G3	3	202
11	11	83/2	83/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		5	71	B4	4	190
11	11	42	42	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		-1	53	F3	3	203
11	11	42	42	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-1	65	F4	4	197
11	11	42	42	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		3	69	A4	4	191
11	11	42	42	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	74	D5	5	186
11	11	85/2	85/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	204
11	11	85/2	85/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		8	68	G#4	4	192
11	11	43	43	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		-1	53	F3	3	205
11	11	43	43	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	198
11	11	43	43	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		3	69	A4	4	193
11	11	43	43	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	187
11	11	87/2	87/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	206
12	12	44	44	1.0	0	0	4/4	2	2	1/4	1/4	1		4	52	E3	3	219
12	12	44	44	0.5	0	0	4/4	2	1	1/8	1/8	1		4	64	E4	4	214
12	12	44	44	0.5	0	0	4/4	1	2	1/8	1/8	1		3	69	A4	4	210
12	12	44	44	1.5	0	0	4/4	1	1	3/8	1/4	3/2		5	71	B4	4	207
12	12	89/2	89/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	215
12	12	89/2	89/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		5	71	B4	4	211
12	12	45	45	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		4	40	E2	2	220
12	12	45	45	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		7	61	C#4	4	216
12	12	45	45	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		8	68	G#4	4	212
12	12	91/2	91/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	217
12	12	91/2	91/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	208
12	12	46	46	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		3	45	A2	2	221
12	12	46	46	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		7	61	C#4	4	218
12	12	46	46	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		4	64	E4	4	213
12	12	46	46	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	209
