mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
4	3	11	11	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		7	73	C#5	5	55
4	3	12	12	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		6	42	F#2	2	71
4	3	12	12	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		6	54	F#3	3	67
4	3	12	12	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		10	58	A#3	3	63
4	3	12	12	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	59
4	3	12	12	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		7	73	C#5	5	56
5	4	13	13	1.0	0	0	4/4	3	2	1/4	1/4	1		5	47	B2	2	93
5	4	13	13	1.0	0	0	4/4	2	1	1/4	1/4	1		5	59	B3	3	82
5	4	13	13	1.0	0	0	4/4	2	2	1/4	1/4	1		5	59	B3	3	88
5	4	13	13	1.0	0	0	4/4	1	2	1/4	1/4	1		6	66	F#4	4	77
5	4	13	13	1.0	0	0	4/4	1	1	1/4	1/4	1		2	74	D5	5	72
5	4	14	14	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		3	45	A2	2	94
5	4	14	14	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		3	57	A3	3	89
5	4	14	14	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		7	61	C#4	4	83
5	4	14	14	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		3	69	A4	4	78
5	4	14	14	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		4	76	E5	5	73
5	4	15	15	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		2	38	D2	2	95
5	4	15	15	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		2	50	D3	3	90
5	4	15	15	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		2	62	D4	4	84
5	4	15	15	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		3	69	A4	4	79
5	4	15	15	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		6	78	F#5	5	74
5	4	31/2	31/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		7	61	C#4	4	85
5	4	31/2	31/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		4	76	E5	5	75
5	4	16	16	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		1	43	G2	2	96
5	4	16	16	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		1	55	G3	3	91
5	4	16	16	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		5	59	B3	3	86
5	4	16	16	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		5	71	B4	4	80
5	4	16	16	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	76
5	4	33/2	33/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		3	45	A2	2	97
5	4	33/2	33/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		3	57	A3	3	92
5	4	33/2	33/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		7	61	C#4	4	87
5	4	33/2	33/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		3	69	A4	4	81
6	5	17	17	1.0	0	0	4/4	3	2	1/4	1/4	1		5	47	B2	2	118
6	5	17	17	1.0	0	0	4/4	2	2	1/4	1/4	1		5	59	B3	3	112
6	5	17	17	1.0	0	0	4/4	2	1	1/4	1/4	1		2	62	D4	4	108
6	5	17	17	1.0	0	0	4/4	1	2	1/4	1/4	1		1	67	G4	4	103
6	5	17	17	1.0	0	0	4/4	1	1	1/4	1/4	1		1	79	G5	5	98
6	5	18	18	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		7	49	C#3	3	119
6	5	18	18	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		7	61	C#4	4	113
6	5	18	18	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	109
6	5	18	18	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		3	69	A4	4	104
6	5	18	18	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	79	G5	5	99
6	5	19	19	0.5	1/2	1/2	4/4	3	2	1/8	1/8	1		2	50	D3	3	120
6	5	19	19	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		2	62	D4	4	114
6	5	19	19	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		4	64	E4	4	110
6	5	19	19	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		3	69	A4	4	105
6	5	19	19	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		6	78	F#5	5	100
6	5	39/2	39/2	0.5	5/8	5/8	4/4	3	2	1/8	1/8	1		7	49	C#3	3	121
6	5	39/2	39/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		7	61	C#4	4	115
6	5	39/2	39/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		4	76	E5	5	101
6	5	20	20	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		5	47	B2	2	122
6	5	20	20	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		5	59	B3	3	116
6	5	20	20	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	111
6	5	20	20	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		2	74	D5	5	106
6	5	20	20	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		6	78	F#5	5	102
6	5	41/2	41/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		3	45	A2	2	123
6	5	41/2	41/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		3	57	A3	3	117
6	5	41/2	41/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		7	73	C#5	5	107
7	6	21	21	1.0	0	0	4/4	3	2	1/4	1/4	1		1	43	G2	2	141
7	6	21	21	1.0	0	0	4/4	2	2	1/4	1/4	1		1	55	G3	3	137
7	6	21	21	1.0	0	0	4/4	2	1	1/4	1/4	1		2	62	D4	4	132
7	6	21	21	1.0	0	0	4/4	1	2	1/4	1/4	1		5	71	B4	4	127
7	6	21	21	2.0	0	0	4/4	1	1	1/2	1/2	1		4	76	E5	5	124
7	6	22	22	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		3	45	A2	2	142
7	6	22	22	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		3	57	A3	3	138
7	6	22	22	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		7	61	C#4	4	133
7	6	22	22	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		3	69	A4	4	128
7	6	45/2	45/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		1	67	G4	4	129
7	6	23	23	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		2	38	D2	2	143
7	6	23	23	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		2	50	D3	3	139
7	6	23	23	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	57	A3	3	134
7	6	23	23	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		6	66	F#4	4	130
7	6	23	23	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	74	D5	5	125
7	6	24	24	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		5	35	B1	1	144
7	6	24	24	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		5	47	B2	2	140
7	6	24	24	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		5	59	B3	3	135
7	6	24	24	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	131
7	6	24	24	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	126
7	6	49/2	49/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	136
8	7	25	25	0.5	0	0	4/4	3	2	1/8	1/8	1		4	40	E2	2	166
8	7	25	25	0.5	0	0	4/4	2	2	1/8	1/8	1		4	52	E3	3	161
8	7	25	25	1.0	0	0	4/4	2	1	1/4	1/4	1		1	55	G3	3	155
8	7	25	25	1.0	0	0	4/4	1	2	1/4	1/4	1		4	64	E4	4	150
8	7	25	25	1.0	0	0	4/4	1	1	1/4	1/4	1		7	73	C#5	5	145
8	7	51/2	51/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		6	42	F#2	2	167
8	7	51/2	51/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		6	54	F#3	3	162
8	7	26	26	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		1	43	G2	2	168
8	7	26	26	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		1	55	G3	3	156
8	7	26	26	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		1	55	G3	3	163
8	7	26	26	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		2	62	D4	4	151
8	7	26	26	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	146
8	7	53/2	53/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		6	54	F#3	3	157
8	7	27	27	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		7	37	C#2	2	169
8	7	27	27	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		7	49	C#3	3	164
8	7	27	27	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		4	52	E3	3	158
8	7	27	27	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		4	64	E4	4	152
8	7	27	27	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	147
8	7	55/2	55/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	159
8	7	28	28	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		2	38	D2	2	170
8	7	28	28	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	165
8	7	28	28	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	160
8	7	28	28	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		2	62	D4	4	153
8	7	28	28	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		6	66	F#4	4	148
8	7	57/2	57/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	154
8	7	57/2	57/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	149
9	8	29	29	0.5	0	0	4/4	3	2	1/8	1/8	1		2	50	D3	3	191
9	8	29	29	0.5	0	0	4/4	2	2	1/8	1/8	1		2	62	D4	4	183
9	8	29	29	1.0	0	0	4/4	2	1	1/4	1/4	1		2	62	D4	4	179
9	8	29	29	1.0	0	0	4/4	1	2	1/4	1/4	1		6	66	F#4	4	175
9	8	29	29	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	171
9	8	59/2	59/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		0	48	C3	3	192
9	8	59/2	59/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		0	60	C4	4	184
9	8	30	30	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		5	47	B2	2	193
9	8	30	30	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		5	59	B3	3	185
9	8	30	30	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	180
9	8	30	30	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	176
9	8	30	30	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	172
9	8	61/2	61/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		3	45	A2	2	194
9	8	61/2	61/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		3	57	A3	3	186
9	8	31	31	0.5	1/2	1/2	4/4	3	2	1/8	1/8	1		1	43	G2	2	195
9	8	31	31	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		1	55	G3	3	187
9	8	31	31	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62	D4	4	181
9	8	31	31	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		1	67	G4	4	177
9	8	31	31	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		5	71	B4	4	173
9	8	63/2	63/2	0.5	5/8	5/8	4/4	3	2	1/8	1/8	1		6	42	F#2	2	196
9	8	63/2	63/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		6	54	F#3	3	188
9	8	32	32	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		4	40	E2	2	197
9	8	32	32	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		4	52	E3	3	189
9	8	32	32	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	182
9	8	32	32	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	178
9	8	32	32	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	174
9	8	65/2	65/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		9	39	D#2	2	198
9	8	65/2	65/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		9	51	D#3	3	190
10	9	33	33	2.0	0	0	4/4	3	2	1/2	1/2	1		4	40	E2	2	215
10	9	33	33	2.0	0	0	4/4	2	2	1/2	1/2	1		4	52	E3	3	212
10	9	33	33	1.5	0	0	4/4	2	1	3/8	1/4	3/2		5	59	B3	3	207
10	9	33	33	0.5	0	0	4/4	1	2	1/8	1/8	1		6	66	F#4	4	202
10	9	33	33	2.0	0	0	4/4	1	1	1/2	1/2	1		1	67	G4	4	199
10	9	67/2	67/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		9	63	D#4	4	203
10	9	34	34	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	204
10	9	69/2	69/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		10	58	A#3	3	208
10	9	139/4	139/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		5	59	B3	3	209
10	9	35	35	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		10	34	A#1	1	216
10	9	35	35	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		10	46	A#2	2	213
10	9	35	35	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		7	61	C#4	4	210
10	9	35	35	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		4	64	E4	4	205
10	9	35	35	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		6	66	F#4	4	200
10	9	36	36	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		5	35	B1	1	217
10	9	36	36	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		5	47	B2	2	214
10	9	36	36	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	211
10	9	36	36	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		2	62	D4	4	206
10	9	36	36	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		6	78	F#5	5	201
11	10	37	37	1.0	0	0	4/4	3	2	1/4	1/4	1		7	37	C#2	2	236
11	10	37	37	1.0	0	0	4/4	2	2	1/4	1/4	1		7	49	C#3	3	230
11	10	37	37	0.5	0	0	4/4	2	1	1/8	1/8	1		5	59	B3	3	225
11	10	37	37	1.0	0	0	4/4	1	2	1/4	1/4	1		1	67	G4	4	221
11	10	37	37	1.0	0	0	4/4	1	1	1/4	1/4	1		4	76	E5	5	218
11	10	75/2	75/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		10	58	A#3	3	226
11	10	38	38	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		2	38	D2	2	237
11	10	38	38	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		2	50	D3	3	231
11	10	38	38	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	227
11	10	38	38	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	222
11	10	38	38	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	219
11	10	77/2	77/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		4	40	E2	2	238
11	10	77/2	77/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	232
11	10	39	39	1.0	1/2	1/2	4/4	3	3	1/4	1/4	1		6	42	F#2	2	239
11	10	39	39	1.0	1/2	1/2	4/4	2	3	1/4	1/4	1		6	54	F#3	3	234
11	10	39	39	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		6	54	F#3	3	233
11	10	39	39	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		5	59	B3	3	228
11	10	39	39	1.5	1/2	1/2	4/4	1	2	3/8	1/4	3/2		6	66	F#4	4	223
11	10	39	39	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		7	73	C#5	5	220
11	10	40	40	1.0	3/4	3/4	4/4	3	3	1/4	1/4	1		6	30	F#1	1	240
11	10	40	40	1.0	3/4	3/4	4/4	2	3	1/4	1/4	1		6	42	F#2	2	235
11	10	40	40	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		10	58	A#3	3	229
11	10	81/2	81/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	224
12	11	41	41	3.0	0	0	4/4	3	3	3/4	1/2	3/2		5	35	B1	1	246
12	11	41	41	3.0	0	0	4/4	2	2	3/4	1/2	3/2		5	47	B2	2	244
12	11	41	41	3.0	0	0	4/4	2	3	3/4	1/2	3/2		5	47	B2	2	245
12	11	41	41	3.0	0	0	4/4	2	1	3/4	1/2	3/2		6	54	F#3	3	243
12	11	41	41	3.0	0	0	4/4	1	2	3/4	1/2	3/2		9	63	D#4	4	242
12	11	41	41	3.0	0	0	4/4	1	1	3/4	1/2	3/2		5	71	B4	4	241
