mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
3	2	7	7	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72	C5	5	22
3	2	8	8	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		-1	53	F3	3	37
3	2	8	8	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-1	65	F4	4	31
3	2	8	8	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		3	69	A4	4	27
3	2	8	8	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	23
4	3	9	9	1.0	0	0	4/4	2	2	1/4	1/4	1		-2	58	Bb3	3	53
4	3	9	9	1.0	0	0	4/4	2	1	1/4	1/4	1		-1	65	F4	4	48
4	3	9	9	1.0	0	0	4/4	1	2	1/4	1/4	1		-2	70	Bb4	4	42
4	3	9	9	1.0	0	0	4/4	1	1	1/4	1/4	1		2	74	D5	5	38
4	3	10	10	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		3	57	A3	3	54
4	3	10	10	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		1	67	G4	4	49
4	3	10	10	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		-2	70	Bb4	4	43
4	3	10	10	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		4	76	E5	5	39
4	3	21/2	21/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		1	55	G3	3	55
4	3	11	11	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		3	57	A3	3	56
4	3	11	11	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		-1	65	F4	4	50
4	3	11	11	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		0	72	C5	5	44
4	3	11	11	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-1	77	F5	5	40
4	3	23/2	23/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		5	59	B3	3	57
4	3	23/2	23/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	51
4	3	23/2	23/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		2	74	D5	5	45
4	3	12	12	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		0	60	C4	4	58
4	3	12	12	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	52
4	3	12	12	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		0	72	C5	5	46
4	3	12	12	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		4	76	E5	5	41
4	3	25/2	25/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		1	67	G4	4	47
5	4	13	13	1.0	0	0	4/4	2	2	1/4	1/4	1		-1	53	F3	3	73
5	4	13	13	0.5	0	0	4/4	2	1	1/8	1/8	1		-1	65	F4	4	67
5	4	13	13	1.0	0	0	4/4	1	2	1/4	1/4	1		3	69	A4	4	63
5	4	13	13	1.0	0	0	4/4	1	1	1/4	1/4	1		2	74	D5	5	59
5	4	27/2	27/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	68
5	4	14	14	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		1	55	G3	3	74
5	4	14	14	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	69
5	4	14	14	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	64
5	4	14	14	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	60
5	4	15	15	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		0	48	C3	3	75
5	4	15	15	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		4	64	E4	4	70
5	4	15	15	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		1	67	G4	4	65
5	4	15	15	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72	C5	5	61
5	4	16	16	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		-1	53	F3	3	76
5	4	16	16	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		0	60	C4	4	71
5	4	16	16	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		-1	65	F4	4	66
5	4	16	16	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	62
5	4	33/2	33/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	72
6	5	17	17	1.0	0	0	4/4	2	2	1/4	1/4	1		-2	46	Bb2	2	94
6	5	17	17	0.5	0	0	4/4	2	1	1/8	1/8	1		-1	53	F3	3	87
6	5	17	17	1.0	0	0	4/4	1	2	1/4	1/4	1		-1	65	F4	4	81
6	5	17	17	1.0	0	0	4/4	1	1	1/4	1/4	1		2	74	D5	5	77
6	5	35/2	35/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	88
6	5	18	18	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		0	48	C3	3	95
6	5	18	18	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	89
6	5	18	18	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	82
6	5	18	18	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	78
6	5	19	19	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		2	50	D3	3	96
6	5	19	19	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		3	57	A3	3	90
6	5	19	19	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		-1	65	F4	4	83
6	5	19	19	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	79
6	5	39/2	39/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	97
6	5	39/2	39/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	91
6	5	39/2	39/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		1	67	G4	4	84
6	5	20	20	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		-1	53	F3	3	98
6	5	20	20	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		3	57	A3	3	92
6	5	20	20	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		0	60	C4	4	85
6	5	20	20	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	80
6	5	41/2	41/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		-1	53	F3	3	93
6	5	41/2	41/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		-1	65	F4	4	86
7	6	21	21	2.0	0	0	4/4	2	2	1/2	1/2	1		0	48	C3	3	108
7	6	21	21	0.5	0	0	4/4	2	1	1/8	1/8	1		1	55	G3	3	104
7	6	21	21	1.0	0	0	4/4	1	2	1/4	1/4	1		-1	65	F4	4	101
7	6	21	21	2.0	0	0	4/4	1	1	1/2	1/2	1		1	67	G4	4	99
7	6	43/2	43/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	105
7	6	22	22	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	106
7	6	22	22	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	102
7	6	23	23	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		-1	41	F2	2	109
7	6	23	23	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	57	A3	3	107
7	6	23	23	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		0	60	C4	4	103
7	6	23	23	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-1	65	F4	4	100
9	7	25	25	2.0	0	0	4/4	2	2	1/2	1/2	1		4	52	E3	3	116
9	7	25	25	2.0	0	0	4/4	2	1	1/2	1/2	1		0	60	C4	4	114
9	7	25	25	2.0	0	0	4/4	1	2	1/2	1/2	1		1	67	G4	4	112
9	7	25	25	2.0	0	0	4/4	1	1	1/2	1/2	1		0	72	C5	5	110
9	7	27	27	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		-1	53	F3	3	117
9	7	27	27	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		0	60	C4	4	115
9	7	27	27	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		-1	65	F4	4	113
9	7	27	27	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	111
10	8	29	29	2.0	0	0	4/4	2	2	1/2	1/2	1		0	48	C3	3	127
10	8	29	29	2.0	0	0	4/4	2	1	1/2	1/2	1		0	60	C4	4	125
10	8	29	29	0.5	0	0	4/4	1	2	1/8	1/8	1		-1	65	F4	4	120
10	8	29	29	2.0	0	0	4/4	1	1	1/2	1/2	1		0	72	C5	5	118
10	8	59/2	59/2	0.25	1/8	1/8	4/4	1	2	1/16	1/16	1		4	64	E4	4	121
10	8	119/4	119/4	0.25	3/16	3/16	4/4	1	2	1/16	1/16	1		2	62	D4	4	122
10	8	30	30	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	123
10	8	31	31	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		-1	53	F3	3	128
10	8	31	31	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		0	60	C4	4	126
10	8	31	31	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		-1	65	F4	4	124
10	8	31	31	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	119
11	9	33	33	0.5	0	0	4/4	2	2	1/8	1/8	1		-1	53	F3	3	141
11	9	33	33	1.0	0	0	4/4	2	1	1/4	1/4	1		0	60	C4	4	137
11	9	33	33	1.0	0	0	4/4	1	2	1/4	1/4	1		-1	65	F4	4	133
11	9	33	33	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	129
11	9	67/2	67/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		1	55	G3	3	142
11	9	34	34	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		3	57	A3	3	143
11	9	34	34	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	138
11	9	34	34	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		-1	65	F4	4	134
11	9	34	34	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	130
11	9	69/2	69/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		-1	53	F3	3	144
11	9	35	35	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		0	48	C3	3	145
11	9	35	35	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		0	60	C4	4	139
11	9	35	35	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		4	64	E4	4	135
11	9	35	35	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	67	G4	4	131
11	9	71/2	71/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	146
11	9	36	36	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		4	52	E3	3	147
11	9	36	36	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	140
11	9	36	36	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	136
11	9	36	36	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	132
11	9	73/2	73/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		0	48	C3	3	148
12	10	37	37	0.5	0	0	4/4	2	2	1/8	1/8	1		-1	53	F3	3	161
12	10	37	37	1.0	0	0	4/4	2	1	1/4	1/4	1		0	60	C4	4	157
12	10	37	37	1.0	0	0	4/4	1	2	1/4	1/4	1		-1	65	F4	4	153
12	10	37	37	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	149
12	10	75/2	75/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		1	55	G3	3	162
12	10	38	38	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		3	57	A3	3	163
12	10	38	38	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	158
12	10	38	38	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		-1	65	F4	4	154
12	10	38	38	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	150
12	10	77/2	77/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		-1	53	F3	3	164
12	10	39	39	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		0	60	C4	4	159
12	10	39	39	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		0	60	C4	4	165
12	10	39	39	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		4	64	E4	4	155
12	10	39	39	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	67	G4	4	151
12	10	40	40	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		-2	58	Bb3	3	166
12	10	40	40	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	160
12	10	40	40	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		-1	65	F4	4	156
12	10	40	40	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	152
12	10	81/2	81/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		3	57	A3	3	167
13	11	41	41	1.0	0	0	4/4	2	2	1/4	1/4	1		1	55	G3	3	180
13	11	41	41	1.0	0	0	4/4	2	1	1/4	1/4	1		2	62	D4	4	176
13	11	41	41	1.0	0	0	4/4	1	2	1/4	1/4	1		1	67	G4	4	171
13	11	41	41	1.0	0	0	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	168
13	11	42	42	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		2	62	D4	4	181
13	11	42	42	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	177
13	11	42	42	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		-1	65	F4	4	172
13	11	42	42	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	169
13	11	85/2	85/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		0	60	C4	4	182
13	11	85/2	85/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	173
13	11	43	43	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		-2	58	Bb3	3	183
13	11	43	43	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		2	62	D4	4	174
13	11	43	43	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62	D4	4	178
13	11	43	43	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		1	67	G4	4	170
13	11	44	44	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	179
13	11	44	44	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		0	60	C4	4	184
13	11	44	44	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	175
14	12	45	45	2.0	0	0	4/4	2	2	1/2	1/2	1		-1	53	F3	3	195
14	12	45	45	2.0	0	0	4/4	2	1	1/2	1/2	1		0	60	C4	4	192
14	12	45	45	2.0	0	0	4/4	1	1	1/2	1/2	1		-1	65	F4	4	185
14	12	45	45	2.0	0	0	4/4	1	2	1/2	1/2	1		-1	65	F4	4	188
14	12	47	47	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		2	50	D3	3	196
14	12	47	47	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62	D4	4	193
14	12	47	47	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		3	69	A4	4	189
14	12	47	47	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-1	77	F5	5	186
14	12	95/2	95/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		-1	53	F3	3	197
14	12	48	48	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		3	57	A3	3	198
14	12	48	48	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	194
14	12	48	48	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		3	69	A4	4	190
14	12	48	48	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		4	76	E5	5	187
14	12	97/2	97/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		1	67	G4	4	191
15	13	49	49	0.5	0	0	4/4	2	2	1/8	1/8	1		-2	46	Bb2	2	216
15	13	49	49	0.5	0	0	4/4	2	1	1/8	1/8	1		2	62	D4	4	209
15	13	49	49	1.0	0	0	4/4	1	2	1/4	1/4	1		-1	65	F4	4	203
15	13	49	49	1.0	0	0	4/4	1	1	1/4	1/4	1		2	74	D5	5	199
15	13	99/2	99/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	217
15	13	99/2	99/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	210
15	13	50	50	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		-1	53	F3	3	211
15	13	50	50	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		-1	53	F3	3	218
15	13	50	50	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		-1	65	F4	4	204
15	13	50	50	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	200
15	13	101/2	101/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	212
15	13	51	51	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		1	55	G3	3	219
15	13	51	51	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	213
15	13	51	51	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		-1	65	F4	4	205
15	13	51	51	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	201
15	13	103/2	103/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	206
15	13	52	52	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		3	57	A3	3	220
15	13	52	52	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		0	60	C4	4	207
15	13	52	52	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		0	60	C4	4	214
15	13	52	52	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	202
15	13	105/2	105/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	221
15	13	105/2	105/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	215
15	13	105/2	105/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		-1	65	F4	4	208
16	14	53	53	1.0	0	0	4/4	2	2	1/4	1/4	1		5	47	B2	2	232
16	14	53	53	1.0	0	0	4/4	2	1	1/4	1/4	1		2	62	D4	4	227
16	14	53	53	1.0	0	0	4/4	1	2	1/4	1/4	1		-1	65	F4	4	224
16	14	53	53	2.0	0	0	4/4	1	1	1/2	1/2	1		1	67	G4	4	222
16	14	54	54	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		0	48	C3	3	233
16	14	54	54	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		1	55	G3	3	228
16	14	54	54	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	225
16	14	217/4	217/4	0.25	5/16	5/16	4/4	2	1	1/16	1/16	1		-1	53	F3	3	229
16	14	109/2	109/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	230
16	14	55	55	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		-1	41	F2	2	234
16	14	55	55	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	57	A3	3	231
16	14	55	55	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		0	60	C4	4	226
16	14	55	55	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-1	65	F4	4	223
