mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
17	15	57	57	1.0	0	0	4/4	1	1	1/4	1/4	1		1	67	G4	4	278
17	15	115/2	115/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		3	57	A3	3	283
17	15	58	58	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	293
17	15	58	58	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		1	55	G3	3	284
17	15	58	58	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	289
17	15	58	58	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	279
17	15	117/2	117/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		6	54	F#3	3	285
17	15	59	59	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		1	55	G3	3	294
17	15	59	59	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		1	55	G3	3	286
17	15	59	59	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62	D4	4	290
17	15	59	59	1.5	1/2	1/2	4/4	1	1	3/8	1/4	3/2		5	71	B4	4	280
17	15	119/2	119/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		6	54	F#3	3	295
17	15	60	60	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		4	52	E3	3	296
17	15	60	60	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	291
17	15	60	60	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	287
17	15	121/2	121/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	281
18	16	61	61	0.5	0	0	4/4	2	2	1/8	1/8	1		5	47	B2	2	310
18	16	61	61	2.0	0	0	4/4	2	1	1/2	1/2	1		2	62	D4	4	306
18	16	61	61	1.0	0	0	4/4	1	2	1/4	1/4	1		6	66	F#4	4	303
18	16	61	61	1.0	0	0	4/4	1	1	1/4	1/4	1		2	74	D5	5	297
18	16	123/2	123/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		3	45	A2	2	311
18	16	62	62	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		1	43	G2	2	312
18	16	62	62	2.0	1/4	1/4	4/4	1	2	1/2	1/2	1		1	67	G4	4	304
18	16	62	62	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		0	72	C5	5	298
18	16	125/2	125/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	299
18	16	63	63	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		0	48	C3	3	313
18	16	63	63	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		4	64	E4	4	307
18	16	63	63	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	300
18	16	127/2	127/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		5	47	B2	2	314
18	16	127/2	127/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	308
18	16	64	64	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		3	45	A2	2	315
18	16	64	64	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	309
18	16	64	64	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1	1	1	67	G4	4	305
18	16	64	64	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		5	71	B4	4	301
18	16	129/2	129/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	302
19	17	65	65	0.5	0	0	4/4	2	2	1/8	1/8	1		2	50	D3	3	326
19	17	65	65	0.5	0	0	4/4	2	1	1/8	1/8	1		2	62	D4	4	321
19	17	65	65	1.0	0	0	4/4	1	2	1/4	1/4	1	-1	1	67	G4	4	318
19	17	65	65	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	316
19	17	131/2	131/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		0	48	C3	3	327
19	17	131/2	131/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	322
19	17	66	66	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	328
19	17	66	66	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	323
19	17	66	66	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	319
19	17	133/2	133/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	324
19	17	67	67	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		1	43	G2	2	329
19	17	67	67	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		5	59	B3	3	325
19	17	67	67	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		2	62	D4	4	320
19	17	67	67	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	67	G4	4	317
