mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
8	7	28	28	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	141
8	7	28	28	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		1	67	G4	4	137
8	7	28	28	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	134
8	7	57/2	57/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		-1	65	F4	4	138
9	8	29	29	0.5	0	0	4/4	3	2	1/8	1/8	1		0	36	C2	2	174
9	8	29	29	0.5	0	0	4/4	2	2	1/8	1/8	1		0	48	C3	3	166
9	8	29	29	1.0	0	0	4/4	2	1	1/4	1/4	1		0	60	C4	4	162
9	8	29	29	1.0	0	0	4/4	1	2	1/4	1/4	1		4	64	E4	4	158
9	8	29	29	1.0	0	0	4/4	1	1	1/4	1/4	1		1	67	G4	4	154
9	8	59/2	59/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		4	40	E2	2	175
9	8	59/2	59/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	167
9	8	30	30	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		1	43	G2	2	176
9	8	30	30	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		1	55	G3	3	168
9	8	30	30	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	163
9	8	30	30	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		2	62	D4	4	159
9	8	30	30	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	155
9	8	61/2	61/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		-1	41	F2	2	177
9	8	61/2	61/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		-1	53	F3	3	169
9	8	31	31	0.5	1/2	1/2	4/4	3	2	1/8	1/8	1		4	40	E2	2	178
9	8	31	31	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		4	52	E3	3	170
9	8	31	31	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		0	60	C4	4	164
9	8	31	31	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		4	64	E4	4	160
9	8	31	31	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	67	G4	4	156
9	8	63/2	63/2	0.5	5/8	5/8	4/4	3	2	1/8	1/8	1		2	38	D2	2	179
9	8	63/2	63/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	171
9	8	32	32	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		0	36	C2	2	180
9	8	32	32	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		0	48	C3	3	172
9	8	32	32	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	165
9	8	32	32	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	161
9	8	32	32	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	157
9	8	65/2	65/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		-2	34	Bb1	1	181
9	8	65/2	65/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		-2	46	Bb2	2	173
10	9	33	33	0.5	0	0	4/4	3	2	1/8	1/8	1		3	33	A1	1	204
10	9	33	33	0.5	0	0	4/4	2	2	1/8	1/8	1		3	45	A2	2	198
10	9	33	33	0.5	0	0	4/4	2	1	1/8	1/8	1		7	61	C#4	4	192
10	9	33	33	0.5	0	0	4/4	1	2	1/8	1/8	1		4	64	E4	4	185
10	9	33	33	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	182
10	9	67/2	67/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		5	35	B1	1	205
10	9	67/2	67/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		5	47	B2	2	199
10	9	67/2	67/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	193
10	9	67/2	67/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	186
10	9	34	34	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		7	37	C#2	2	206
10	9	34	34	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		7	49	C#3	3	200
10	9	34	34	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		3	57	A3	3	194
10	9	34	34	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		4	64	E4	4	187
10	9	69/2	69/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		3	33	A1	1	207
10	9	69/2	69/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		3	45	A2	2	201
10	9	69/2	69/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	195
10	9	69/2	69/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		7	61	C#4	4	188
10	9	35	35	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		2	38	D2	2	208
10	9	35	35	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		2	50	D3	3	202
10	9	35	35	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-1	53	F3	3	196
10	9	35	35	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		2	62	D4	4	189
10	9	35	35	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	183
10	9	36	36	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		2	38	D2	2	209
10	9	36	36	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	203
10	9	36	36	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	197
10	9	36	36	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		2	62	D4	4	190
10	9	36	36	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-1	65	F4	4	184
10	9	73/2	73/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		0	60	C4	4	191
11	10	37	37	0.5	0	0	4/4	3	2	1/8	1/8	1		2	38	D2	2	230
11	10	37	37	0.5	0	0	4/4	2	2	1/8	1/8	1		2	50	D3	3	223
11	10	37	37	1.5	0	0	4/4	2	1	3/8	1/4	3/2		1	55	G3	3	218
11	10	37	37	1.0	0	0	4/4	1	2	1/4	1/4	1		-2	58	Bb3	3	214
11	10	37	37	1.0	0	0	4/4	1	1	1/4	1/4	1		4	64	E4	4	210
11	10	75/2	75/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		7	37	C#2	2	231
11	10	75/2	75/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		7	49	C#3	3	224
11	10	38	38	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		2	38	D2	2	232
11	10	38	38	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		2	50	D3	3	225
11	10	38	38	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		3	57	A3	3	215
11	10	38	38	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	62	D4	4	211
11	10	77/2	77/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		-1	29	F1	1	233
11	10	77/2	77/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		-1	41	F2	2	226
11	10	77/2	77/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		-1	53	F3	3	219
11	10	39	39	0.5	1/2	1/2	4/4	3	2	1/8	1/8	1		1	31	G1	1	234
11	10	39	39	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		1	43	G2	2	227
11	10	39	39	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		4	52	E3	3	220
11	10	39	39	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		-2	58	Bb3	3	216
11	10	39	39	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	62	D4	4	212
11	10	79/2	79/2	0.5	5/8	5/8	4/4	3	2	1/8	1/8	1		4	28	E1	1	235
11	10	79/2	79/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		4	40	E2	2	228
11	10	40	40	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		3	33	A1	1	236
11	10	40	40	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		3	45	A2	2	229
11	10	40	40	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		4	52	E3	3	221
11	10	40	40	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		3	57	A3	3	217
11	10	40	40	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		7	61	C#4	4	213
11	10	81/2	81/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	222
12	11	41	41	3.0	0	0	4/4	3	2	3/4	1/2	3/2		2	26	D1	1	241
12	11	41	41	3.0	0	0	4/4	2	2	3/4	1/2	3/2		2	38	D2	2	240
12	11	41	41	3.0	0	0	4/4	2	1	3/4	1/2	3/2		6	54	F#3	3	239
12	11	41	41	3.0	0	0	4/4	1	2	3/4	1/2	3/2		3	57	A3	3	238
12	11	41	41	3.0	0	0	4/4	1	1	3/4	1/2	3/2		2	62	D4	4	237
