mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
7	6	21	21	2.0	0	0	4/4	5	2	1/2	1/2	1		5	47	B2	2	300
7	6	21	21	2.0	0	0	4/4	7	2	1/2	1/2	1		5	47	B2	2	309
7	6	21	21	2.0	0	0	4/4	2	1	1/2	1/2	1		5	59	B3	3	286
7	6	21	21	2.0	0	0	4/4	5	1	1/2	1/2	1		5	59	B3	3	298
7	6	21	21	2.0	0	0	4/4	7	1	1/2	1/2	1		5	59	B3	3	307
7	6	21	21	2.0	0	0	4/4	1	2	1/2	1/2	1		9	63	D#4	4	284
7	6	21	21	2.0	0	0	4/4	4	2	1/2	1/2	1		9	63	D#4	4	296
7	6	21	21	2.0	0	0	4/4	6	2	1/2	1/2	1		9	63	D#4	4	305
7	6	21	21	2.0	0	0	4/4	1	1	1/2	1/2	1		6	66	F#4	4	282
7	6	21	21	2.0	0	0	4/4	4	1	1/2	1/2	1		6	66	F#4	4	294
7	6	21	21	2.0	0	0	4/4	6	1	1/2	1/2	1		6	66	F#4	4	303
7	6	24	24	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		4	40	E2	2	292
7	6	24	24	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		4	52	E3	3	289
7	6	24	24	0.5	3/4	3/4	4/4	5	2	1/8	1/8	1		4	52	E3	3	301
7	6	24	24	0.5	3/4	3/4	4/4	7	2	1/8	1/8	1		4	52	E3	3	310
7	6	24	24	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	287
7	6	24	24	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		5	59	B3	3	299
7	6	24	24	1.0	3/4	3/4	4/4	7	1	1/4	1/4	1		5	59	B3	3	308
7	6	24	24	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	285
7	6	24	24	1.0	3/4	3/4	4/4	4	2	1/4	1/4	1		4	64	E4	4	297
7	6	24	24	1.0	3/4	3/4	4/4	6	2	1/4	1/4	1		4	64	E4	4	306
7	6	24	24	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	283
7	6	24	24	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		1	67	G4	4	295
7	6	24	24	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		1	67	G4	4	304
7	6	49/2	49/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		2	38	D2	2	293
7	6	49/2	49/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	290
7	6	49/2	49/2	0.5	7/8	7/8	4/4	5	2	1/8	1/8	1		2	50	D3	3	302
7	6	49/2	49/2	0.5	7/8	7/8	4/4	7	2	1/8	1/8	1		2	50	D3	3	311
8	7	25	25	0.5	0	0	4/4	3	2	1/8	1/8	1		0	36	C2	2	331
8	7	25	25	0.5	0	0	4/4	2	2	1/8	1/8	1		0	48	C3	3	325
8	7	25	25	0.5	0	0	4/4	5	2	1/8	1/8	1		0	48	C3	3	350
8	7	25	25	0.5	0	0	4/4	7	2	1/8	1/8	1		0	48	C3	3	369
8	7	25	25	1.0	0	0	4/4	2	1	1/4	1/4	1		0	60	C4	4	321
8	7	25	25	1.0	0	0	4/4	5	1	1/4	1/4	1		0	60	C4	4	346
8	7	25	25	1.0	0	0	4/4	7	1	1/4	1/4	1		0	60	C4	4	365
8	7	25	25	1.0	0	0	4/4	1	2	1/4	1/4	1		4	64	E4	4	316
8	7	25	25	1.0	0	0	4/4	4	2	1/4	1/4	1		4	64	E4	4	341
8	7	25	25	1.0	0	0	4/4	6	2	1/4	1/4	1		4	64	E4	4	360
8	7	25	25	1.0	0	0	4/4	1	1	1/4	1/4	1		1	67	G4	4	312
8	7	25	25	1.0	0	0	4/4	4	1	1/4	1/4	1		1	67	G4	4	337
8	7	25	25	1.0	0	0	4/4	6	1	1/4	1/4	1		1	67	G4	4	356
8	7	51/2	51/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		2	38	D2	2	332
8	7	51/2	51/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	326
8	7	51/2	51/2	0.5	1/8	1/8	4/4	5	2	1/8	1/8	1		2	50	D3	3	351
8	7	51/2	51/2	0.5	1/8	1/8	4/4	7	2	1/8	1/8	1		2	50	D3	3	370
8	7	26	26	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		0	36	C2	2	333
8	7	26	26	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		0	48	C3	3	327
8	7	26	26	0.5	1/4	1/4	4/4	5	2	1/8	1/8	1		0	48	C3	3	352
8	7	26	26	0.5	1/4	1/4	4/4	7	2	1/8	1/8	1		0	48	C3	3	371
8	7	26	26	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		1	55	G3	3	322
8	7	26	26	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		1	55	G3	3	347
8	7	26	26	1.0	1/4	1/4	4/4	7	1	1/4	1/4	1		1	55	G3	3	366
8	7	26	26	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		2	62	D4	4	317
8	7	26	26	1.0	1/4	1/4	4/4	4	2	1/4	1/4	1		2	62	D4	4	342
8	7	26	26	1.0	1/4	1/4	4/4	6	2	1/4	1/4	1		2	62	D4	4	361
8	7	26	26	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	313
8	7	26	26	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		1	67	G4	4	338
8	7	26	26	1.0	1/4	1/4	4/4	6	1	1/4	1/4	1		1	67	G4	4	357
8	7	53/2	53/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		5	35	B1	1	334
8	7	53/2	53/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		5	47	B2	2	328
8	7	53/2	53/2	0.5	3/8	3/8	4/4	5	2	1/8	1/8	1		5	47	B2	2	353
8	7	53/2	53/2	0.5	3/8	3/8	4/4	7	2	1/8	1/8	1		5	47	B2	2	372
8	7	27	27	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		3	33	A1	1	335
8	7	27	27	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		3	45	A2	2	329
8	7	27	27	1.0	1/2	1/2	4/4	5	2	1/4	1/4	1		3	45	A2	2	354
8	7	27	27	1.0	1/2	1/2	4/4	7	2	1/4	1/4	1		3	45	A2	2	373
8	7	27	27	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		0	60	C4	4	323
8	7	27	27	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		0	60	C4	4	348
8	7	27	27	1.0	1/2	1/2	4/4	7	1	1/4	1/4	1		0	60	C4	4	367
8	7	27	27	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		4	64	E4	4	318
8	7	27	27	0.5	1/2	1/2	4/4	4	2	1/8	1/8	1		4	64	E4	4	343
8	7	27	27	0.5	1/2	1/2	4/4	6	2	1/8	1/8	1		4	64	E4	4	362
8	7	27	27	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	314
8	7	27	27	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		3	69	A4	4	339
8	7	27	27	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1		3	69	A4	4	358
8	7	55/2	55/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		9	63	D#4	4	319
8	7	55/2	55/2	0.5	5/8	5/8	4/4	4	2	1/8	1/8	1		9	63	D#4	4	344
8	7	55/2	55/2	0.5	5/8	5/8	4/4	6	2	1/8	1/8	1		9	63	D#4	4	363
8	7	28	28	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		10	34	A#1	1	336
8	7	28	28	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		10	46	A#2	2	330
8	7	28	28	1.0	3/4	3/4	4/4	5	2	1/4	1/4	1		10	46	A#2	2	355
8	7	28	28	1.0	3/4	3/4	4/4	7	2	1/4	1/4	1		10	46	A#2	2	374
8	7	28	28	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		7	61	C#4	4	324
8	7	28	28	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		7	61	C#4	4	349
8	7	28	28	1.0	3/4	3/4	4/4	7	1	1/4	1/4	1		7	61	C#4	4	368
8	7	28	28	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	320
8	7	28	28	1.0	3/4	3/4	4/4	4	2	1/4	1/4	1		4	64	E4	4	345
8	7	28	28	1.0	3/4	3/4	4/4	6	2	1/4	1/4	1		4	64	E4	4	364
8	7	28	28	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	315
8	7	28	28	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		1	67	G4	4	340
8	7	28	28	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		1	67	G4	4	359
9	8	29	29	2.0	0	0	4/4	3	2	1/2	1/2	1		5	35	B1	1	391
9	8	29	29	2.0	0	0	4/4	2	2	1/2	1/2	1		5	47	B2	2	387
9	8	29	29	2.0	0	0	4/4	5	2	1/2	1/2	1		5	47	B2	2	407
9	8	29	29	2.0	0	0	4/4	7	2	1/2	1/2	1		5	47	B2	2	423
9	8	29	29	0.5	0	0	4/4	2	1	1/8	1/8	1		6	54	F#3	3	382
9	8	29	29	0.5	0	0	4/4	5	1	1/8	1/8	1		6	54	F#3	3	402
9	8	29	29	0.5	0	0	4/4	7	1	1/8	1/8	1		6	54	F#3	3	418
9	8	29	29	1.0	0	0	4/4	1	2	1/4	1/4	1		4	64	E4	4	378
9	8	29	29	1.0	0	0	4/4	4	2	1/4	1/4	1		4	64	E4	4	398
9	8	29	29	1.0	0	0	4/4	6	2	1/4	1/4	1		4	64	E4	4	414
9	8	29	29	2.0	0	0	4/4	1	1	1/2	1/2	1		6	66	F#4	4	375
9	8	29	29	2.0	0	0	4/4	4	1	1/2	1/2	1		6	66	F#4	4	395
9	8	29	29	2.0	0	0	4/4	6	1	1/2	1/2	1		6	66	F#4	4	411
9	8	59/2	59/2	1.0	1/8	1/8	4/4	2	1	1/4	1/4	1		5	59	B3	3	383
9	8	59/2	59/2	1.0	1/8	1/8	4/4	5	1	1/4	1/4	1		5	59	B3	3	403
9	8	59/2	59/2	1.0	1/8	1/8	4/4	7	1	1/4	1/4	1		5	59	B3	3	419
9	8	30	30	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		9	63	D#4	4	379
9	8	30	30	1.0	1/4	1/4	4/4	4	2	1/4	1/4	1		9	63	D#4	4	399
9	8	30	30	1.0	1/4	1/4	4/4	6	2	1/4	1/4	1		9	63	D#4	4	415
9	8	61/2	61/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	384
9	8	61/2	61/2	0.5	3/8	3/8	4/4	5	1	1/8	1/8	1		3	57	A3	3	404
9	8	61/2	61/2	0.5	3/8	3/8	4/4	7	1	1/8	1/8	1		3	57	A3	3	420
9	8	31	31	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		4	40	E2	2	392
9	8	31	31	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		4	52	E3	3	388
9	8	31	31	1.0	1/2	1/2	4/4	5	2	1/4	1/4	1		4	52	E3	3	408
9	8	31	31	1.0	1/2	1/2	4/4	7	2	1/4	1/4	1		4	52	E3	3	424
9	8	31	31	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		1	55	G3	3	385
9	8	31	31	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		1	55	G3	3	405
9	8	31	31	1.0	1/2	1/2	4/4	7	1	1/4	1/4	1		1	55	G3	3	421
9	8	31	31	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		5	59	B3	3	380
9	8	31	31	1.0	1/2	1/2	4/4	4	2	1/4	1/4	1		5	59	B3	3	400
9	8	31	31	1.0	1/2	1/2	4/4	6	2	1/4	1/4	1		5	59	B3	3	416
9	8	31	31	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		4	64	E4	4	376
9	8	31	31	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		4	64	E4	4	396
9	8	31	31	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1		4	64	E4	4	412
9	8	32	32	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		5	35	B1	1	393
9	8	32	32	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		5	47	B2	2	389
9	8	32	32	0.5	3/4	3/4	4/4	5	2	1/8	1/8	1		5	47	B2	2	409
9	8	32	32	0.5	3/4	3/4	4/4	7	2	1/8	1/8	1		5	47	B2	2	425
9	8	32	32	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	386
9	8	32	32	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		5	59	B3	3	406
9	8	32	32	1.0	3/4	3/4	4/4	7	1	1/4	1/4	1		5	59	B3	3	422
9	8	32	32	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		2	62	D4	4	381
9	8	32	32	1.0	3/4	3/4	4/4	4	2	1/4	1/4	1		2	62	D4	4	401
9	8	32	32	1.0	3/4	3/4	4/4	6	2	1/4	1/4	1		2	62	D4	4	417
9	8	32	32	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		6	66	F#4	4	377
9	8	32	32	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		6	66	F#4	4	397
9	8	32	32	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		6	66	F#4	4	413
9	8	65/2	65/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		7	37	C#2	2	394
9	8	65/2	65/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		7	49	C#3	3	390
9	8	65/2	65/2	0.5	7/8	7/8	4/4	5	2	1/8	1/8	1		7	49	C#3	3	410
9	8	65/2	65/2	0.5	7/8	7/8	4/4	7	2	1/8	1/8	1		7	49	C#3	3	426
10	9	33	33	1.0	0	0	4/4	3	2	1/4	1/4	1		2	38	D2	2	445
10	9	33	33	1.0	0	0	4/4	2	2	1/4	1/4	1		2	50	D3	3	441
10	9	33	33	1.0	0	0	4/4	5	2	1/4	1/4	1		2	50	D3	3	463
10	9	33	33	1.0	0	0	4/4	7	2	1/4	1/4	1		2	50	D3	3	481
10	9	33	33	1.0	0	0	4/4	2	1	1/4	1/4	1		5	59	B3	3	435
10	9	33	33	1.0	0	0	4/4	5	1	1/4	1/4	1		5	59	B3	3	457
10	9	33	33	1.0	0	0	4/4	7	1	1/4	1/4	1		5	59	B3	3	475
10	9	33	33	1.0	0	0	4/4	1	2	1/4	1/4	1		2	62	D4	4	431
10	9	33	33	1.0	0	0	4/4	4	2	1/4	1/4	1		2	62	D4	4	453
10	9	33	33	1.0	0	0	4/4	6	2	1/4	1/4	1		2	62	D4	4	471
10	9	33	33	1.0	0	0	4/4	1	1	1/4	1/4	1		6	66	F#4	4	427
10	9	33	33	1.0	0	0	4/4	4	1	1/4	1/4	1		6	66	F#4	4	449
10	9	33	33	1.0	0	0	4/4	6	1	1/4	1/4	1		6	66	F#4	4	467
10	9	34	34	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		10	34	A#1	1	446
10	9	34	34	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		10	46	A#2	2	442
10	9	34	34	1.0	1/4	1/4	4/4	5	2	1/4	1/4	1		10	46	A#2	2	464
10	9	34	34	1.0	1/4	1/4	4/4	7	2	1/4	1/4	1		10	46	A#2	2	482
10	9	34	34	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		7	61	C#4	4	436
10	9	34	34	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		7	61	C#4	4	458
10	9	34	34	1.0	1/4	1/4	4/4	7	1	1/4	1/4	1		7	61	C#4	4	476
10	9	34	34	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	432
10	9	34	34	1.0	1/4	1/4	4/4	4	2	1/4	1/4	1		4	64	E4	4	454
10	9	34	34	1.0	1/4	1/4	4/4	6	2	1/4	1/4	1		4	64	E4	4	472
10	9	34	34	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		6	66	F#4	4	428
10	9	34	34	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		6	66	F#4	4	450
10	9	34	34	1.0	1/4	1/4	4/4	6	1	1/4	1/4	1		6	66	F#4	4	468
10	9	35	35	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		5	35	B1	1	447
10	9	35	35	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		5	47	B2	2	443
10	9	35	35	1.0	1/2	1/2	4/4	5	2	1/4	1/4	1		5	47	B2	2	465
10	9	35	35	1.0	1/2	1/2	4/4	7	2	1/4	1/4	1		5	47	B2	2	483
10	9	35	35	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		7	61	C#4	4	437
10	9	35	35	0.5	1/2	1/2	4/4	5	1	1/8	1/8	1		7	61	C#4	4	459
10	9	35	35	0.5	1/2	1/2	4/4	7	1	1/8	1/8	1		7	61	C#4	4	477
10	9	35	35	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		2	62	D4	4	433
10	9	35	35	1.0	1/2	1/2	4/4	4	2	1/4	1/4	1		2	62	D4	4	455
10	9	35	35	1.0	1/2	1/2	4/4	6	2	1/4	1/4	1		2	62	D4	4	473
10	9	35	35	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		6	66	F#4	4	429
10	9	35	35	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		6	66	F#4	4	451
10	9	35	35	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1		6	66	F#4	4	469
10	9	71/2	71/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	438
10	9	71/2	71/2	0.5	5/8	5/8	4/4	5	1	1/8	1/8	1		5	59	B3	3	460
10	9	71/2	71/2	0.5	5/8	5/8	4/4	7	1	1/8	1/8	1		5	59	B3	3	478
10	9	36	36	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		4	40	E2	2	448
10	9	36	36	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		4	52	E3	3	444
10	9	36	36	1.0	3/4	3/4	4/4	5	2	1/4	1/4	1		4	52	E3	3	466
10	9	36	36	1.0	3/4	3/4	4/4	7	2	1/4	1/4	1		4	52	E3	3	484
10	9	36	36	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		3	57	A3	3	439
10	9	36	36	0.5	3/4	3/4	4/4	5	1	1/8	1/8	1		3	57	A3	3	461
10	9	36	36	0.5	3/4	3/4	4/4	7	1	1/8	1/8	1		3	57	A3	3	479
10	9	36	36	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		7	61	C#4	4	434
10	9	36	36	1.0	3/4	3/4	4/4	4	2	1/4	1/4	1		7	61	C#4	4	456
10	9	36	36	1.0	3/4	3/4	4/4	6	2	1/4	1/4	1		7	61	C#4	4	474
10	9	36	36	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	430
10	9	36	36	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		1	67	G4	4	452
10	9	36	36	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		1	67	G4	4	470
10	9	73/2	73/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	440
10	9	73/2	73/2	0.5	7/8	7/8	4/4	5	1	1/8	1/8	1		1	55	G3	3	462
10	9	73/2	73/2	0.5	7/8	7/8	4/4	7	1	1/8	1/8	1		1	55	G3	3	480
11	10	37	37	2.0	0	0	4/4	3	2	1/2	1/2	1		2	38	D2	2	493
11	10	37	37	2.0	0	0	4/4	2	2	1/2	1/2	1		2	50	D3	3	491
11	10	37	37	2.0	0	0	4/4	5	2	1/2	1/2	1		2	50	D3	3	501
11	10	37	37	2.0	0	0	4/4	7	2	1/2	1/2	1		2	50	D3	3	509
11	10	37	37	2.0	0	0	4/4	2	1	1/2	1/2	1		6	54	F#3	3	489
11	10	37	37	2.0	0	0	4/4	5	1	1/2	1/2	1		6	54	F#3	3	499
11	10	37	37	2.0	0	0	4/4	7	1	1/2	1/2	1		6	54	F#3	3	507
11	10	37	37	2.0	0	0	4/4	1	2	1/2	1/2	1		2	62	D4	4	487
11	10	37	37	2.0	0	0	4/4	4	2	1/2	1/2	1		2	62	D4	4	497
11	10	37	37	2.0	0	0	4/4	6	2	1/2	1/2	1		2	62	D4	4	505
11	10	37	37	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	485
11	10	37	37	2.0	0	0	4/4	4	1	1/2	1/2	1		3	69	A4	4	495
11	10	37	37	2.0	0	0	4/4	6	1	1/2	1/2	1		3	69	A4	4	503
11	10	40	40	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		2	38	D2	2	494
11	10	40	40	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	492
11	10	40	40	1.0	3/4	3/4	4/4	5	2	1/4	1/4	1		2	50	D3	3	502
11	10	40	40	1.0	3/4	3/4	4/4	7	2	1/4	1/4	1		2	50	D3	3	510
11	10	40	40	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	490
11	10	40	40	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		2	62	D4	4	500
11	10	40	40	1.0	3/4	3/4	4/4	7	1	1/4	1/4	1		2	62	D4	4	508
11	10	40	40	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	488
11	10	40	40	1.0	3/4	3/4	4/4	4	2	1/4	1/4	1		6	66	F#4	4	498
11	10	40	40	1.0	3/4	3/4	4/4	6	2	1/4	1/4	1		6	66	F#4	4	506
11	10	40	40	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	486
11	10	40	40	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		3	69	A4	4	496
11	10	40	40	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		3	69	A4	4	504
12	11	41	41	0.5	0	0	4/4	3	2	1/8	1/8	1		2	50	D3	3	528
12	11	41	41	0.5	0	0	4/4	2	2	1/8	1/8	1		2	62	D4	4	523
12	11	41	41	0.5	0	0	4/4	5	2	1/8	1/8	1		2	62	D4	4	545
12	11	41	41	0.5	0	0	4/4	7	2	1/8	1/8	1		2	62	D4	4	562
12	11	41	41	1.0	0	0	4/4	2	1	1/4	1/4	1		2	62	D4	4	519
12	11	41	41	1.0	0	0	4/4	5	1	1/4	1/4	1		2	62	D4	4	541
12	11	41	41	1.0	0	0	4/4	7	1	1/4	1/4	1		2	62	D4	4	558
12	11	41	41	1.0	0	0	4/4	1	2	1/4	1/4	1		6	66	F#4	4	515
12	11	41	41	1.0	0	0	4/4	4	2	1/4	1/4	1		6	66	F#4	4	537
12	11	41	41	1.0	0	0	4/4	6	2	1/4	1/4	1		6	66	F#4	4	554
12	11	41	41	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	511
12	11	41	41	1.0	0	0	4/4	4	1	1/4	1/4	1		3	69	A4	4	533
12	11	41	41	1.0	0	0	4/4	6	1	1/4	1/4	1		3	69	A4	4	550
12	11	83/2	83/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		0	48	C3	3	529
12	11	83/2	83/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		0	60	C4	4	524
12	11	83/2	83/2	0.5	1/8	1/8	4/4	5	2	1/8	1/8	1		0	60	C4	4	546
12	11	83/2	83/2	0.5	1/8	1/8	4/4	7	2	1/8	1/8	1		0	60	C4	4	563
12	11	42	42	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		5	47	B2	2	530
12	11	42	42	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		5	59	B3	3	525
12	11	42	42	1.0	1/4	1/4	4/4	5	2	1/4	1/4	1		5	59	B3	3	547
12	11	42	42	1.0	1/4	1/4	4/4	7	2	1/4	1/4	1		5	59	B3	3	564
12	11	42	42	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	520
12	11	42	42	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		2	62	D4	4	542
12	11	42	42	1.0	1/4	1/4	4/4	7	1	1/4	1/4	1		2	62	D4	4	559
12	11	42	42	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	516
12	11	42	42	1.0	1/4	1/4	4/4	4	2	1/4	1/4	1		1	67	G4	4	538
12	11	42	42	1.0	1/4	1/4	4/4	6	2	1/4	1/4	1		1	67	G4	4	555
12	11	42	42	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	512
12	11	42	42	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		5	71	B4	4	534
12	11	42	42	1.0	1/4	1/4	4/4	6	1	1/4	1/4	1		5	71	B4	4	551
12	11	43	43	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		3	45	A2	2	531
12	11	43	43	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		3	57	A3	3	526
12	11	43	43	1.0	1/2	1/2	4/4	5	2	1/4	1/4	1		3	57	A3	3	548
12	11	43	43	1.0	1/2	1/2	4/4	7	2	1/4	1/4	1		3	57	A3	3	565
12	11	43	43	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		4	64	E4	4	521
12	11	43	43	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		4	64	E4	4	543
12	11	43	43	1.0	1/2	1/2	4/4	7	1	1/4	1/4	1		4	64	E4	4	560
12	11	43	43	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		1	67	G4	4	517
12	11	43	43	1.0	1/2	1/2	4/4	4	2	1/4	1/4	1		1	67	G4	4	539
12	11	43	43	1.0	1/2	1/2	4/4	6	2	1/4	1/4	1		1	67	G4	4	556
12	11	43	43	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72	C5	5	513
12	11	43	43	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		0	72	C5	5	535
12	11	43	43	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1		0	72	C5	5	552
12	11	44	44	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		2	38	D2	2	532
12	11	44	44	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	527
12	11	44	44	1.0	3/4	3/4	4/4	5	2	1/4	1/4	1		2	50	D3	3	549
12	11	44	44	1.0	3/4	3/4	4/4	7	2	1/4	1/4	1		2	50	D3	3	566
12	11	44	44	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	522
12	11	44	44	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		2	62	D4	4	544
12	11	44	44	1.0	3/4	3/4	4/4	7	1	1/4	1/4	1		2	62	D4	4	561
12	11	44	44	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	518
12	11	44	44	1.0	3/4	3/4	4/4	4	2	1/4	1/4	1		6	66	F#4	4	540
12	11	44	44	1.0	3/4	3/4	4/4	6	2	1/4	1/4	1		6	66	F#4	4	557
12	11	44	44	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	514
12	11	44	44	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		0	72	C5	5	536
12	11	44	44	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		0	72	C5	5	553
13	12	45	45	2.0	0	0	4/4	3	2	1/2	1/2	1		1	43	G2	2	576
13	12	45	45	2.0	0	0	4/4	2	2	1/2	1/2	1		1	55	G3	3	573
13	12	45	45	2.0	0	0	4/4	5	2	1/2	1/2	1		1	55	G3	3	585
