mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
17	15	60	60	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		3	69	A4	4	270
17	15	121/2	121/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		5	47	B2	2	282
17	15	121/2	121/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	265
18	16	61	61	0.5	0	0	4/4	2	2	1/8	1/8	1		3	45	A2	2	297
18	16	61	61	1.0	0	0	4/4	2	1	1/4	1/4	1	-1	3	57	A3	3	294
18	16	61	61	2.0	0	0	4/4	1	2	1/2	1/2	1		4	64	E4	4	289
18	16	61	61	0.5	0	0	4/4	1	1	1/8	1/8	1		7	73	C#5	5	283
18	16	123/2	123/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		5	47	B2	2	298
18	16	123/2	123/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	284
18	16	62	62	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		7	49	C#3	3	299
18	16	62	62	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		3	57	A3	3	295
18	16	62	62	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		3	69	A4	4	285
18	16	125/2	125/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	300
18	16	125/2	125/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	286
18	16	63	63	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		4	52	E3	3	301
18	16	63	63	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		4	64	E4	4	290
18	16	63	63	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		7	73	C#5	5	287
18	16	127/2	127/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	291
18	16	64	64	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		4	52	E3	3	302
18	16	64	64	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		8	56	G#3	3	296
18	16	64	64	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		2	62	D4	4	292
18	16	64	64	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	288
18	16	129/2	129/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		7	61	C#4	4	293
19	17	65	65	3.0	0	0	4/4	2	2	3/4	1/2	3/2		3	45	A2	2	306
19	17	65	65	3.0	0	0	4/4	2	1	3/4	1/2	3/2		4	52	E3	3	305
19	17	65	65	3.0	0	0	4/4	1	2	3/4	1/2	3/2		7	61	C#4	4	304
19	17	65	65	3.0	0	0	4/4	1	1	3/4	1/2	3/2		3	69	A4	4	303
