mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
2	1	4	4	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	10
2	1	9/2	9/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	24
3	2	5	5	2.0	0	0	4/4	2	2	1/2	1/2	1		3	57	A3	3	32
3	2	5	5	2.0	0	0	4/4	2	1	1/2	1/2	1		4	64	E4	4	30
3	2	5	5	2.0	0	0	4/4	1	2	1/2	1/2	1		3	69	A4	4	27
3	2	5	5	2.0	0	0	4/4	1	1	1/2	1/2	1		7	73	C#5	5	25
3	2	8	8	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		10	58	A#3	3	33
3	2	8	8	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		7	61	C#4	4	31
3	2	8	8	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		6	66	F#4	4	28
3	2	8	8	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		7	73	C#5	5	26
3	2	17/2	17/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	29
4	3	9	9	1.0	0	0	4/4	2	1	1/4	1/4	1		5	59	B3	3	43
4	3	9	9	1.0	0	0	4/4	2	2	1/4	1/4	1		5	59	B3	3	47
4	3	9	9	0.5	0	0	4/4	1	2	1/8	1/8	1		9	63	D#4	4	38
4	3	9	9	1.0	0	0	4/4	1	1	1/4	1/4	1		6	66	F#4	4	34
4	3	19/2	19/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		7	61	C#4	4	39
4	3	10	10	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		3	57	A3	3	48
4	3	10	10	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	44
4	3	10	10	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		9	63	D#4	4	40
4	3	10	10	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		6	66	F#4	4	35
4	3	11	11	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		8	56	G#3	3	49
4	3	11	11	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		5	59	B3	3	45
4	3	11	11	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		4	64	E4	4	41
4	3	11	11	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		5	71	B4	4	36
4	3	12	12	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		9	51	D#3	3	50
4	3	12	12	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	46
4	3	12	12	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	42
4	3	12	12	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	37
5	4	13	13	1.0	0	0	4/4	2	2	1/4	1/4	1		4	52	E3	3	63
5	4	13	13	1.5	0	0	4/4	2	1	3/8	1/4	3/2		5	59	B3	3	59
5	4	13	13	1.0	0	0	4/4	1	2	1/4	1/4	1		4	64	E4	4	55
5	4	13	13	1.0	0	0	4/4	1	1	1/4	1/4	1		8	68	G#4	4	51
5	4	14	14	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		5	47	B2	2	64
5	4	14	14	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		9	63	D#4	4	56
5	4	14	14	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		6	66	F#4	4	52
5	4	29/2	29/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	60
5	4	15	15	1.0	1/2	1/2	4/4	2	3	1/4	1/4	1		4	40	E2	2	67
5	4	15	15	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		4	52	E3	3	65
5	4	15	15	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		8	56	G#3	3	61
5	4	15	15	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		5	59	B3	3	57
5	4	15	15	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		4	64	E4	4	53
5	4	16	16	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		8	56	G#3	3	66
5	4	16	16	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	62
5	4	16	16	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	58
5	4	16	16	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	54
6	5	17	17	0.5	0	0	4/4	2	1	1/8	1/8	1		3	57	A3	3	77
6	5	17	17	1.0	0	0	4/4	2	2	1/4	1/4	1		3	57	A3	3	85
6	5	17	17	1.0	0	0	4/4	1	2	1/4	1/4	1		4	64	E4	4	72
6	5	17	17	1.0	0	0	4/4	1	1	1/4	1/4	1		7	73	C#5	5	68
6	5	35/2	35/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		7	61	C#4	4	78
6	5	18	18	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		6	54	F#3	3	86
6	5	18	18	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		6	66	F#4	4	79
6	5	18	18	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		3	69	A4	4	73
6	5	18	18	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		7	73	C#5	5	69
6	5	37/2	37/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	80
6	5	19	19	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		5	59	B3	3	87
6	5	19	19	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		9	63	D#4	4	81
6	5	19	19	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		3	69	A4	4	74
6	5	19	19	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		5	71	B4	4	70
6	5	39/2	39/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	82
6	5	39/2	39/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		8	68	G#4	4	75
6	5	20	20	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		5	47	B2	2	88
6	5	20	20	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		4	64	E4	4	83
6	5	20	20	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	76
6	5	20	20	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	71
6	5	41/2	41/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		9	63	D#4	4	84
7	6	21	21	2.0	0	0	4/4	2	2	1/2	1/2	1		4	52	E3	3	95
7	6	21	21	2.0	0	0	4/4	2	1	1/2	1/2	1		5	59	B3	3	93
7	6	21	21	2.0	0	0	4/4	1	2	1/2	1/2	1		4	64	E4	4	91
7	6	21	21	2.0	0	0	4/4	1	1	1/2	1/2	1		8	68	G#4	4	89
7	6	24	24	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		9	51	D#3	3	96
7	6	24	24	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	94
7	6	24	24	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		6	66	F#4	4	90
7	6	24	24	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	92
8	7	25	25	1.0	0	0	4/4	2	2	1/4	1/4	1		4	52	E3	3	110
8	7	25	25	1.0	0	0	4/4	2	1	1/4	1/4	1		5	59	B3	3	105
8	7	25	25	1.0	0	0	4/4	1	2	1/4	1/4	1		6	66	F#4	4	101
8	7	25	25	1.0	0	0	4/4	1	1	1/4	1/4	1		8	68	G#4	4	97
8	7	26	26	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		7	49	C#3	3	111
8	7	26	26	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		7	61	C#4	4	106
8	7	26	26	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	102
8	7	26	26	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		10	70	A#4	4	98
8	7	27	27	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		9	51	D#3	3	112
8	7	27	27	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		6	54	F#3	3	107
8	7	27	27	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		6	66	F#4	4	103
8	7	27	27	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		5	71	B4	4	99
8	7	55/2	55/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	108
8	7	28	28	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		4	52	E3	3	113
8	7	28	28	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	109
8	7	28	28	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		8	68	G#4	4	104
8	7	28	28	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		7	73	C#5	5	100
9	8	29	29	1.0	0	0	4/4	2	3	1/4	1/4	1		6	54	F#3	3	130
9	8	29	29	2.0	0	0	4/4	2	2	1/2	1/2	1		6	54	F#3	3	127
9	8	29	29	1.0	0	0	4/4	2	1	1/4	1/4	1		5	59	B3	3	122
9	8	29	29	2.0	0	0	4/4	1	2	1/2	1/2	1		6	66	F#4	4	119
9	8	29	29	1.0	0	0	4/4	1	1	1/4	1/4	1		9	75	D#5	5	114
9	8	30	30	1.0	1/4	1/4	4/4	2	3	1/4	1/4	1		6	42	F#2	2	131
9	8	30	30	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		10	58	A#3	3	123
9	8	30	30	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		7	73	C#5	5	115
9	8	61/2	61/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	116
9	8	31	31	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		5	47	B2	2	128
9	8	31	31	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		6	54	F#3	3	124
9	8	31	31	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		9	63	D#4	4	120
9	8	31	31	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		5	71	B4	4	117
9	8	32	32	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		9	51	D#3	3	129
9	8	32	32	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		5	59	B3	3	125
9	8	32	32	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	121
9	8	32	32	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	118
9	8	65/2	65/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	126
10	9	33	33	0.5	0	0	4/4	2	2	1/8	1/8	1		4	52	E3	3	147
10	9	33	33	0.5	0	0	4/4	2	1	1/8	1/8	1		8	56	G#3	3	141
10	9	33	33	1.0	0	0	4/4	1	2	1/4	1/4	1		4	64	E4	4	136
10	9	33	33	1.0	0	0	4/4	1	1	1/4	1/4	1		5	71	B4	4	132
10	9	67/2	67/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		9	51	D#3	3	148
10	9	67/2	67/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		6	54	F#3	3	142
10	9	34	34	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		4	52	E3	3	149
10	9	34	34	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		8	56	G#3	3	143
10	9	34	34	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	137
10	9	34	34	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	133
10	9	69/2	69/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		6	54	F#3	3	150
10	9	69/2	69/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	144
10	9	35	35	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		8	56	G#3	3	151
10	9	35	35	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		5	59	B3	3	145
10	9	35	35	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		4	64	E4	4	138
10	9	35	35	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		4	76	E5	5	134
10	9	71/2	71/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		6	66	F#4	4	139
10	9	36	36	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		6	54	F#3	3	152
10	9	36	36	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	146
10	9	36	36	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		8	68	G#4	4	140
10	9	36	36	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	135
10	9	73/2	73/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	153
11	10	37	37	2.0	0	0	4/4	2	2	1/2	1/2	1		3	57	A3	3	160
11	10	37	37	2.0	0	0	4/4	2	1	1/2	1/2	1		4	64	E4	4	158
11	10	37	37	2.0	0	0	4/4	1	2	1/2	1/2	1		3	69	A4	4	156
11	10	37	37	2.0	0	0	4/4	1	1	1/2	1/2	1		7	73	C#5	5	154
11	10	40	40	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		3	57	A3	3	161
11	10	40	40	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	159
11	10	40	40	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		3	69	A4	4	157
11	10	40	40	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		7	73	C#5	5	155
11	10	81/2	81/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		8	56	G#3	3	162
12	11	41	41	1.0	0	0	4/4	2	2	1/4	1/4	1		6	54	F#3	3	176
12	11	41	41	1.0	0	0	4/4	2	1	1/4	1/4	1		6	66	F#4	4	172
12	11	41	41	1.0	0	0	4/4	1	2	1/4	1/4	1		3	69	A4	4	167
12	11	41	41	1.0	0	0	4/4	1	1	1/4	1/4	1		7	73	C#5	5	163
12	11	42	42	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		4	52	E3	3	177
12	11	42	42	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		7	61	C#4	4	173
12	11	42	42	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		10	70	A#4	4	168
12	11	42	42	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		7	73	C#5	5	164
12	11	43	43	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		9	51	D#3	3	178
12	11	43	43	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		9	63	D#4	4	174
12	11	43	43	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		5	71	B4	4	169
12	11	43	43	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		6	78	F#5	5	165
12	11	44	44	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		7	49	C#3	3	179
12	11	44	44	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	175
12	11	44	44	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		5	71	B4	4	170
12	11	44	44	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		4	76	E5	5	166
12	11	89/2	89/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		10	70	A#4	4	171
13	12	45	45	2.0	0	0	4/4	2	2	1/2	1/2	1		5	47	B2	2	186
13	12	45	45	2.0	0	0	4/4	2	1	1/2	1/2	1		6	66	F#4	4	184
13	12	45	45	2.0	0	0	4/4	1	2	1/2	1/2	1		5	71	B4	4	182
13	12	45	45	2.0	0	0	4/4	1	1	1/2	1/2	1		9	75	D#5	5	180
13	12	48	48	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		8	56	G#3	3	187
13	12	48	48	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	185
13	12	48	48	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	181
13	12	48	48	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		5	71	B4	4	183
14	13	49	49	1.0	0	0	4/4	2	2	1/4	1/4	1		3	57	A3	3	203
14	13	49	49	1.0	0	0	4/4	2	1	1/4	1/4	1		4	64	E4	4	198
14	13	49	49	1.0	0	0	4/4	1	2	1/4	1/4	1		3	69	A4	4	192
14	13	49	49	1.0	0	0	4/4	1	1	1/4	1/4	1		7	73	C#5	5	188
14	13	50	50	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		8	56	G#3	3	204
14	13	50	50	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	199
14	13	50	50	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	189
14	13	50	50	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		5	71	B4	4	193
14	13	51	51	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		6	54	F#3	3	205
14	13	51	51	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	57	A3	3	200
14	13	51	51	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		5	71	B4	4	194
14	13	51	51	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		7	73	C#5	5	190
14	13	103/2	103/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		3	69	A4	4	195
14	13	52	52	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		5	47	B2	2	206
14	13	52	52	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		5	59	B3	3	201
14	13	52	52	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		8	68	G#4	4	196
14	13	52	52	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		9	75	D#5	5	191
14	13	105/2	105/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	202
14	13	105/2	105/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		6	66	F#4	4	197
15	14	53	53	2.0	0	0	4/4	2	2	1/2	1/2	1		7	49	C#3	3	215
15	14	53	53	2.0	0	0	4/4	2	1	1/2	1/2	1		8	56	G#3	3	211
15	14	53	53	2.0	0	0	4/4	1	2	1/2	1/2	1		4	64	E4	4	209
15	14	53	53	2.0	0	0	4/4	1	1	1/2	1/2	1		4	76	E5	5	207
15	14	56	56	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		9	51	D#3	3	216
15	14	56	56	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		6	54	F#3	3	212
15	14	56	56	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	210
15	14	56	56	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	208
15	14	113/2	113/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		8	56	G#3	3	213
15	14	227/4	227/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		3	57	A3	3	214
16	15	57	57	0.5	0	0	4/4	2	2	1/8	1/8	1		4	52	E3	3	232
16	15	57	57	1.0	0	0	4/4	2	1	1/4	1/4	1		8	56	G#3	3	226
16	15	57	57	1.0	0	0	4/4	1	2	1/4	1/4	1		4	64	E4	4	222
16	15	57	57	1.0	0	0	4/4	1	1	1/4	1/4	1		5	71	B4	4	217
16	15	115/2	115/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		9	51	D#3	3	233
16	15	58	58	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		7	49	C#3	3	234
16	15	58	58	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		3	57	A3	3	227
16	15	58	58	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	223
16	15	58	58	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		3	69	A4	4	218
16	15	117/2	117/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		5	47	B2	2	235
16	15	117/2	117/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	228
16	15	117/2	117/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		8	68	G#4	4	219
16	15	59	59	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		3	45	A2	2	236
16	15	59	59	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		7	61	C#4	4	229
16	15	59	59	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		4	64	E4	4	224
16	15	59	59	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		6	66	F#4	4	220
16	15	60	60	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		5	47	B2	2	237
16	15	60	60	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		5	59	B3	3	230
16	15	60	60	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		9	63	D#4	4	225
16	15	60	60	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		6	66	F#4	4	221
16	15	121/2	121/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	231
17	16	61	61	3.0	0	0	4/4	2	3	3/4	1/2	3/2		4	40	E2	2	242
17	16	61	61	3.0	0	0	4/4	2	2	3/4	1/2	3/2		4	52	E3	3	241
17	16	61	61	3.0	0	0	4/4	2	1	3/4	1/2	3/2		8	56	G#3	3	240
17	16	61	61	3.0	0	0	4/4	1	2	3/4	1/2	3/2		5	59	B3	3	239
17	16	61	61	3.0	0	0	4/4	1	1	3/4	1/2	3/2		4	64	E4	4	238
