mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
19	14	109/2	109/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	281
19	14	109/2	109/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		3	69	A4	4	274
19	14	55	55	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		1	55	G3	3	288
19	14	55	55	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62	D4	4	282
19	14	55	55	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		3	69	A4	4	275
19	14	55	55	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		5	71	B4	4	269
19	14	111/2	111/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		1	67	G4	4	276
19	14	56	56	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	289
19	14	56	56	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	283
19	14	56	56	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		1	67	G4	4	277
19	14	56	56	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	270
19	14	113/2	113/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		6	66	F#4	4	278
20	15	57	57	1.0	0	0	4/4	2	2	1/4	1/4	1		1	43	G2	2	304
20	15	57	57	1.5	0	0	4/4	2	1	3/8	1/4	3/2		2	62	D4	4	299
20	15	57	57	0.5	0	0	4/4	1	2	1/8	1/8	1		1	67	G4	4	294
20	15	57	57	1.0	0	0	4/4	1	1	1/4	1/4	1		5	71	B4	4	290
20	15	115/2	115/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		6	66	F#4	4	295
20	15	58	58	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		3	45	A2	2	305
20	15	58	58	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	296
20	15	58	58	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	291
20	15	117/2	117/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		7	61	C#4	4	300
20	15	59	59	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		2	38	D2	2	306
20	15	59	59	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62	D4	4	301
20	15	59	59	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		6	66	F#4	4	297
20	15	59	59	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	292
20	15	60	60	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		2	50	D3	3	307
20	15	60	60	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		-1	53	F3	3	302
20	15	60	60	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		2	62	D4	4	298
20	15	60	60	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	293
20	15	121/2	121/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	308
20	15	121/2	121/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	303
21	16	61	61	1.0	0	0	4/4	2	2	1/4	1/4	1		-1	53	F3	3	329
21	16	61	61	0.5	0	0	4/4	2	1	1/8	1/8	1		3	57	A3	3	323
21	16	61	61	0.25	0	0	4/4	1	2	1/16	1/16	1		0	60	C4	4	313
21	16	61	61	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	309
21	16	245/4	245/4	0.25	1/16	1/16	4/4	1	2	1/16	1/16	1		3	57	A3	3	314
21	16	123/2	123/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		-1	53	F3	3	324
21	16	123/2	123/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	315
21	16	62	62	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		4	52	E3	3	330
21	16	62	62	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		1	55	G3	3	325
21	16	62	62	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		2	62	D4	4	316
21	16	62	62	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	310
21	16	125/2	125/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		0	60	C4	4	317
21	16	63	63	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		2	50	D3	3	331
21	16	63	63	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		1	55	G3	3	326
21	16	63	63	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		0	60	C4	4	318
21	16	63	63	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	311
21	16	127/2	127/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		6	54	F#3	3	327
21	16	127/2	127/2	0.25	5/8	5/8	4/4	1	2	1/16	1/16	1		2	62	D4	4	319
21	16	255/4	255/4	0.25	11/16	11/16	4/4	1	2	1/16	1/16	1		0	60	C4	4	320
21	16	64	64	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		1	55	G3	3	332
21	16	64	64	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		5	59	B3	3	321
21	16	64	64	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	328
21	16	64	64	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	312
21	16	129/2	129/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		-1	53	F3	3	333
21	16	129/2	129/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	322
22	17	65	65	0.5	0	0	4/4	2	2	1/8	1/8	1		4	52	E3	3	345
22	17	65	65	0.5	0	0	4/4	2	1	1/8	1/8	1		0	60	C4	4	340
22	17	65	65	1.5	0	0	4/4	1	2	3/8	1/4	3/2		1	67	G4	4	337
22	17	65	65	1.0	0	0	4/4	1	1	1/4	1/4	1		0	72	C5	5	334
22	17	131/2	131/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		0	48	C3	3	346
22	17	131/2	131/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	341
22	17	66	66	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	347
22	17	66	66	0.75	1/4	1/4	4/4	2	1	3/16	1/8	3/2		2	62	D4	4	342
22	17	66	66	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	335
22	17	133/2	133/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		6	66	F#4	4	338
22	17	267/4	267/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		0	60	C4	4	343
22	17	67	67	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		1	43	G2	2	348
22	17	67	67	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		5	59	B3	3	344
22	17	67	67	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		2	62	D4	4	339
22	17	67	67	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	67	G4	4	336
23	17	68	68	1.0	0	3/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	352
23	17	68	68	1.0	0	3/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	351
23	17	68	68	1.0	0	3/4	4/4	1	2	1/4	1/4	1		-1	65	F4	4	350
23	17	68	68	1.0	0	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	349
24	18	69	69	1.0	0	0	4/4	2	2	1/4	1/4	1		7	49	C#3	3	373
24	18	69	69	0.5	0	0	4/4	2	1	1/8	1/8	1		3	57	A3	3	366
24	18	69	69	0.25	0	0	4/4	1	2	1/16	1/16	1		4	64	E4	4	357
24	18	69	69	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	353
24	18	277/4	277/4	0.25	1/16	1/16	4/4	1	2	1/16	1/16	1		-1	65	F4	4	358
24	18	139/2	139/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	367
24	18	139/2	139/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		1	67	G4	4	359
24	18	70	70	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	374
24	18	70	70	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		4	64	E4	4	368
24	18	70	70	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		1	67	G4	4	360
24	18	70	70	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	354
24	18	141/2	141/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		2	62	D4	4	369
24	18	141/2	141/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		6	66	F#4	4	361
24	18	283/4	283/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		0	60	C4	4	370
24	18	71	71	1.5	1/2	1/2	4/4	2	2	3/8	1/4	3/2		4	52	E3	3	375
24	18	71	71	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		5	59	B3	3	371
24	18	71	71	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		6	66	F#4	4	362
24	18	71	71	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	67	G4	4	355
24	18	143/2	143/2	0.25	5/8	5/8	4/4	1	2	1/16	1/16	1		4	64	E4	4	363
24	18	287/4	287/4	0.25	11/16	11/16	4/4	1	2	1/16	1/16	1		6	66	F#4	4	364
24	18	72	72	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	372
24	18	72	72	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	365
24	18	72	72	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	356
24	18	145/2	145/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		6	54	F#3	3	376
25	19	73	73	1.0	0	0	4/4	2	2	1/4	1/4	1		1	55	G3	3	394
25	19	73	73	1.0	0	0	4/4	2	1	1/4	1/4	1		2	62	D4	4	389
25	19	73	73	0.5	0	0	4/4	1	2	1/8	1/8	1		1	67	G4	4	381
25	19	73	73	1.0	0	0	4/4	1	1	1/4	1/4	1		5	71	B4	4	377
25	19	147/2	147/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		-1	65	F4	4	382
25	19	74	74	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		7	49	C#3	3	395
25	19	74	74	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	390
25	19	74	74	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	383
25	19	74	74	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	378
25	19	75	75	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		2	50	D3	3	396
25	19	75	75	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62	D4	4	391
25	19	75	75	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		1	67	G4	4	384
25	19	75	75	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	379
25	19	151/2	151/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		-1	65	F4	4	385
25	19	76	76	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		-1	53	F3	3	397
25	19	76	76	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		3	57	A3	3	392
25	19	76	76	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		0	60	C4	4	386
25	19	76	76	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	380
25	19	153/2	153/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	393
25	19	153/2	153/2	0.25	7/8	7/8	4/4	1	2	1/16	1/16	1		-1	65	F4	4	387
25	19	307/4	307/4	0.25	15/16	15/16	4/4	1	2	1/16	1/16	1		4	64	E4	4	388
26	20	77	77	0.5	0	0	4/4	2	2	1/8	1/8	1		3	45	A2	2	411
26	20	77	77	1.0	0	0	4/4	2	1	1/4	1/4	1		0	60	C4	4	407
26	20	77	77	1.5	0	0	4/4	1	2	3/8	1/4	3/2		-1	65	F4	4	403
26	20	77	77	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	398
26	20	155/2	155/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		-2	46	Bb2	2	412
26	20	78	78	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		0	48	C3	3	413
26	20	78	78	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	408
26	20	78	78	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	399
26	20	157/2	157/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	404
26	20	79	79	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		-1	41	F2	2	414
26	20	79	79	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		0	60	C4	4	409
26	20	79	79	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		-1	65	F4	4	405
26	20	79	79	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		3	69	A4	4	400
26	20	159/2	159/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		1	43	G2	2	415
26	20	159/2	159/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	401
26	20	80	80	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		3	45	A2	2	416
26	20	80	80	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	410
26	20	80	80	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		-1	65	F4	4	406
26	20	80	80	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	402
26	20	161/2	161/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		5	47	B2	2	417
27	21	81	81	1.0	0	0	4/4	2	2	1/4	1/4	1		0	48	C3	3	428
27	21	81	81	1.5	0	0	4/4	2	1	3/8	1/4	3/2		0	60	C4	4	425
27	21	81	81	0.5	0	0	4/4	1	2	1/8	1/8	1		-1	65	F4	4	421
27	21	81	81	1.0	0	0	4/4	1	1	1/4	1/4	1		1	67	G4	4	418
27	21	163/2	163/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	422
27	21	82	82	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		1	43	G2	2	429
27	21	82	82	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		2	62	D4	4	423
27	21	82	82	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	419
27	21	165/2	165/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	426
27	21	83	83	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		0	48	C3	3	430
27	21	83	83	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		1	55	G3	3	427
27	21	83	83	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		0	60	C4	4	424
27	21	83	83	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		4	64	E4	4	420
28	21	84	84	1.0	0	3/4	4/4	2	2	1/4	1/4	1		-1	41	F2	2	434
28	21	84	84	1.0	0	3/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	433
28	21	84	84	1.0	0	3/4	4/4	1	2	1/4	1/4	1		0	60	C4	4	432
28	21	84	84	1.0	0	3/4	4/4	1	1	1/4	1/4	1		-1	65	F4	4	431
29	22	85	85	1.0	0	0	4/4	2	2	1/4	1/4	1		1	43	G2	2	452
29	22	85	85	1.0	0	0	4/4	2	1	1/4	1/4	1		1	55	G3	3	446
29	22	85	85	0.5	0	0	4/4	1	2	1/8	1/8	1		0	60	C4	4	439
29	22	85	85	1.0	0	0	4/4	1	1	1/4	1/4	1		2	62	D4	4	435
29	22	171/2	171/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		5	59	B3	3	440
29	22	86	86	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		3	45	A2	2	453
29	22	86	86	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		0	48	C3	3	447
29	22	86	86	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		0	60	C4	4	441
29	22	86	86	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-1	65	F4	4	436
29	22	173/2	173/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		5	47	B2	2	454
29	22	173/2	173/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	448
29	22	173/2	173/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	442
29	22	87	87	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		0	48	C3	3	455
29	22	87	87	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		1	55	G3	3	449
29	22	87	87	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		2	62	D4	4	443
29	22	87	87	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		4	64	E4	4	437
29	22	175/2	175/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		0	60	C4	4	444
29	22	88	88	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		5	47	B2	2	456
29	22	88	88	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		1	55	G3	3	450
29	22	88	88	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	62	D4	4	438
29	22	88	88	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		2	62	D4	4	445
29	22	177/2	177/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		2	50	D3	3	451
30	23	89	89	1.0	0	0	4/4	2	2	1/4	1/4	1		3	45	A2	2	474
30	23	89	89	1.0	0	0	4/4	2	1	1/4	1/4	1		3	57	A3	3	469
30	23	89	89	0.5	0	0	4/4	1	2	1/8	1/8	1		2	62	D4	4	461
30	23	89	89	1.0	0	0	4/4	1	1	1/4	1/4	1		4	64	E4	4	457
30	23	179/2	179/2	0.25	1/8	1/8	4/4	1	2	1/16	1/16	1		0	60	C4	4	462
30	23	359/4	359/4	0.25	3/16	3/16	4/4	1	2	1/16	1/16	1		5	59	B3	3	463
30	23	90	90	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	475
30	23	90	90	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		3	57	A3	3	470
30	23	90	90	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		0	60	C4	4	464
30	23	90	90	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		6	66	F#4	4	458
30	23	181/2	181/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		2	50	D3	3	471
30	23	181/2	181/2	0.25	3/8	3/8	4/4	1	2	1/16	1/16	1		5	59	B3	3	465
30	23	363/4	363/4	0.25	7/16	7/16	4/4	1	2	1/16	1/16	1		3	57	A3	3	466
30	23	91	91	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		1	43	G2	2	476
30	23	91	91	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	50	D3	3	472
30	23	91	91	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		5	59	B3	3	467
30	23	91	91	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	67	G4	4	459
30	23	92	92	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		1	55	G3	3	477
30	23	92	92	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	473
30	23	92	92	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		2	62	D4	4	468
30	23	92	92	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	460
30	23	185/2	185/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		-1	53	F3	3	478
31	24	93	93	0.5	0	0	4/4	2	2	1/8	1/8	1		4	52	E3	3	502
31	24	93	93	0.5	0	0	4/4	2	1	1/8	1/8	1		0	60	C4	4	493
31	24	93	93	0.5	0	0	4/4	1	2	1/8	1/8	1		4	64	E4	4	483
31	24	93	93	1.0	0	0	4/4	1	1	1/4	1/4	1		1	67	G4	4	479
31	24	187/2	187/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	503
31	24	187/2	187/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	494
31	24	187/2	187/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		-1	65	F4	4	484
31	24	94	94	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		0	48	C3	3	504
31	24	94	94	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		4	64	E4	4	495
31	24	94	94	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		1	67	G4	4	485
31	24	94	94	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	480
31	24	189/2	189/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	496
31	24	189/2	189/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	486
31	24	95	95	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		-1	53	F3	3	505
31	24	95	95	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		3	57	A3	3	497
31	24	95	95	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		0	60	C4	4	487
31	24	95	95	1.5	1/2	1/2	4/4	1	1	3/8	1/4	3/2		3	69	A4	4	481
31	24	191/2	191/2	0.25	5/8	5/8	4/4	2	2	1/16	1/16	1		1	55	G3	3	506
31	24	191/2	191/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	498
31	24	191/2	191/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		-1	65	F4	4	488
31	24	383/4	383/4	0.25	11/16	11/16	4/4	2	2	1/16	1/16	1		3	57	A3	3	507
31	24	96	96	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		-2	58	Bb3	3	508
31	24	96	96	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		2	62	D4	4	499
31	24	96	96	0.25	3/4	3/4	4/4	1	2	1/16	1/16	1		-1	65	F4	4	489
31	24	385/4	385/4	0.25	13/16	13/16	4/4	1	2	1/16	1/16	1		4	64	E4	4	490
31	24	385/4	385/4	0.25	13/16	13/16	4/4	2	1	1/16	1/16	1		4	64	E4	4	500
31	24	193/2	193/2	0.25	7/8	7/8	4/4	1	2	1/16	1/16	1		2	62	D4	4	491
31	24	193/2	193/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		-1	65	F4	4	482
31	24	193/2	193/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		-1	65	F4	4	501
31	24	387/4	387/4	0.25	15/16	15/16	4/4	1	2	1/16	1/16	1		7	61	C#4	4	492
32	25	97	97	0.5	0	0	4/4	2	2	1/8	1/8	1		-2	58	Bb3	3	526
32	25	97	97	0.5	0	0	4/4	1	2	1/8	1/8	1		2	62	D4	4	513
32	25	97	97	0.5	0	0	4/4	2	1	1/8	1/8	1		-1	65	F4	4	520
32	25	97	97	1.0	0	0	4/4	1	1	1/4	1/4	1		1	67	G4	4	509
32	25	195/2	195/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		7	49	C#3	3	527
32	25	195/2	195/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		3	57	A3	3	514
32	25	195/2	195/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	521
32	25	98	98	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	528
32	25	98	98	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		3	57	A3	3	515
32	25	98	98	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	522
32	25	98	98	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-1	65	F4	4	510
32	25	197/2	197/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	523
32	25	197/2	197/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	516
32	25	99	99	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		3	45	A2	2	529
32	25	99	99	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	57	A3	3	524
32	25	99	99	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		2	62	D4	4	517
32	25	99	99	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		4	64	E4	4	511
32	25	199/2	199/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		7	61	C#4	4	518
32	25	100	100	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		3	45	A2	2	530
32	25	100	100	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		4	52	E3	3	525
32	25	100	100	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		3	57	A3	3	519
32	25	100	100	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		0	60	C4	4	512
33	26	101	101	1.0	0	0	4/4	2	2	1/4	1/4	1		5	47	B2	2	547
33	26	101	101	1.0	0	0	4/4	2	1	1/4	1/4	1		2	50	D3	3	542
33	26	101	101	1.0	0	0	4/4	1	2	1/4	1/4	1		1	55	G3	3	535
33	26	101	101	1.0	0	0	4/4	1	1	1/4	1/4	1		2	62	D4	4	531
33	26	102	102	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		3	45	A2	2	548
33	26	102	102	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		3	57	A3	3	543
33	26	102	102	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		0	60	C4	4	536
33	26	102	102	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-1	65	F4	4	532
33	26	205/2	205/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		5	47	B2	2	549
33	26	205/2	205/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	544
33	26	205/2	205/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	537
33	26	103	103	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		0	48	C3	3	550
33	26	103	103	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		1	55	G3	3	545
33	26	103	103	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		2	62	D4	4	538
33	26	103	103	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		4	64	E4	4	533
33	26	207/2	207/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		0	60	C4	4	539
33	26	104	104	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		1	43	G2	2	551
33	26	104	104	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		1	55	G3	3	546
33	26	104	104	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		0	60	C4	4	540
33	26	104	104	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	62	D4	4	534
33	26	209/2	209/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		5	59	B3	3	541
34	27	105	105	1.0	0	0	4/4	2	2	1/4	1/4	1		-1	41	F2	2	569
34	27	105	105	0.5	0	0	4/4	2	1	1/8	1/8	1		0	48	C3	3	562
34	27	105	105	0.25	0	0	4/4	1	2	1/16	1/16	1		3	57	A3	3	556
34	27	105	105	1.0	0	0	4/4	1	1	1/4	1/4	1		-1	65	F4	4	552
34	27	421/4	421/4	0.25	1/16	1/16	4/4	1	2	1/16	1/16	1		5	59	B3	3	557
34	27	211/2	211/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	563
