mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
3	2	5	5	2.0	0	0	4/4	2	1	1/2	1/2	1		2	62	D4	4	26
3	2	5	5	2.0	0	0	4/4	1	2	1/2	1/2	1		5	71	B4	4	23
3	2	5	5	2.0	0	0	4/4	1	1	1/2	1/2	1		1	79	G5	5	20
3	2	7	7	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		0	48	C3	3	30
3	2	7	7	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		0	60	C4	4	27
3	2	7	7	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		1	67	G4	4	24
3	2	7	7	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		4	76	E5	5	21
3	2	8	8	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		5	59	B3	3	31
3	2	8	8	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	28
3	2	8	8	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	25
3	2	8	8	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		4	76	E5	5	22
4	3	9	9	1.0	0	0	4/4	2	2	1/4	1/4	1		10	58	A#3	3	44
4	3	9	9	1.0	0	0	4/4	2	1	1/4	1/4	1		7	61	C#4	4	40
4	3	9	9	1.0	0	0	4/4	1	2	1/4	1/4	1		6	66	F#4	4	36
4	3	9	9	1.0	0	0	4/4	1	1	1/4	1/4	1		4	76	E5	5	32
4	3	10	10	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		5	59	B3	3	45
4	3	10	10	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	41
4	3	10	10	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	37
4	3	10	10	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	33
4	3	11	11	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		8	56	G#3	3	46
4	3	11	11	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		5	59	B3	3	42
4	3	11	11	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		4	64	E4	4	38
4	3	11	11	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	74	D5	5	34
4	3	12	12	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		3	57	A3	3	47
4	3	12	12	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	43
4	3	12	12	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		3	69	A4	4	39
4	3	12	12	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		7	73	C#5	5	35
5	4	13	13	3.0	0	0	4/4	2	2	3/4	1/2	3/2		2	50	D3	3	54
5	4	13	13	3.0	0	0	4/4	2	1	3/4	1/2	3/2		6	66	F#4	4	52
5	4	13	13	3.0	0	0	4/4	1	2	3/4	1/2	3/2		3	69	A4	4	50
5	4	13	13	3.0	0	0	4/4	1	1	3/4	1/2	3/2		2	74	D5	5	48
5	4	16	16	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		3	57	A3	3	55
5	4	16	16	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		7	61	C#4	4	53
5	4	16	16	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		3	69	A4	4	51
5	4	16	16	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		4	76	E5	5	49
6	5	17	17	1.0	0	0	4/4	2	2	1/4	1/4	1		8	56	G#3	3	69
6	5	17	17	0.5	0	0	4/4	2	1	1/8	1/8	1		5	59	B3	3	64
6	5	17	17	1.0	0	0	4/4	1	2	1/4	1/4	1		4	64	E4	4	60
6	5	17	17	1.0	0	0	4/4	1	1	1/4	1/4	1		4	76	E5	5	56
6	5	35/2	35/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		7	61	C#4	4	65
6	5	18	18	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		4	52	E3	3	70
6	5	18	18	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	66
6	5	18	18	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		8	68	G#4	4	61
6	5	18	18	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		4	76	E5	5	57
6	5	19	19	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		3	57	A3	3	71
6	5	19	19	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		7	61	C#4	4	67
6	5	19	19	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		3	69	A4	4	62
6	5	19	19	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		4	76	E5	5	58
6	5	20	20	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		6	54	F#3	3	72
6	5	20	20	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		7	61	C#4	4	68
6	5	20	20	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		10	70	A#4	4	63
6	5	20	20	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		6	78	F#5	5	59
7	6	21	21	2.0	0	0	4/4	2	2	1/2	1/2	1		5	59	B3	3	84
7	6	21	21	0.5	0	0	4/4	2	1	1/8	1/8	1		2	62	D4	4	79
7	6	21	21	2.0	0	0	4/4	1	2	1/2	1/2	1		5	71	B4	4	76
7	6	21	21	2.0	0	0	4/4	1	1	1/2	1/2	1		2	74	D5	5	73
7	6	43/2	43/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	80
7	6	22	22	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		6	66	F#4	4	81
7	6	23	23	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		5	59	B3	3	85
7	6	23	23	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		6	66	F#4	4	82
7	6	23	23	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		5	71	B4	4	77
7	6	23	23	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	74	D5	5	74
7	6	24	24	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	83
7	6	24	24	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		5	59	B3	3	86
7	6	24	24	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	78
7	6	24	24	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	75
8	7	25	25	1.0	0	0	4/4	2	2	1/4	1/4	1		4	52	E3	3	103
8	7	25	25	1.0	0	0	4/4	2	1	1/4	1/4	1		1	55	G3	3	98
8	7	25	25	1.0	0	0	4/4	1	2	1/4	1/4	1		4	64	E4	4	91
8	7	25	25	1.0	0	0	4/4	1	1	1/4	1/4	1		7	73	C#5	5	87
8	7	26	26	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	104
8	7	26	26	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		3	57	A3	3	99
8	7	26	26	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	92
8	7	26	26	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	88
8	7	53/2	53/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	100
8	7	27	27	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		3	57	A3	3	105
8	7	27	27	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62	D4	4	101
8	7	27	27	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		1	67	G4	4	93
8	7	27	27	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		4	76	E5	5	89
8	7	55/2	55/2	0.25	5/8	5/8	4/4	1	2	1/16	1/16	1		3	69	A4	4	94
8	7	111/4	111/4	0.25	11/16	11/16	4/4	1	2	1/16	1/16	1		5	71	B4	4	95
8	7	28	28	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		3	45	A2	2	106
8	7	28	28	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		7	61	C#4	4	102
8	7	28	28	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		3	69	A4	4	96
8	7	28	28	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		4	76	E5	5	90
8	7	57/2	57/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	97
9	8	29	29	3.0	0	0	4/4	2	2	3/4	1/2	3/2		2	50	D3	3	110
9	8	29	29	3.0	0	0	4/4	2	1	3/4	1/2	3/2		3	57	A3	3	109
9	8	29	29	3.0	0	0	4/4	1	2	3/4	1/2	3/2		6	66	F#4	4	108
9	8	29	29	3.0	0	0	4/4	1	1	3/4	1/2	3/2		2	74	D5	5	107
10	8	32	32	1.0	0	3/4	4/4	2	2	1/4	1/4	1		3	45	A2	2	114
10	8	32	32	1.0	0	3/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	113
10	8	32	32	1.0	0	3/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	112
10	8	32	32	1.0	0	3/4	4/4	1	1	1/4	1/4	1		7	73	C#5	5	111
11	9	33	33	1.0	0	0	4/4	2	2	1/4	1/4	1		3	57	A3	3	128
11	9	33	33	1.0	0	0	4/4	2	1	1/4	1/4	1		4	64	E4	4	123
11	9	33	33	1.0	0	0	4/4	1	2	1/4	1/4	1		3	69	A4	4	119
11	9	33	33	1.0	0	0	4/4	1	1	1/4	1/4	1		7	73	C#5	5	115
11	9	34	34	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		1	55	G3	3	129
11	9	34	34	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	124
11	9	34	34	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		3	69	A4	4	120
11	9	34	34	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		7	73	C#5	5	116
11	9	35	35	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		6	54	F#3	3	130
11	9	35	35	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		6	66	F#4	4	125
11	9	35	35	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		3	69	A4	4	121
11	9	35	35	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		7	73	C#5	5	117
11	9	36	36	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		3	57	A3	3	131
11	9	36	36	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		1	67	G4	4	126
11	9	36	36	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		3	69	A4	4	122
11	9	36	36	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		7	73	C#5	5	118
11	9	73/2	73/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	127
12	10	37	37	2.0	0	0	4/4	2	2	1/2	1/2	1		2	50	D3	3	141
12	10	37	37	2.0	0	0	4/4	2	1	1/2	1/2	1		6	66	F#4	4	138
12	10	37	37	2.0	0	0	4/4	1	2	1/2	1/2	1		3	69	A4	4	135
12	10	37	37	2.0	0	0	4/4	1	1	1/2	1/2	1		2	74	D5	5	132
12	10	39	39	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		2	50	D3	3	142
12	10	39	39	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		6	66	F#4	4	139
12	10	39	39	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		3	69	A4	4	136
12	10	39	39	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	74	D5	5	133
12	10	40	40	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		3	45	A2	2	143
12	10	40	40	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	140
12	10	40	40	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	137
12	10	40	40	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		7	73	C#5	5	134
13	11	41	41	1.0	0	0	4/4	2	2	1/4	1/4	1		3	57	A3	3	157
13	11	41	41	1.0	0	0	4/4	2	1	1/4	1/4	1		4	64	E4	4	152
13	11	41	41	1.0	0	0	4/4	1	2	1/4	1/4	1		3	69	A4	4	148
13	11	41	41	1.0	0	0	4/4	1	1	1/4	1/4	1		7	73	C#5	5	144
13	11	42	42	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		1	55	G3	3	158
13	11	42	42	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	153
13	11	42	42	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		3	69	A4	4	149
13	11	42	42	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		7	73	C#5	5	145
13	11	43	43	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		6	54	F#3	3	159
13	11	43	43	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		6	66	F#4	4	154
13	11	43	43	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		3	69	A4	4	150
13	11	43	43	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		7	73	C#5	5	146
13	11	44	44	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		3	57	A3	3	160
13	11	44	44	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		1	67	G4	4	155
13	11	44	44	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		3	69	A4	4	151
13	11	44	44	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		7	73	C#5	5	147
13	11	89/2	89/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	156
14	12	45	45	2.0	0	0	4/4	2	2	1/2	1/2	1		2	50	D3	3	167
14	12	45	45	2.0	0	0	4/4	2	1	1/2	1/2	1		6	66	F#4	4	165
14	12	45	45	2.0	0	0	4/4	1	2	1/2	1/2	1		3	69	A4	4	163
14	12	45	45	2.0	0	0	4/4	1	1	1/2	1/2	1		2	74	D5	5	161
14	12	47	47	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		2	50	D3	3	168
14	12	47	47	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		6	66	F#4	4	164
14	12	47	47	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		6	66	F#4	4	166
14	12	47	47	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	74	D5	5	162
15	12	48	48	1.0	0	3/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	172
15	12	48	48	1.0	0	3/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	171
15	12	48	48	1.0	0	3/4	4/4	1	2	1/4	1/4	1		3	69	A4	4	170
15	12	48	48	1.0	0	3/4	4/4	1	1	1/4	1/4	1		6	78	F#5	5	169
16	13	49	49	1.0	0	0	4/4	2	1	1/4	1/4	1		2	62	D4	4	181
16	13	49	49	1.0	0	0	4/4	2	2	1/4	1/4	1		2	62	D4	4	185
16	13	49	49	1.0	0	0	4/4	1	2	1/4	1/4	1		3	69	A4	4	177
16	13	49	49	1.0	0	0	4/4	1	1	1/4	1/4	1		6	78	F#5	5	173
16	13	50	50	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	182
16	13	50	50	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		0	60	C4	4	186
16	13	50	50	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	178
16	13	50	50	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	174
16	13	51	51	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		5	59	B3	3	183
16	13	51	51	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		5	59	B3	3	187
16	13	51	51	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		1	67	G4	4	179
16	13	51	51	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		4	76	E5	5	175
16	13	52	52	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		3	57	A3	3	188
16	13	52	52	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	184
16	13	52	52	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		3	69	A4	4	180
16	13	52	52	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		6	78	F#5	5	176
17	14	53	53	1.0	0	0	4/4	2	2	1/4	1/4	1		5	59	B3	3	200
17	14	53	53	1.0	0	0	4/4	2	1	1/4	1/4	1		2	62	D4	4	196
17	14	53	53	1.0	0	0	4/4	1	2	1/4	1/4	1		1	67	G4	4	192
17	14	53	53	2.0	0	0	4/4	1	1	1/2	1/2	1		1	79	G5	5	189
17	14	54	54	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	197
17	14	54	54	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		7	61	C#4	4	201
17	14	54	54	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		3	69	A4	4	193
17	14	55	55	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62	D4	4	198
17	14	55	55	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		2	62	D4	4	202
17	14	55	55	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		3	69	A4	4	194
17	14	55	55	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		6	78	F#5	5	190
17	14	56	56	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		9	51	D#3	3	203
17	14	56	56	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		6	66	F#4	4	199
17	14	56	56	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		5	71	B4	4	195
17	14	56	56	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		6	78	F#5	5	191
18	15	57	57	1.0	0	0	4/4	2	2	1/4	1/4	1		4	52	E3	3	216
18	15	57	57	1.0	0	0	4/4	2	1	1/4	1/4	1		5	59	B3	3	212
18	15	57	57	1.0	0	0	4/4	1	2	1/4	1/4	1		1	67	G4	4	208
18	15	57	57	1.0	0	0	4/4	1	1	1/4	1/4	1		4	76	E5	5	204
18	15	58	58	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		3	57	A3	3	217
18	15	58	58	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	213
18	15	58	58	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		3	69	A4	4	209
18	15	58	58	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		6	78	F#5	5	205
18	15	59	59	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		5	59	B3	3	214
18	15	59	59	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		5	59	B3	3	218
18	15	59	59	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		6	66	F#4	4	210
18	15	59	59	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		9	75	D#5	5	206
18	15	60	60	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		5	47	B2	2	219
18	15	60	60	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	215
18	15	60	60	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	211
18	15	60	60	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		9	75	D#5	5	207
19	16	61	61	3.0	0	0	4/4	2	2	3/4	1/2	3/2		4	52	E3	3	223
19	16	61	61	3.0	0	0	4/4	2	1	3/4	1/2	3/2		5	59	B3	3	222
19	16	61	61	3.0	0	0	4/4	1	2	3/4	1/2	3/2		1	67	G4	4	221
19	16	61	61	3.0	0	0	4/4	1	1	3/4	1/2	3/2		4	76	E5	5	220
20	16	64	64	1.0	0	3/4	4/4	2	2	1/4	1/4	1		10	58	A#3	3	227
20	16	64	64	1.0	0	3/4	4/4	2	1	1/4	1/4	1		7	61	C#4	4	226
20	16	64	64	1.0	0	3/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	225
20	16	64	64	1.0	0	3/4	4/4	1	1	1/4	1/4	1		6	78	F#5	5	224
21	17	65	65	1.0	0	0	4/4	2	2	1/4	1/4	1		5	59	B3	3	240
21	17	65	65	1.0	0	0	4/4	2	1	1/4	1/4	1		2	62	D4	4	236
21	17	65	65	1.0	0	0	4/4	1	2	1/4	1/4	1		6	66	F#4	4	232
21	17	65	65	1.0	0	0	4/4	1	1	1/4	1/4	1		6	78	F#5	5	228
21	17	66	66	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		3	57	A3	3	241
21	17	66	66	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	233
21	17	66	66	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		6	66	F#4	4	237
21	17	66	66	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	229
21	17	67	67	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		1	55	G3	3	242
21	17	67	67	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		5	59	B3	3	238
21	17	67	67	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		4	64	E4	4	234
21	17	67	67	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		4	76	E5	5	230
21	17	68	68	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		6	54	F#3	3	243
21	17	68	68	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	239
21	17	68	68	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		9	63	D#4	4	235
21	17	68	68	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		6	78	F#5	5	231
22	18	69	69	1.0	0	0	4/4	2	2	1/4	1/4	1		4	52	E3	3	254
22	18	69	69	2.0	0	0	4/4	2	1	1/2	1/2	1		5	59	B3	3	251
22	18	69	69	1.0	0	0	4/4	1	2	1/4	1/4	1		4	64	E4	4	247
22	18	69	69	2.0	0	0	4/4	1	1	1/2	1/2	1		1	79	G5	5	244
22	18	70	70	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	255
22	18	70	70	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	248
22	18	71	71	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		7	49	C#3	3	256
22	18	71	71	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		10	58	A#3	3	252
22	18	71	71	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		1	67	G4	4	249
22	18	71	71	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		4	76	E5	5	245
22	18	72	72	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		5	47	B2	2	257
22	18	72	72	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	253
22	18	72	72	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	250
22	18	72	72	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		4	76	E5	5	246
23	19	73	73	1.0	0	0	4/4	2	2	1/4	1/4	1		10	46	A#2	2	270
23	19	73	73	1.0	0	0	4/4	2	1	1/4	1/4	1		7	61	C#4	4	266
23	19	73	73	1.0	0	0	4/4	1	2	1/4	1/4	1		6	66	F#4	4	262
23	19	73	73	1.0	0	0	4/4	1	1	1/4	1/4	1		4	76	E5	5	258
23	19	74	74	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		5	47	B2	2	271
23	19	74	74	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	267
23	19	74	74	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	263
23	19	74	74	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	259
23	19	75	75	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		8	44	G#2	2	272
23	19	75	75	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		5	59	B3	3	268
23	19	75	75	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		4	64	E4	4	264
23	19	75	75	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	74	D5	5	260
23	19	76	76	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		3	45	A2	2	273
23	19	76	76	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	269
23	19	76	76	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	265
23	19	76	76	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		7	73	C#5	5	261
24	20	77	77	3.0	0	0	4/4	2	2	3/4	1/2	3/2		2	38	D2	2	277
24	20	77	77	3.0	0	0	4/4	2	1	3/4	1/2	3/2		3	57	A3	3	276
24	20	77	77	3.0	0	0	4/4	1	2	3/4	1/2	3/2		6	66	F#4	4	275
24	20	77	77	3.0	0	0	4/4	1	1	3/4	1/2	3/2		2	74	D5	5	274
