mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
6	5	18	18	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		1	55	G3	3	93
6	5	18	18	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		0	60	C4	4	86
6	5	18	18	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	80
6	5	37/2	37/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		-1	41	F2	2	100
6	5	19	19	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		1	43	G2	2	101
6	5	19	19	0.25	1/2	1/2	4/4	2	1	1/16	1/16	1		1	55	G3	3	94
6	5	19	19	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		0	60	C4	4	87
6	5	19	19	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	62	D4	4	81
6	5	77/4	77/4	0.25	9/16	9/16	4/4	2	1	1/16	1/16	1		2	50	D3	3	95
6	5	39/2	39/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		8	44	G#2	2	102
6	5	39/2	39/2	1.0	5/8	5/8	4/4	2	1	1/4	1/4	1		4	52	E3	3	96
6	5	39/2	39/2	1.0	5/8	5/8	4/4	1	2	1/4	1/4	1		5	59	B3	3	88
6	5	20	20	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		3	45	A2	2	103
6	5	20	20	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		0	60	C4	4	82
6	5	41/2	41/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		-1	53	F3	3	97
6	5	41/2	41/2	0.25	7/8	7/8	4/4	1	2	1/16	1/16	1		3	57	A3	3	89
6	5	83/4	83/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		1	55	G3	3	98
6	5	83/4	83/4	0.25	15/16	15/16	4/4	1	2	1/16	1/16	1		-2	58	Bb3	3	90
7	6	21	21	0.5	0	0	4/4	2	2	1/8	1/8	1		3	45	A2	2	119
7	6	21	21	0.5	0	0	4/4	2	1	1/8	1/8	1		3	57	A3	3	114
7	6	21	21	0.5	0	0	4/4	1	2	1/8	1/8	1		0	60	C4	4	109
7	6	21	21	1.0	0	0	4/4	1	1	1/4	1/4	1		-1	65	F4	4	104
7	6	43/2	43/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		-2	46	Bb2	2	120
7	6	43/2	43/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		-1	53	F3	3	115
7	6	43/2	43/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	110
7	6	22	22	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		3	45	A2	2	121
7	6	22	22	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	116
7	6	22	22	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	111
7	6	22	22	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	105
7	6	45/2	45/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		1	43	G2	2	122
7	6	23	23	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		-1	41	F2	2	123
7	6	23	23	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		0	60	C4	4	117
7	6	23	23	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		-1	65	F4	4	112
7	6	23	23	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	106
7	6	24	24	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		7	49	C#3	3	124
7	6	24	24	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	118
7	6	24	24	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	113
7	6	24	24	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		3	69	A4	4	107
7	6	49/2	49/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	108
8	7	25	25	1.0	0	0	4/4	2	2	1/4	1/4	1		2	50	D3	3	142
8	7	25	25	1.0	0	0	4/4	2	1	1/4	1/4	1		3	57	A3	3	135
8	7	25	25	0.5	0	0	4/4	1	2	1/8	1/8	1		4	64	E4	4	130
8	7	25	25	1.0	0	0	4/4	1	1	1/4	1/4	1		-1	65	F4	4	125
8	7	51/2	51/2	1.0	1/8	1/8	4/4	1	2	1/4	1/4	1		2	62	D4	4	131
8	7	26	26	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		4	52	E3	3	143
8	7	26	26	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		1	55	G3	3	136
8	7	26	26	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	126
8	7	53/2	53/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	137
8	7	53/2	53/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		7	61	C#4	4	132
8	7	27	27	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		-1	53	F3	3	144
8	7	27	27	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	57	A3	3	138
8	7	27	27	1.5	1/2	1/2	4/4	1	2	3/8	1/4	3/2		2	62	D4	4	133
8	7	27	27	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		3	69	A4	4	127
8	7	55/2	55/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	145
8	7	55/2	55/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	128
8	7	28	28	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	146
8	7	28	28	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		3	57	A3	3	139
8	7	28	28	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-1	65	F4	4	129
8	7	113/4	113/4	0.25	13/16	13/16	4/4	2	1	1/16	1/16	1		1	55	G3	3	140
8	7	57/2	57/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	141
8	7	57/2	57/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		0	60	C4	4	134
9	8	29	29	0.5	0	0	4/4	2	2	1/8	1/8	1		2	50	D3	3	161
9	8	29	29	0.25	0	0	4/4	2	1	1/16	1/16	1		1	55	G3	3	154
9	8	29	29	0.5	0	0	4/4	1	2	1/8	1/8	1		-2	58	Bb3	3	150
9	8	29	29	1.0	0	0	4/4	1	1	1/4	1/4	1		4	64	E4	4	147
9	8	117/4	117/4	0.25	1/16	1/16	4/4	2	1	1/16	1/16	1		-1	53	F3	3	155
9	8	59/2	59/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		7	49	C#3	3	162
9	8	59/2	59/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	156
9	8	59/2	59/2	1.0	1/8	1/8	4/4	1	2	1/4	1/4	1		3	57	A3	3	151
9	8	30	30	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	163
9	8	30	30	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		-1	53	F3	3	157
9	8	30	30	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	62	D4	4	148
9	8	121/4	121/4	0.25	5/16	5/16	4/4	2	1	1/16	1/16	1		4	52	E3	3	158
9	8	61/2	61/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		-1	53	F3	3	159
9	8	61/2	61/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		5	59	B3	3	152
9	8	31	31	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		3	45	A2	2	164
9	8	31	31	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		4	52	E3	3	160
9	8	31	31	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		7	61	C#4	4	153
9	8	31	31	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		4	64	E4	4	149
10	9	33	33	0.5	0	0	4/4	2	2	1/8	1/8	1		6	42	F#2	2	179
10	9	33	33	0.5	0	0	4/4	2	1	1/8	1/8	1		3	57	A3	3	172
10	9	33	33	1.0	0	0	4/4	1	1	1/4	1/4	1		2	62	D4	4	165
10	9	33	33	1.0	0	0	4/4	1	2	1/4	1/4	1		2	62	D4	4	168
10	9	67/2	67/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		4	40	E2	2	180
10	9	67/2	67/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	173
10	9	34	34	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		6	42	F#2	2	181
10	9	34	34	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		3	57	A3	3	174
10	9	34	34	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		0	60	C4	4	169
10	9	34	34	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	62	D4	4	166
10	9	69/2	69/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		2	38	D2	2	182
10	9	69/2	69/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		6	54	F#3	3	175
10	9	35	35	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		1	43	G2	2	183
10	9	35	35	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		1	55	G3	3	176
10	9	35	35	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		0	60	C4	4	170
10	9	35	35	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		2	62	D4	4	167
10	9	71/2	71/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		3	45	A2	2	184
10	9	71/2	71/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		2	50	D3	3	177
10	9	36	36	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		-2	46	Bb2	2	185
10	9	36	36	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	1	55	G3	3	178
10	9	36	36	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1	1	-2	58	Bb3	3	171
10	9	73/2	73/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		1	43	G2	2	186
11	10	37	37	2.0	0	0	4/4	2	2	1/2	1/2	1		2	50	D3	3	196
11	10	37	37	1.0	0	0	4/4	2	1	1/4	1/4	1	-1	1	55	G3	3	192
11	10	37	37	1.0	0	0	4/4	1	2	1/4	1/4	1	-1	-2	58	Bb3	3	188
11	10	37	37	4.0	0	0	4/4	1	1	1	1	1		2	62	D4	4	187
11	10	38	38	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		6	54	F#3	3	193
11	10	38	38	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		3	57	A3	3	189
11	10	77/2	77/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		4	52	E3	3	194
11	10	77/2	77/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		1	55	G3	3	190
11	10	39	39	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		2	38	D2	2	197
11	10	39	39	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		6	54	F#3	3	195
11	10	39	39	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		3	57	A3	3	191
12	11	41	41	0.5	0	0	4/4	2	2	1/8	1/8	1		2	50	D3	3	215
12	11	41	41	1.0	0	0	4/4	2	1	1/4	1/4	1		2	62	D4	4	210
12	11	41	41	1.0	0	0	4/4	1	2	1/4	1/4	1		-1	65	F4	4	203
12	11	41	41	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	198
12	11	83/2	83/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	216
12	11	42	42	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		-1	53	F3	3	217
12	11	42	42	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		0	60	C4	4	211
12	11	42	42	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		4	64	E4	4	204
12	11	42	42	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	199
12	11	85/2	85/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	212
12	11	85/2	85/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	205
12	11	43	43	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		-1	53	F3	3	218
12	11	43	43	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		0	60	C4	4	213
12	11	43	43	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		1	67	G4	4	206
12	11	43	43	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	67	G4	4	200
12	11	87/2	87/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	219
12	11	87/2	87/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		-2	70	Bb4	4	207
12	11	44	44	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		-1	53	F3	3	220
12	11	44	44	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	214
12	11	44	44	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		3	69	A4	4	201
12	11	44	44	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		3	69	A4	4	208
12	11	89/2	89/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		1	55	G3	3	221
12	11	89/2	89/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		1	67	G4	4	209
12	11	89/2	89/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	202
13	12	45	45	0.5	0	0	4/4	2	2	1/8	1/8	1		3	57	A3	3	234
13	12	45	45	1.5	0	0	4/4	2	1	3/8	1/4	3/2		0	60	C4	4	229
13	12	45	45	2.0	0	0	4/4	1	2	1/2	1/2	1		-1	65	F4	4	226
13	12	45	45	1.0	0	0	4/4	1	1	1/4	1/4	1		0	72	C5	5	222
13	12	91/2	91/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		-1	53	F3	3	235
13	12	46	46	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		-2	58	Bb3	3	236
13	12	46	46	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	223
13	12	93/2	93/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	230
13	12	47	47	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		-1	53	F3	3	237
13	12	47	47	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		0	60	C4	4	231
13	12	47	47	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		-1	65	F4	4	227
13	12	47	47	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	224
13	12	48	48	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		-1	53	F3	3	238
13	12	48	48	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		0	60	C4	4	232
13	12	48	48	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		-1	65	F4	4	228
13	12	48	48	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	225
13	12	97/2	97/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	233
14	13	49	49	1.0	0	0	4/4	2	2	1/4	1/4	1		7	49	C#3	3	258
14	13	49	49	0.5	0	0	4/4	2	1	1/8	1/8	1		4	64	E4	4	252
14	13	49	49	1.0	0	0	4/4	1	2	1/4	1/4	1		4	64	E4	4	246
14	13	49	49	0.75	0	0	4/4	1	1	3/16	1/8	3/2		3	69	A4	4	239
14	13	99/2	99/2	1.0	1/8	1/8	4/4	2	1	1/4	1/4	1		3	57	A3	3	253
14	13	199/4	199/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		1	67	G4	4	240
14	13	50	50	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	259
14	13	50	50	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		2	62	D4	4	247
14	13	50	50	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		-1	65	F4	4	241
14	13	101/2	101/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	254
14	13	101/2	101/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	248
14	13	101/2	101/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	242
14	13	51	51	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		2	50	D3	3	260
14	13	51	51	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		-1	53	F3	3	255
14	13	51	51	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		-1	65	F4	4	249
14	13	51	51	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		3	69	A4	4	243
14	13	103/2	103/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	261
14	13	103/2	103/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	256
14	13	103/2	103/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		7	61	C#4	4	250
14	13	103/2	103/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	244
14	13	52	52	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		-1	53	F3	3	262
14	13	52	52	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	257
14	13	52	52	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		2	62	D4	4	251
14	13	52	52	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-1	65	F4	4	245
14	13	105/2	105/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		1	55	G3	3	263
15	14	53	53	1.0	0	0	4/4	2	2	1/4	1/4	1		3	57	A3	3	277
15	14	53	53	1.5	0	0	4/4	2	1	3/8	1/4	3/2		3	57	A3	3	273
15	14	53	53	1.0	0	0	4/4	1	2	1/4	1/4	1		2	62	D4	4	269
15	14	53	53	0.5	0	0	4/4	1	1	1/8	1/8	1		4	64	E4	4	264
15	14	107/2	107/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		2	62	D4	4	265
15	14	54	54	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		3	45	A2	2	278
15	14	54	54	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		7	61	C#4	4	270
15	14	54	54	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		4	64	E4	4	266
15	14	109/2	109/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	274
15	14	55	55	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		-2	46	Bb2	2	279
15	14	55	55	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-1	53	F3	3	275
15	14	55	55	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	62	D4	4	267
