mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
6	6	15	15	2.0	0	0	3/4	1	2	1/2	1/2	1		1	67	G4	4	43
6	6	15	15	2.0	0	0	3/4	1	1	1/2	1/2	1		5	71	B4	4	41
6	6	16	16	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		6	54	F#3	3	48
6	6	17	17	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		4	52	E3	3	49
6	6	17	17	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		0	60	C4	4	46
6	6	17	17	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		1	67	G4	4	44
6	6	17	17	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		0	72	C5	5	42
7	7	18	18	1.0	0	0	3/4	2	2	1/4	1/4	1		2	50	D3	3	57
7	7	18	18	1.0	0	0	3/4	2	1	1/4	1/4	1		2	62	D4	4	54
7	7	18	18	2.0	0	0	3/4	1	2	1/2	1/2	1		1	67	G4	4	52
7	7	18	18	1.0	0	0	3/4	1	1	1/4	1/4	1		5	71	B4	4	50
7	7	19	19	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		0	48	C3	3	58
7	7	19	19	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		4	64	E4	4	55
7	7	19	19	2.0	1/4	1/4	3/4	1	1	1/2	1/2	1		3	69	A4	4	51
7	7	20	20	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		2	50	D3	3	59
7	7	20	20	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		2	62	D4	4	56
7	7	20	20	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		6	66	F#4	4	53
8	8	21	21	3.0	0	0	3/4	2	2	3/4	1/2	3/2		1	43	G2	2	63
8	8	21	21	3.0	0	0	3/4	2	1	3/4	1/2	3/2		5	59	B3	3	62
8	8	21	21	3.0	0	0	3/4	1	2	3/4	1/2	3/2		2	62	D4	4	61
8	8	21	21	3.0	0	0	3/4	1	1	3/4	1/2	3/2		1	67	G4	4	60
9	9	24	24	1.0	0	0	3/4	2	2	1/4	1/4	1		1	55	G3	3	70
9	9	24	24	2.0	0	0	3/4	2	1	1/2	1/2	1		2	62	D4	4	68
9	9	24	24	2.0	0	0	3/4	1	2	1/2	1/2	1		1	67	G4	4	66
9	9	24	24	2.0	0	0	3/4	1	1	1/2	1/2	1		5	71	B4	4	64
9	9	25	25	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		6	54	F#3	3	71
9	9	26	26	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		4	52	E3	3	72
9	9	26	26	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		4	64	E4	4	69
9	9	26	26	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		1	67	G4	4	67
9	9	26	26	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		0	72	C5	5	65
10	10	27	27	1.0	0	0	3/4	2	2	1/4	1/4	1		2	50	D3	3	80
10	10	27	27	2.0	0	0	3/4	2	1	1/2	1/2	1		3	57	A3	3	78
10	10	27	27	1.0	0	0	3/4	1	2	1/4	1/4	1		6	66	F#4	4	75
10	10	27	27	2.0	0	0	3/4	1	1	1/2	1/2	1		2	74	D5	5	73
10	10	28	28	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		4	52	E3	3	81
10	10	28	28	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		1	67	G4	4	76
10	10	29	29	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		6	54	F#3	3	82
10	10	29	29	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		2	62	D4	4	79
10	10	29	29	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		3	69	A4	4	77
10	10	29	29	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		0	72	C5	5	74
11	11	30	30	1.0	0	0	3/4	2	2	1/4	1/4	1		1	55	G3	3	90
11	11	30	30	1.0	0	0	3/4	2	1	1/4	1/4	1		2	62	D4	4	87
11	11	30	30	2.0	0	0	3/4	1	2	1/2	1/2	1		1	67	G4	4	85
11	11	30	30	1.0	0	0	3/4	1	1	1/4	1/4	1		5	71	B4	4	83
11	11	31	31	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		0	48	C3	3	91
11	11	31	31	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		4	64	E4	4	88
11	11	31	31	2.0	1/4	1/4	3/4	1	1	1/2	1/2	1		3	69	A4	4	84
11	11	32	32	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		2	50	D3	3	92
11	11	32	32	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		2	62	D4	4	89
11	11	32	32	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		6	66	F#4	4	86
12	12	33	33	3.0	0	0	3/4	2	2	3/4	1/2	3/2		1	43	G2	2	96
12	12	33	33	3.0	0	0	3/4	2	1	3/4	1/2	3/2		2	62	D4	4	95
12	12	33	33	3.0	0	0	3/4	1	2	3/4	1/2	3/2		1	67	G4	4	94
12	12	33	33	3.0	0	0	3/4	1	1	3/4	1/2	3/2		5	71	B4	4	93
13	13	36	36	1.0	0	0	3/4	2	2	1/4	1/4	1		1	55	G3	3	104
13	13	36	36	1.0	0	0	3/4	2	1	1/4	1/4	1		5	59	B3	3	101
13	13	36	36	2.0	0	0	3/4	1	2	1/2	1/2	1		1	67	G4	4	99
13	13	36	36	2.0	0	0	3/4	1	1	1/2	1/2	1		2	74	D5	5	97
13	13	37	37	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		3	57	A3	3	105
13	13	37	37	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		0	60	C4	4	102
13	13	38	38	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		5	59	B3	3	106
13	13	38	38	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		2	62	D4	4	103
13	13	38	38	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		1	67	G4	4	100
13	13	38	38	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		2	74	D5	5	98
14	14	39	39	1.0	0	0	3/4	2	1	1/4	1/4	1		0	60	C4	4	111
14	14	39	39	1.0	0	0	3/4	2	2	1/4	1/4	1		0	60	C4	4	114
14	14	39	39	2.0	0	0	3/4	1	2	1/2	1/2	1		1	67	G4	4	109
14	14	39	39	2.0	0	0	3/4	1	1	1/2	1/2	1		4	76	E5	5	107
14	14	40	40	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		0	48	C3	3	115
14	14	40	40	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		5	59	B3	3	112
14	14	41	41	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		2	50	D3	3	116
14	14	41	41	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		3	57	A3	3	113
14	14	41	41	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		6	66	F#4	4	110
14	14	41	41	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		2	74	D5	5	108
15	15	42	42	0.5	0	0	3/4	2	2	1/8	1/8	1		4	52	E3	3	123
15	15	42	42	1.0	0	0	3/4	2	1	1/4	1/4	1		4	64	E4	4	121
15	15	42	42	1.0	0	0	3/4	1	2	1/4	1/4	1		1	67	G4	4	119
15	15	42	42	1.0	0	0	3/4	1	1	1/4	1/4	1		0	72	C5	5	117
15	15	85/2	85/2	0.5	1/8	1/8	3/4	2	2	1/8	1/8	1		6	54	F#3	3	124
15	15	43	43	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		1	55	G3	3	125
15	15	43	43	2.0	1/4	1/4	3/4	2	1	1/2	1/2	1		2	62	D4	4	122
15	15	43	43	2.0	1/4	1/4	3/4	1	2	1/2	1/2	1		1	67	G4	4	120
15	15	43	43	2.0	1/4	1/4	3/4	1	1	1/2	1/2	1		5	71	B4	4	118
15	15	44	44	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		1	43	G2	2	126
16	16	45	45	3.0	0	0	3/4	2	2	3/4	1/2	3/2		2	50	D3	3	130
16	16	45	45	3.0	0	0	3/4	2	1	3/4	1/2	3/2		2	62	D4	4	129
16	16	45	45	3.0	0	0	3/4	1	2	3/4	1/2	3/2		6	66	F#4	4	128
16	16	45	45	3.0	0	0	3/4	1	1	3/4	1/2	3/2		3	69	A4	4	127
17	17	48	48	2.0	0	0	3/4	2	2	1/2	1/2	1		1	55	G3	3	138
17	17	48	48	2.0	0	0	3/4	2	1	1/2	1/2	1		2	62	D4	4	136
17	17	48	48	2.0	0	0	3/4	1	2	1/2	1/2	1		1	67	G4	4	134
17	17	48	48	1.0	0	0	3/4	1	1	1/4	1/4	1		5	71	B4	4	131
17	17	49	49	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		0	72	C5	5	132
17	17	50	50	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		6	54	F#3	3	139
17	17	50	50	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		2	62	D4	4	137
17	17	50	50	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		3	69	A4	4	135
17	17	50	50	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		2	74	D5	5	133
18	18	51	51	2.0	0	0	3/4	2	2	1/2	1/2	1		4	52	E3	3	147
18	18	51	51	1.0	0	0	3/4	2	1	1/4	1/4	1		1	55	G3	3	144
18	18	51	51	2.0	0	0	3/4	1	2	1/2	1/2	1		1	67	G4	4	142
18	18	51	51	2.0	0	0	3/4	1	1	1/2	1/2	1		0	72	C5	5	140
18	18	52	52	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		3	57	A3	3	145
18	18	53	53	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		9	51	D#3	3	148
18	18	53	53	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		5	59	B3	3	146
18	18	53	53	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		6	66	F#4	4	143
18	18	53	53	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		5	71	B4	4	141
19	19	54	54	1.0	0	0	3/4	2	2	1/4	1/4	1		4	52	E3	3	155
19	19	54	54	2.0	0	0	3/4	2	1	1/2	1/2	1		5	59	B3	3	153
19	19	54	54	2.0	0	0	3/4	1	2	1/2	1/2	1		4	64	E4	4	151
19	19	54	54	2.0	0	0	3/4	1	1	1/2	1/2	1		1	67	G4	4	149
19	19	55	55	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		2	50	D3	3	156
19	19	56	56	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		0	48	C3	3	157
19	19	56	56	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		3	57	A3	3	154
19	19	56	56	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		4	64	E4	4	152
19	19	56	56	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		3	69	A4	4	150
20	20	57	57	3.0	0	0	3/4	2	2	3/4	1/2	3/2		5	47	B2	2	166
20	20	57	57	1.0	0	0	3/4	2	1	1/4	1/4	1		1	55	G3	3	163
20	20	57	57	1.0	0	0	3/4	1	2	1/4	1/4	1		4	64	E4	4	159
20	20	57	57	3.0	0	0	3/4	1	1	3/4	1/2	3/2		5	71	B4	4	158
20	20	58	58	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		6	54	F#3	3	164
20	20	58	58	0.5	1/4	1/4	3/4	1	2	1/8	1/8	1		9	63	D#4	4	160
20	20	117/2	117/2	0.5	3/8	3/8	3/4	1	2	1/8	1/8	1		7	61	C#4	4	161
20	20	59	59	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		5	59	B3	3	165
20	20	59	59	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		9	63	D#4	4	162
21	21	60	60	3.0	0	0	3/4	2	2	3/4	1/2	3/2		4	52	E3	3	170
21	21	60	60	3.0	0	0	3/4	2	1	3/4	1/2	3/2		5	59	B3	3	169
21	21	60	60	3.0	0	0	3/4	1	2	3/4	1/2	3/2		4	64	E4	4	168
21	21	60	60	3.0	0	0	3/4	1	1	3/4	1/2	3/2		1	67	G4	4	167
22	22	63	63	2.0	0	0	3/4	2	2	1/2	1/2	1		1	55	G3	3	179
22	22	63	63	2.0	0	0	3/4	2	1	1/2	1/2	1		5	59	B3	3	177
22	22	63	63	1.0	0	0	3/4	1	2	1/4	1/4	1		2	62	D4	4	174
22	22	63	63	1.0	0	0	3/4	1	1	1/4	1/4	1		5	71	B4	4	171
22	22	64	64	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		4	64	E4	4	175
22	22	64	64	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		0	72	C5	5	172
22	22	65	65	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		1	43	G2	2	180
22	22	65	65	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		5	59	B3	3	178
22	22	65	65	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		-1	65	F4	4	176
22	22	65	65	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		2	74	D5	5	173
23	23	66	66	2.0	0	0	3/4	2	2	1/2	1/2	1		3	45	A2	2	188
23	23	66	66	2.0	0	0	3/4	2	1	1/2	1/2	1		0	60	C4	4	186
23	23	66	66	1.0	0	0	3/4	1	2	1/4	1/4	1		4	64	E4	4	183
23	23	66	66	2.0	0	0	3/4	1	1	1/2	1/2	1		0	72	C5	5	181
23	23	67	67	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		6	66	F#4	4	184
23	23	68	68	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		5	47	B2	2	189
23	23	68	68	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		2	62	D4	4	187
23	23	68	68	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		1	67	G4	4	185
23	23	68	68	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		5	71	B4	4	182
24	24	69	69	1.0	0	0	3/4	2	2	1/4	1/4	1		0	48	C3	3	196
24	24	69	69	2.0	0	0	3/4	2	1	1/2	1/2	1		2	62	D4	4	194
24	24	69	69	1.0	0	0	3/4	1	2	1/4	1/4	1		6	66	F#4	4	192
24	24	69	69	1.0	0	0	3/4	1	1	1/4	1/4	1		3	69	A4	4	190
24	24	70	70	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		5	47	B2	2	197
24	24	70	70	2.0	1/4	1/4	3/4	1	2	1/2	1/2	1		1	67	G4	4	193
24	24	70	70	2.0	1/4	1/4	3/4	1	1	1/2	1/2	1		5	71	B4	4	191
24	24	71	71	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		0	48	C3	3	198
24	24	71	71	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		4	64	E4	4	195
25	25	72	72	3.0	0	0	3/4	2	2	3/4	1/2	3/2		2	50	D3	3	207
25	25	72	72	1.0	0	0	3/4	2	1	1/4	1/4	1		3	57	A3	3	204
25	25	72	72	1.0	0	0	3/4	1	2	1/4	1/4	1		1	67	G4	4	200
25	25	72	72	3.0	0	0	3/4	1	1	3/4	1/2	3/2		3	69	A4	4	199
25	25	73	73	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		5	59	B3	3	205
25	25	73	73	0.5	1/4	1/4	3/4	1	2	1/8	1/8	1		6	66	F#4	4	201
25	25	147/2	147/2	0.5	3/8	3/8	3/4	1	2	1/8	1/8	1		4	64	E4	4	202
25	25	74	74	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		0	60	C4	4	206
25	25	74	74	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		6	66	F#4	4	203
26	26	75	75	3.0	0	0	3/4	2	2	3/4	1/2	3/2		1	43	G2	2	211
26	26	75	75	3.0	0	0	3/4	2	1	3/4	1/2	3/2		5	59	B3	3	210
26	26	75	75	3.0	0	0	3/4	1	2	3/4	1/2	3/2		2	62	D4	4	209
26	26	75	75	3.0	0	0	3/4	1	1	3/4	1/2	3/2		1	67	G4	4	208
