mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
7	6	87/4	87/4	0.25	3/16	3/16	4/4	1	2	1/16	1/16	1		0	60	C4	4	112
7	6	22	22	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		-2	46	Bb2	2	122
7	6	22	22	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		-1	53	F3	3	117
7	6	22	22	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		2	62	D4	4	113
7	6	45/2	45/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	118
7	6	23	23	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		-3	39	Eb2	2	123
7	6	23	23	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		1	55	G3	3	119
7	6	23	23	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		-2	58	Bb3	3	114
7	6	23	23	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-3	63	Eb4	4	109
8	6	24	24	0.5	0	3/4	4/4	2	2	1/8	1/8	1		-3	39	Eb2	2	129
8	6	24	24	0.5	0	3/4	4/4	2	1	1/8	1/8	1		1	55	G3	3	127
8	6	24	24	0.5	0	3/4	4/4	1	2	1/8	1/8	1		-2	70	Bb4	4	125
8	6	24	24	1.0	0	3/4	4/4	1	1	1/4	1/4	1		-3	75	Eb5	5	124
8	6	49/2	49/2	0.5	1/8	7/8	4/4	2	2	1/8	1/8	1		-1	41	F2	2	130
8	6	49/2	49/2	0.5	1/8	7/8	4/4	2	1	1/8	1/8	1		-4	56	Ab3	3	128
8	6	49/2	49/2	0.5	1/8	7/8	4/4	1	2	1/8	1/8	1		-4	68	Ab4	4	126
9	7	25	25	1.0	0	0	4/4	2	2	1/4	1/4	1		1	43	G2	2	145
9	7	25	25	1.0	0	0	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	139
9	7	25	25	1.0	0	0	4/4	1	2	1/4	1/4	1		1	67	G4	4	135
9	7	25	25	1.0	0	0	4/4	1	1	1/4	1/4	1		-3	75	Eb5	5	131
9	7	26	26	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		3	45	A2	2	146
9	7	26	26	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	140
9	7	26	26	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		-1	65	F4	4	136
9	7	26	26	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-3	75	Eb5	5	132
9	7	27	27	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		-2	46	Bb2	2	147
9	7	27	27	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		0	60	C4	4	141
9	7	27	27	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		-1	65	F4	4	137
9	7	27	27	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	74	D5	5	133
9	7	55/2	55/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		0	48	C3	3	148
9	7	55/2	55/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		-2	58	Bb3	3	142
9	7	111/4	111/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		-4	56	Ab3	3	143
9	7	28	28	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		-5	49	Db3	3	149
9	7	28	28	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		1	55	G3	3	144
9	7	28	28	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		-3	63	Eb4	4	138
9	7	28	28	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	134
10	8	29	29	0.5	0	0	4/4	2	2	1/8	1/8	1		0	48	C3	3	163
10	8	29	29	1.0	0	0	4/4	2	1	1/4	1/4	1		-4	56	Ab3	3	159
10	8	29	29	0.5	0	0	4/4	1	2	1/8	1/8	1		-3	63	Eb4	4	154
10	8	29	29	1.0	0	0	4/4	1	1	1/4	1/4	1		0	72	C5	5	150
10	8	59/2	59/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		-2	46	Bb2	2	164
10	8	59/2	59/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		-5	61	Db4	4	155
10	8	30	30	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		-4	44	Ab2	2	165
10	8	30	30	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-4	56	Ab3	3	160
10	8	30	30	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		-3	63	Eb4	4	156
10	8	30	30	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	151
10	8	31	31	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		-3	51	Eb3	3	166
10	8	31	31	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	161
10	8	31	31	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		-3	63	Eb4	4	157
10	8	31	31	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	67	G4	4	152
10	8	32	32	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		0	48	C3	3	167
10	8	32	32	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	162
10	8	32	32	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	158
10	8	32	32	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-3	75	Eb5	5	153
10	8	65/2	65/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		-2	46	Bb2	2	168
11	9	33	33	0.5	0	0	4/4	2	2	1/8	1/8	1		3	45	A2	2	183
11	9	33	33	0.5	0	0	4/4	2	1	1/8	1/8	1		0	60	C4	4	177
11	9	33	33	1.0	0	0	4/4	1	2	1/4	1/4	1		-1	65	F4	4	173
11	9	33	33	1.0	0	0	4/4	1	1	1/4	1/4	1		-3	75	Eb5	5	169
11	9	67/2	67/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		1	43	G2	2	184
11	9	67/2	67/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	178
11	9	34	34	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		-1	41	F2	2	185
11	9	34	34	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	179
11	9	34	34	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		-1	65	F4	4	174
11	9	34	34	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-3	75	Eb5	5	170
11	9	35	35	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		-2	46	Bb2	2	186
11	9	35	35	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	180
11	9	35	35	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		-1	65	F4	4	175
11	9	35	35	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	74	D5	5	171
11	9	71/2	71/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		0	48	C3	3	187
11	9	71/2	71/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	181
11	9	36	36	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	188
11	9	36	36	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	182
11	9	36	36	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		-1	65	F4	4	176
11	9	36	36	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	172
12	10	37	37	1.0	0	0	4/4	2	2	1/4	1/4	1		-3	51	Eb3	3	206
12	10	37	37	0.5	0	0	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	200
12	10	37	37	1.0	0	0	4/4	1	2	1/4	1/4	1		1	67	G4	4	194
12	10	37	37	1.0	0	0	4/4	1	1	1/4	1/4	1		0	72	C5	5	189
12	10	75/2	75/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		3	57	A3	3	201
12	10	151/4	151/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		1	55	G3	3	202
12	10	38	38	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		-1	53	F3	3	207
12	10	38	38	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	203
12	10	38	38	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		-1	65	F4	4	195
12	10	38	38	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	190
12	10	77/2	77/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		-3	63	Eb4	4	196
12	10	39	39	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		-2	46	Bb2	2	208
12	10	39	39	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	204
12	10	39	39	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		2	62	D4	4	197
12	10	39	39	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	191
12	10	40	40	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		-3	51	Eb3	3	209
12	10	40	40	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	205
12	10	40	40	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		-3	63	Eb4	4	198
12	10	40	40	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		1	67	G4	4	192
12	10	81/2	81/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		-1	65	F4	4	199
12	10	81/2	81/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		-4	68	Ab4	4	193
13	11	41	41	0.5	0	0	4/4	2	2	1/8	1/8	1		-3	51	Eb3	3	223
13	11	41	41	1.0	0	0	4/4	2	1	1/4	1/4	1		-3	63	Eb4	4	218
13	11	41	41	1.0	0	0	4/4	1	2	1/4	1/4	1		1	67	G4	4	214
13	11	41	41	1.0	0	0	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	210
13	11	83/2	83/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		-5	49	Db3	3	224
13	11	42	42	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		0	48	C3	3	225
13	11	42	42	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-3	63	Eb4	4	219
13	11	42	42	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		-4	68	Ab4	4	215
13	11	42	42	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	211
13	11	85/2	85/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	226
13	11	43	43	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		-3	51	Eb3	3	227
13	11	43	43	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		-3	63	Eb4	4	220
13	11	43	43	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		1	67	G4	4	216
13	11	43	43	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	212
13	11	87/2	87/2	1.0	5/8	5/8	4/4	2	1	1/4	1/4	1		-5	61	Db4	4	221
13	11	44	44	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		4	52	E3	3	228
13	11	44	44	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	213
13	11	44	44	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	217
13	11	89/2	89/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	222
14	12	45	45	1.0	0	0	4/4	2	2	1/4	1/4	1		-1	53	F3	3	244
14	12	45	45	1.0	0	0	4/4	2	1	1/4	1/4	1		0	60	C4	4	239
14	12	45	45	0.5	0	0	4/4	1	2	1/8	1/8	1		1	67	G4	4	232
14	12	45	45	2.0	0	0	4/4	1	1	1/2	1/2	1		-4	68	Ab4	4	229
14	12	91/2	91/2	0.25	1/8	1/8	4/4	1	2	1/16	1/16	1		-1	65	F4	4	233
14	12	183/4	183/4	0.25	3/16	3/16	4/4	1	2	1/16	1/16	1		-3	63	Eb4	4	234
14	12	46	46	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		5	47	B2	2	245
14	12	46	46	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	240
14	12	46	46	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		-1	65	F4	4	235
14	12	93/2	93/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	236
14	12	93/2	93/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		-1	65	F4	4	241
14	12	47	47	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		0	48	C3	3	246
14	12	47	47	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		0	60	C4	4	242
14	12	47	47	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		-3	63	Eb4	4	237
14	12	47	47	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	67	G4	4	230
14	12	48	48	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		-5	49	Db3	3	247
14	12	48	48	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-4	56	Ab3	3	243
14	12	48	48	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-1	65	F4	4	231
14	12	48	48	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		-1	65	F4	4	238
15	13	49	49	1.0	0	0	4/4	2	2	1/4	1/4	1		-5	49	Db3	3	261
15	13	49	49	1.0	0	0	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	256
15	13	49	49	1.0	0	0	4/4	1	2	1/4	1/4	1		-3	63	Eb4	4	252
15	13	49	49	1.0	0	0	4/4	1	1	1/4	1/4	1		1	67	G4	4	248
15	13	50	50	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		0	48	C3	3	262
15	13	50	50	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	257
15	13	50	50	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		-3	63	Eb4	4	253
15	13	50	50	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-4	68	Ab4	4	249
15	13	51	51	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		-2	46	Bb2	2	263
15	13	51	51	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62	D4	4	258
15	13	51	51	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		-1	65	F4	4	254
15	13	51	51	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	250
15	13	103/2	103/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		-4	44	Ab2	2	264
15	13	52	52	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		1	43	G2	2	265
15	13	52	52	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		2	50	D3	3	259
15	13	52	52	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	255
15	13	52	52	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	251
15	13	105/2	105/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		4	52	E3	3	260
16	14	53	53	1.0	0	0	4/4	2	2	1/4	1/4	1		-1	41	F2	2	280
16	14	53	53	1.0	0	0	4/4	2	1	1/4	1/4	1		-1	53	F3	3	276
16	14	53	53	0.5	0	0	4/4	1	2	1/8	1/8	1		0	60	C4	4	270
16	14	53	53	1.0	0	0	4/4	1	1	1/4	1/4	1		-4	68	Ab4	4	266
16	14	107/2	107/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	271
16	14	54	54	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		1	43	G2	2	281
16	14	54	54	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	277
