mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
7	5	20	20	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		-2	46	Bb2	2	77
7	5	20	20	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-1	65	F4	4	73
7	5	20	20	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		-2	70	Bb4	4	69
7	5	20	20	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	65
8	6	21	21	3.0	0	0	4/4	2	2	3/4	1/2	3/2		-3	51	Eb3	3	84
8	6	21	21	3.0	0	0	4/4	2	1	3/4	1/2	3/2		1	67	G4	4	82
8	6	21	21	3.0	0	0	4/4	1	2	3/4	1/2	3/2		-2	70	Bb4	4	80
8	6	21	21	3.0	0	0	4/4	1	1	3/4	1/2	3/2		-3	75	Eb5	5	78
8	6	24	24	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		-2	58	Bb3	3	85
8	6	24	24	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-1	65	F4	4	83
8	6	24	24	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		-2	70	Bb4	4	81
8	6	24	24	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	79
9	7	25	25	1.0	0	0	4/4	2	2	1/4	1/4	1		1	55	G3	3	100
9	7	25	25	1.5	0	0	4/4	2	1	3/8	1/4	3/2		-3	63	Eb4	4	95
9	7	25	25	1.0	0	0	4/4	1	2	1/4	1/4	1		-2	70	Bb4	4	90
9	7	25	25	1.0	0	0	4/4	1	1	1/4	1/4	1		-3	75	Eb5	5	86
9	7	26	26	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		-1	53	F3	3	101
9	7	26	26	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		-4	68	Ab4	4	91
9	7	26	26	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-1	77	F5	5	87
9	7	53/2	53/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	96
9	7	27	27	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		-3	51	Eb3	3	102
9	7	27	27	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		2	62	D4	4	97
9	7	27	27	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		-2	70	Bb4	4	92
9	7	27	27	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	79	G5	5	88
9	7	55/2	55/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	98
9	7	28	28	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		0	48	C3	3	103
9	7	28	28	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-3	63	Eb4	4	99
9	7	28	28	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		0	72	C5	5	93
9	7	28	28	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	79	G5	5	89
9	7	57/2	57/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		-2	70	Bb4	4	94
10	8	29	29	2.0	0	0	4/4	2	2	1/2	1/2	1		-1	53	F3	3	117
10	8	29	29	1.0	0	0	4/4	2	1	1/4	1/4	1		-3	63	Eb4	4	112
10	8	29	29	0.5	0	0	4/4	1	2	1/8	1/8	1		3	69	A4	4	107
10	8	29	29	2.0	0	0	4/4	1	1	1/2	1/2	1		-1	77	F5	5	104
10	8	59/2	59/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		1	67	G4	4	108
10	8	30	30	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	113
10	8	30	30	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		3	69	A4	4	109
10	8	61/2	61/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	114
10	8	31	31	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		-2	46	Bb2	2	118
10	8	31	31	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	115
10	8	31	31	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		-1	65	F4	4	110
10	8	31	31	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	74	D5	5	105
10	8	32	32	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		-2	58	Bb3	3	119
10	8	32	32	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-1	65	F4	4	116
10	8	32	32	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		-2	70	Bb4	4	111
10	8	32	32	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	106
11	9	33	33	1.0	0	0	4/4	2	2	1/4	1/4	1		1	55	G3	3	133
11	9	33	33	1.0	0	0	4/4	2	1	1/4	1/4	1		-3	63	Eb4	4	128
11	9	33	33	1.0	0	0	4/4	1	2	1/4	1/4	1		-2	70	Bb4	4	124
11	9	33	33	1.0	0	0	4/4	1	1	1/4	1/4	1		-3	75	Eb5	5	120
11	9	34	34	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		-3	51	Eb3	3	134
11	9	34	34	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	129
11	9	34	34	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	125
11	9	34	34	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	121
11	9	35	35	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		-4	56	Ab3	3	135
11	9	35	35	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		0	60	C4	4	130
11	9	35	35	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		-3	63	Eb4	4	126
11	9	35	35	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72	C5	5	122
11	9	71/2	71/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	131
11	9	36	36	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		1	55	G3	3	136
11	9	36	36	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-3	63	Eb4	4	132
11	9	36	36	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1	1	-4	68	Ab4	4	127
11	9	36	36	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	123
12	10	37	37	1.0	0	0	4/4	2	2	1/4	1/4	1		-1	53	F3	3	150
12	10	37	37	1.0	0	0	4/4	2	1	1/4	1/4	1		-1	65	F4	4	146
12	10	37	37	0.5	0	0	4/4	1	2	1/8	1/8	1	-1	-4	68	Ab4	4	141
12	10	37	37	1.0	0	0	4/4	1	1	1/4	1/4	1		2	74	D5	5	137
12	10	75/2	75/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		1	67	G4	4	142
12	10	38	38	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		6	54	F#3	3	151
12	10	38	38	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-3	63	Eb4	4	147
12	10	38	38	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		3	69	A4	4	143
12	10	38	38	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	138
12	10	39	39	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		1	55	G3	3	152
12	10	39	39	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62	D4	4	148
12	10	39	39	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		1	67	G4	4	144
12	10	39	39	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	139
12	10	40	40	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	153
12	10	40	40	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	149
12	10	40	40	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		-1	65	F4	4	145
12	10	40	40	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-4	68	Ab4	4	140
13	11	41	41	1.0	0	0	4/4	2	2	1/4	1/4	1		-3	51	Eb3	3	170
13	11	41	41	1.0	0	0	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	162
13	11	41	41	1.0	0	0	4/4	1	2	1/4	1/4	1		-3	63	Eb4	4	158
13	11	41	41	1.0	0	0	4/4	1	1	1/4	1/4	1		1	67	G4	4	154
13	11	42	42	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		-4	56	Ab3	3	171
13	11	42	42	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		0	60	C4	4	163
13	11	42	42	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		-1	65	F4	4	159
13	11	42	42	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	155
13	11	85/2	85/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	164
13	11	43	43	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		1	55	G3	3	172
13	11	43	43	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		-3	63	Eb4	4	165
13	11	43	43	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		1	67	G4	4	160
13	11	43	43	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72	C5	5	156
13	11	87/2	87/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		2	62	D4	4	166
13	11	175/4	175/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		0	60	C4	4	167
13	11	44	44	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		1	43	G2	2	173
13	11	44	44	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	168
13	11	44	44	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	161
13	11	44	44	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	157
13	11	89/2	89/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	169
14	12	45	45	3.0	0	0	4/4	2	2	3/4	1/2	3/2		0	48	C3	3	177
14	12	45	45	3.0	0	0	4/4	2	1	3/4	1/2	3/2		4	64	E4	4	176
14	12	45	45	3.0	0	0	4/4	1	2	3/4	1/2	3/2		1	67	G4	4	175
14	12	45	45	3.0	0	0	4/4	1	1	3/4	1/2	3/2		0	72	C5	5	174
