mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
2	2	5	5	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	17
2	2	6	6	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		5	59	B3	3	35
2	2	6	6	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		-1	65	F4	4	29
2	2	6	6	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		3	69	A4	4	23
2	2	6	6	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	74	D5	5	18
2	2	13/2	13/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		1	67	G4	4	24
2	2	13/2	13/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		1	67	G4	4	30
2	2	7	7	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		7	61	C#4	4	36
2	2	7	7	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		1	67	G4	4	31
2	2	7	7	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		-2	70	Bb4	4	25
2	2	7	7	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		4	76	E5	5	19
2	2	15/2	15/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		3	57	A3	3	37
2	2	15/2	15/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		7	61	C#4	4	32
2	2	15/2	15/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		3	69	A4	4	26
3	3	8	8	2.0	0	0	4/4	2	1	1/2	1/2	1		2	62	D4	4	44
3	3	8	8	2.0	0	0	4/4	2	2	1/2	1/2	1		2	62	D4	4	47
3	3	8	8	2.0	0	0	4/4	1	2	1/2	1/2	1		-1	65	F4	4	41
3	3	8	8	2.0	0	0	4/4	1	1	1/2	1/2	1		-1	77	F5	5	38
3	3	10	10	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		2	50	D3	3	48
3	3	10	10	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	57	A3	3	45
3	3	10	10	1.5	1/2	1/2	4/4	1	2	3/8	1/4	3/2		2	62	D4	4	42
3	3	10	10	1.5	1/2	1/2	4/4	1	1	3/8	1/4	3/2		-1	65	F4	4	39
3	3	11	11	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	46
3	3	23/2	23/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	43
3	3	23/2	23/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	40
4	4	12	12	1.0	0	0	4/4	2	1	1/4	1/4	1		3	57	A3	3	58
4	4	12	12	1.0	0	0	4/4	2	2	1/4	1/4	1		2	62	D4	4	62
4	4	12	12	1.0	0	0	4/4	1	2	1/4	1/4	1		-1	65	F4	4	53
4	4	12	12	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	49
4	4	13	13	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		0	60	C4	4	63
4	4	13	13	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	59
4	4	13	13	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	54
4	4	13	13	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	50
4	4	27/2	27/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		-2	58	Bb3	3	64
4	4	14	14	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		3	57	A3	3	65
4	4	14	14	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-3	63	Eb4	4	60
4	4	14	14	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		6	66	F#4	4	55
4	4	14	14	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72	C5	5	51
4	4	29/2	29/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		1	55	G3	3	66
4	4	29/2	29/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		1	67	G4	4	56
4	4	15	15	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		6	54	F#3	3	67
4	4	15	15	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	61
4	4	15	15	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		3	69	A4	4	57
4	4	15	15	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	52
4	4	31/2	31/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	68
5	5	16	16	1.0	0	0	4/4	2	2	1/4	1/4	1		1	55	G3	3	81
5	5	16	16	1.0	0	0	4/4	2	1	1/4	1/4	1		2	62	D4	4	77
5	5	16	16	0.5	0	0	4/4	1	2	1/8	1/8	1		3	69	A4	4	72
5	5	16	16	1.0	0	0	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	69
5	5	33/2	33/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		1	67	G4	4	73
5	5	17	17	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		3	57	A3	3	82
5	5	17	17	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		0	60	C4	4	78
5	5	17	17	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		1	67	G4	4	74
5	5	17	17	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	70
5	5	35/2	35/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		-2	58	Bb3	3	83
5	5	35/2	35/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	79
5	5	35/2	35/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		-1	65	F4	4	75
5	5	18	18	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		0	60	C4	4	76
5	5	18	18	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		0	60	C4	4	84
5	5	18	18	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		4	64	E4	4	80
5	5	18	18	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		1	67	G4	4	71
6	6	20	20	2.0	0	0	4/4	2	2	1/2	1/2	1		-1	53	F3	3	97
6	6	20	20	2.0	0	0	4/4	1	2	1/2	1/2	1		0	60	C4	4	88
6	6	20	20	1.0	0	0	4/4	2	1	1/4	1/4	1		-1	65	F4	4	92
6	6	20	20	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	85
6	6	21	21	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-3	63	Eb4	4	93
6	6	22	22	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		-2	58	Bb3	3	98
6	6	22	22	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		2	62	D4	4	89
6	6	22	22	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62	D4	4	94
6	6	22	22	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-1	65	F4	4	86
6	6	45/2	45/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		0	60	C4	4	99
6	6	45/2	45/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	90
6	6	23	23	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		-2	58	Bb3	3	100
6	6	23	23	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	95
6	6	23	23	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-1	65	F4	4	87
6	6	23	23	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		-1	65	F4	4	91
6	6	47/2	47/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		3	57	A3	3	101
6	6	47/2	47/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	96
7	7	24	24	1.0	0	0	4/4	2	2	1/4	1/4	1		1	55	G3	3	116
7	7	24	24	0.5	0	0	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	110
7	7	24	24	0.5	0	0	4/4	1	2	1/8	1/8	1		-1	65	F4	4	105
7	7	24	24	1.0	0	0	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	102
7	7	49/2	49/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	111
7	7	49/2	49/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	106
7	7	25	25	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		2	50	D3	3	117
7	7	25	25	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	112
7	7	25	25	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		-1	65	F4	4	107
7	7	25	25	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	103
7	7	51/2	51/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		0	48	C3	3	118
7	7	26	26	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		-2	46	Bb2	2	119
7	7	26	26	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62	D4	4	113
7	7	26	26	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		-1	65	F4	4	108
7	7	26	26	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		1	67	G4	4	104
7	7	27	27	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		0	48	C3	3	120
7	7	27	27	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		0	60	C4	4	114
7	7	27	27	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	109
7	7	55/2	55/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	115
8	8	28	28	4.0	0	0	4/4	2	2	1	1	1		-1	41	F2	2	124
8	8	28	28	4.0	0	0	4/4	2	1	1	1	1		3	57	A3	3	123
8	8	28	28	4.0	0	0	4/4	1	2	1	1	1		0	60	C4	4	122
8	8	28	28	4.0	0	0	4/4	1	1	1	1	1		-1	65	F4	4	121
9	9	32	32	0.5	0	0	4/4	2	1	1/8	1/8	1		3	57	A3	3	133
9	9	32	32	1.5	0	0	4/4	2	2	3/8	1/4	3/2		3	57	A3	3	137
9	9	32	32	2.0	0	0	4/4	1	2	1/2	1/2	1		-1	65	F4	4	128
9	9	32	32	2.0	0	0	4/4	1	1	1/2	1/2	1		0	72	C5	5	125
9	9	65/2	65/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	134
9	9	33	33	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		0	60	C4	4	135
9	9	67/2	67/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		-2	58	Bb3	3	138
9	9	34	34	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		0	60	C4	4	139
9	9	34	34	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		-1	65	F4	4	129
9	9	34	34	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	67	G4	4	126
9	9	69/2	69/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	130
9	9	35	35	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		6	54	F#3	3	140
9	9	35	35	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	136
9	9	35	35	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		-3	63	Eb4	4	131
9	9	35	35	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	127
9	9	71/2	71/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	132
10	10	36	36	0.5	0	0	4/4	2	2	1/8	1/8	1		1	55	G3	3	154
10	10	36	36	1.0	0	0	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	149
10	10	36	36	1.0	0	0	4/4	1	2	1/4	1/4	1		2	62	D4	4	145
10	10	36	36	1.0	0	0	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	141
10	10	73/2	73/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		-1	53	F3	3	155
10	10	37	37	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		-3	51	Eb3	3	156
10	10	37	37	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	150
10	10	37	37	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	146
10	10	37	37	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	142
10	10	75/2	75/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	157
10	10	38	38	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		0	48	C3	3	158
10	10	38	38	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-3	63	Eb4	4	151
10	10	38	38	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		1	67	G4	4	147
10	10	38	38	1.5	1/2	1/2	4/4	1	1	3/8	1/4	3/2		3	69	A4	4	143
10	10	39	39	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	159
10	10	39	39	0.75	3/4	3/4	4/4	2	1	3/16	1/8	3/2		2	62	D4	4	152
10	10	39	39	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	148
10	10	79/2	79/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	144
10	10	159/4	159/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		0	60	C4	4	153
11	11	40	40	2.0	0	0	4/4	2	2	1/2	1/2	1		1	43	G2	2	169
11	11	40	40	2.0	0	0	4/4	2	1	1/2	1/2	1		-2	58	Bb3	3	165
11	11	40	40	2.0	0	0	4/4	1	2	1/2	1/2	1		2	62	D4	4	162
11	11	40	40	2.0	0	0	4/4	1	1	1/2	1/2	1		1	67	G4	4	160
11	11	42	42	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		3	45	A2	2	170
11	11	42	42	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		3	57	A3	3	166
11	11	42	42	1.5	1/2	1/2	4/4	1	2	3/8	1/4	3/2		-1	65	F4	4	163
11	11	42	42	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		0	72	C5	5	161
11	11	85/2	85/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	167
11	11	43	43	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-1	65	F4	4	168
11	11	87/2	87/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		-3	63	Eb4	4	164
12	12	44	44	0.5	0	0	4/4	2	2	1/8	1/8	1		-2	46	Bb2	2	186
12	12	44	44	0.5	0	0	4/4	1	2	1/8	1/8	1		2	62	D4	4	175
12	12	44	44	1.0	0	0	4/4	2	1	1/4	1/4	1		-1	65	F4	4	181
12	12	44	44	1.0	0	0	4/4	1	1	1/4	1/4	1		2	74	D5	5	171
12	12	89/2	89/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		-2	58	Bb3	3	187
12	12	89/2	89/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		-1	65	F4	4	176
12	12	45	45	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		3	57	A3	3	188
12	12	45	45	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		1	67	G4	4	182
12	12	45	45	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		-2	70	Bb4	4	177
12	12	45	45	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		4	76	E5	5	172
12	12	91/2	91/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		1	55	G3	3	189
12	12	46	46	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		2	62	D4	4	190
12	12	46	46	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		-1	65	F4	4	183
12	12	46	46	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		3	69	A4	4	178
12	12	46	46	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-1	77	F5	5	173
12	12	93/2	93/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	191
12	12	93/2	93/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	184
12	12	93/2	93/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		1	67	G4	4	179
12	12	47	47	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		2	62	D4	4	192
12	12	47	47	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	185
12	12	47	47	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		-1	65	F4	4	180
12	12	47	47	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	174
12	12	95/2	95/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		0	60	C4	4	193
13	13	48	48	0.5	0	0	4/4	2	2	1/8	1/8	1		-2	58	Bb3	3	204
13	13	48	48	1.0	0	0	4/4	2	1	1/4	1/4	1		2	62	D4	4	200
13	13	48	48	1.0	0	0	4/4	1	2	1/4	1/4	1		-1	65	F4	4	197
13	13	48	48	1.5	0	0	4/4	1	1	3/8	1/4	3/2		1	67	G4	4	194
13	13	97/2	97/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		1	55	G3	3	205
13	13	49	49	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		0	60	C4	4	201
13	13	49	49	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		0	60	C4	4	206
13	13	49	49	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	198
13	13	99/2	99/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		0	48	C3	3	207
13	13	99/2	99/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	202
13	13	99/2	99/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	195
13	13	50	50	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		-1	53	F3	3	208
13	13	50	50	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		3	57	A3	3	203
13	13	50	50	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		0	60	C4	4	199
13	13	50	50	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		-1	65	F4	4	196
