mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
2	1	4	4	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		7	73	C#5	5	13
2	1	4	4	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		4	76	E5	5	8
2	1	9/2	9/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		1	55	G3	3	22
3	2	5	5	2.0	0	0	4/4	2	2	1/2	1/2	1		6	54	F#3	3	35
3	2	5	5	1.0	0	0	4/4	2	1	1/4	1/4	1		3	57	A3	3	31
3	2	5	5	1.0	0	0	4/4	1	2	1/4	1/4	1		7	73	C#5	5	26
3	2	5	5	2.0	0	0	4/4	1	1	1/2	1/2	1		2	74	D5	5	23
3	2	6	6	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	32
3	2	6	6	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		5	71	B4	4	27
3	2	13/2	13/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		3	69	A4	4	28
3	2	7	7	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		11	53	E#3	3	36
3	2	7	7	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		7	61	C#4	4	33
3	2	7	7	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		8	68	G#4	4	29
3	2	7	7	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		7	73	C#5	5	24
3	2	8	8	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		6	54	F#3	3	37
3	2	8	8	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		6	66	F#4	4	34
3	2	8	8	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		3	69	A4	4	30
3	2	8	8	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		7	73	C#5	5	25
4	3	9	9	0.5	0	0	4/4	2	2	1/8	1/8	1		7	49	C#3	3	52
4	3	9	9	1.0	0	0	4/4	2	1	1/4	1/4	1		4	64	E4	4	48
4	3	9	9	1.0	0	0	4/4	1	2	1/4	1/4	1		3	69	A4	4	43
4	3	9	9	1.0	0	0	4/4	1	1	1/4	1/4	1		4	76	E5	5	38
4	3	19/2	19/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		5	47	B2	2	53
4	3	10	10	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		7	49	C#3	3	54
4	3	10	10	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	49
4	3	10	10	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		3	69	A4	4	44
4	3	10	10	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		4	76	E5	5	39
4	3	21/2	21/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	55
4	3	11	11	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		4	52	E3	3	56
4	3	11	11	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		4	64	E4	4	50
4	3	11	11	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		8	68	G#4	4	45
4	3	11	11	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		5	71	B4	4	40
4	3	12	12	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		3	45	A2	2	57
4	3	12	12	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	51
4	3	12	12	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		5	71	B4	4	46
4	3	12	12	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		2	74	D5	5	41
4	3	25/2	25/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		3	69	A4	4	47
4	3	25/2	25/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		7	73	C#5	5	42
5	4	13	13	1.0	0	0	4/4	2	2	1/4	1/4	1		5	47	B2	2	68
5	4	13	13	1.0	0	0	4/4	2	1	1/4	1/4	1		4	64	E4	4	64
5	4	13	13	2.0	0	0	4/4	1	2	1/2	1/2	1		6	66	F#4	4	61
5	4	13	13	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	58
5	4	14	14	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		12	48	B#2	2	69
5	4	14	14	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		9	63	D#4	4	65
5	4	15	15	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		7	49	C#3	3	70
5	4	15	15	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		8	56	G#3	3	66
5	4	15	15	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		4	64	E4	4	62
5	4	15	15	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		8	68	G#4	4	59
5	4	16	16	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	71
5	4	16	16	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		8	56	G#3	3	67
5	4	16	16	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		5	59	B3	3	63
5	4	16	16	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		4	64	E4	4	60
6	5	17	17	1.0	0	0	4/4	2	2	1/4	1/4	1		7	49	C#3	3	93
6	5	17	17	1.0	0	0	4/4	2	1	1/4	1/4	1		3	57	A3	3	87
6	5	17	17	1.0	0	0	4/4	1	2	1/4	1/4	1		4	64	E4	4	79
6	5	17	17	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	72
6	5	18	18	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		5	47	B2	2	94
6	5	18	18	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	88
6	5	18	18	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		6	66	F#4	4	80
6	5	18	18	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	73
6	5	37/2	37/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		8	68	G#4	4	81
6	5	19	19	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		3	45	A2	2	95
6	5	19	19	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		4	64	E4	4	89
6	5	19	19	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		3	69	A4	4	82
6	5	19	19	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		7	73	C#5	5	74
6	5	39/2	39/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	90
6	5	39/2	39/2	0.25	5/8	5/8	4/4	1	2	1/16	1/16	1		5	71	B4	4	83
6	5	39/2	39/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		2	74	D5	5	75
6	5	79/4	79/4	0.25	11/16	11/16	4/4	1	2	1/16	1/16	1		7	73	C#5	5	84
6	5	79/4	79/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	76
6	5	20	20	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	96
6	5	20	20	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		8	56	G#3	3	91
6	5	20	20	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		5	71	B4	4	85
6	5	20	20	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		2	74	D5	5	77
6	5	41/2	41/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	92
6	5	41/2	41/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		3	69	A4	4	86
6	5	41/2	41/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		7	73	C#5	5	78
7	6	21	21	3.0	0	0	4/4	2	2	3/4	1/2	3/2		4	52	E3	3	103
7	6	21	21	3.0	0	0	4/4	2	1	3/4	1/2	3/2		4	64	E4	4	101
7	6	21	21	3.0	0	0	4/4	1	2	3/4	1/2	3/2		8	68	G#4	4	99
7	6	21	21	3.0	0	0	4/4	1	1	3/4	1/2	3/2		5	71	B4	4	97
7	6	24	24	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		11	53	E#3	3	104
7	6	24	24	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		7	61	C#4	4	102
7	6	24	24	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		8	68	G#4	4	100
7	6	24	24	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		7	73	C#5	5	98
8	7	25	25	1.0	0	0	4/4	2	2	1/4	1/4	1		6	54	F#3	3	119
8	7	25	25	1.0	0	0	4/4	2	1	1/4	1/4	1		7	61	C#4	4	114
8	7	25	25	1.0	0	0	4/4	1	2	1/4	1/4	1		6	66	F#4	4	110
8	7	25	25	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	105
8	7	26	26	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		8	56	G#3	3	120
8	7	26	26	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	115
8	7	26	26	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	111
8	7	26	26	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	106
8	7	27	27	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		3	57	A3	3	116
8	7	27	27	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		3	57	A3	3	121
8	7	27	27	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		4	64	E4	4	112
8	7	27	27	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		7	73	C#5	5	107
8	7	55/2	55/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	117
8	7	55/2	55/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	108
8	7	28	28	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		10	58	A#3	3	122
8	7	28	28	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		7	61	C#4	4	118
8	7	28	28	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	113
8	7	28	28	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		4	76	E5	5	109
9	8	29	29	1.0	0	0	4/4	2	1	1/4	1/4	1		5	59	B3	3	131
9	8	29	29	2.0	0	0	4/4	2	2	1/2	1/2	1		5	59	B3	3	135
9	8	29	29	1.0	0	0	4/4	1	2	1/4	1/4	1		6	66	F#4	4	127
9	8	29	29	2.0	0	0	4/4	1	1	1/2	1/2	1		2	74	D5	5	123
9	8	30	30	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		8	56	G#3	3	132
9	8	30	30	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		11	65	E#4	4	128
9	8	31	31	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		6	54	F#3	3	136
9	8	31	31	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		10	58	A#3	3	133
9	8	31	31	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		6	66	F#4	4	129
9	8	31	31	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		7	73	C#5	5	124
9	8	32	32	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		6	54	F#3	3	137
9	8	32	32	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	134
9	8	32	32	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	130
9	8	32	32	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		7	73	C#5	5	125
9	8	65/2	65/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	126
10	9	33	33	0.5	0	0	4/4	2	2	1/8	1/8	1		7	49	C#3	3	153
10	9	33	33	1.0	0	0	4/4	2	1	1/4	1/4	1		3	57	A3	3	149
10	9	33	33	1.0	0	0	4/4	1	2	1/4	1/4	1		4	64	E4	4	142
10	9	33	33	1.0	0	0	4/4	1	1	1/4	1/4	1		4	76	E5	5	138
10	9	67/2	67/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		5	47	B2	2	154
10	9	34	34	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		7	49	C#3	3	155
10	9	34	34	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	150
10	9	34	34	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		3	69	A4	4	143
10	9	34	34	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		4	76	E5	5	139
10	9	69/2	69/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		8	68	G#4	4	144
10	9	35	35	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		9	51	D#3	3	156
10	9	35	35	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	57	A3	3	151
10	9	35	35	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		6	66	F#4	4	145
10	9	35	35	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		5	71	B4	4	140
10	9	36	36	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		4	52	E3	3	157
10	9	36	36	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		8	56	G#3	3	152
10	9	36	36	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		4	64	E4	4	146
10	9	36	36	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		7	73	C#5	5	141
10	9	73/2	73/2	0.25	7/8	7/8	4/4	1	2	1/16	1/16	1		9	63	D#4	4	147
10	9	147/4	147/4	0.25	15/16	15/16	4/4	1	2	1/16	1/16	1		7	61	C#4	4	148
11	10	37	37	1.0	0	0	4/4	2	2	1/4	1/4	1		4	52	E3	3	168
11	10	37	37	1.0	0	0	4/4	2	1	1/4	1/4	1		7	61	C#4	4	164
11	10	37	37	2.0	0	0	4/4	1	2	1/2	1/2	1		6	66	F#4	4	161
11	10	37	37	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	158
11	10	38	38	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		9	51	D#3	3	169
11	10	38	38	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	165
11	10	39	39	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		4	52	E3	3	170
11	10	39	39	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		5	59	B3	3	166
11	10	39	39	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		4	64	E4	4	162
11	10	39	39	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		8	68	G#4	4	159
11	10	40	40	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		7	49	C#3	3	171
11	10	40	40	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		7	61	C#4	4	167
11	10	40	40	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		4	64	E4	4	160
11	10	40	40	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	163
12	11	41	41	0.5	0	0	4/4	2	2	1/8	1/8	1		6	54	F#3	3	187
12	11	41	41	1.0	0	0	4/4	2	1	1/4	1/4	1		7	61	C#4	4	183
12	11	41	41	1.0	0	0	4/4	1	2	1/4	1/4	1		4	64	E4	4	178
12	11	41	41	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	172
12	11	83/2	83/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	188
12	11	42	42	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		6	54	F#3	3	189
12	11	42	42	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	184
12	11	42	42	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		2	62	D4	4	179
12	11	42	42	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	173
12	11	85/2	85/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		8	56	G#3	3	190
12	11	43	43	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		3	57	A3	3	191
12	11	43	43	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		7	61	C#4	4	180
12	11	43	43	1.5	1/2	1/2	4/4	2	1	3/8	1/4	3/2		4	64	E4	4	185
12	11	43	43	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		7	73	C#5	5	174
12	11	87/2	87/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	181
12	11	87/2	87/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	175
12	11	44	44	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		7	49	C#3	3	192
12	11	44	44	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		3	69	A4	4	182
12	11	44	44	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		4	76	E5	5	176
12	11	89/2	89/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	193
12	11	89/2	89/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		6	66	F#4	4	186
12	11	89/2	89/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	177
13	12	45	45	1.0	0	0	4/4	2	2	1/4	1/4	1		4	52	E3	3	203
13	12	45	45	1.0	0	0	4/4	2	1	1/4	1/4	1		4	64	E4	4	200
13	12	45	45	1.0	0	0	4/4	1	2	1/4	1/4	1		3	69	A4	4	197
13	12	45	45	1.0	0	0	4/4	1	1	1/4	1/4	1		7	73	C#5	5	194
13	12	46	46	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		4	52	E3	3	204
13	12	46	46	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	201
13	12	46	46	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		8	68	G#4	4	198
13	12	46	46	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	195
13	12	47	47	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		3	45	A2	2	205
13	12	47	47	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		7	61	C#4	4	202
13	12	47	47	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		4	64	E4	4	199
13	12	47	47	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	196
