mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
7	6	45/2	45/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		8	68	G#4	4	108
7	6	23	23	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		3	45	A2	2	119
7	6	23	23	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		0	60	C4	4	113
7	6	23	23	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		4	64	E4	4	109
7	6	23	23	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	103
7	6	24	24	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		-1	53	F3	3	120
7	6	24	24	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		0	60	C4	4	114
7	6	24	24	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		-1	65	F4	4	110
7	6	24	24	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		3	69	A4	4	104
7	6	49/2	49/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	115
7	6	49/2	49/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	105
8	7	25	25	1.0	0	0	4/4	2	2	1/4	1/4	1		4	52	E3	3	140
8	7	25	25	0.5	0	0	4/4	2	1	1/8	1/8	1		4	64	E4	4	132
8	7	25	25	0.5	0	0	4/4	1	2	1/8	1/8	1		1	67	G4	4	126
8	7	25	25	1.0	0	0	4/4	1	1	1/4	1/4	1		0	72	C5	5	121
8	7	51/2	51/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	133
8	7	51/2	51/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		-1	65	F4	4	127
8	7	26	26	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		3	57	A3	3	141
8	7	26	26	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		0	60	C4	4	134
8	7	26	26	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	128
8	7	26	26	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	122
8	7	53/2	53/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		1	55	G3	3	142
8	7	53/2	53/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	135
8	7	27	27	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		-1	53	F3	3	143
8	7	27	27	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		3	57	A3	3	136
8	7	27	27	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		3	69	A4	4	129
8	7	27	27	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	74	D5	5	123
8	7	55/2	55/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	137
8	7	28	28	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		4	52	E3	3	144
8	7	28	28	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		0	60	C4	4	138
8	7	28	28	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		1	67	G4	4	130
8	7	28	28	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		0	72	C5	5	124
8	7	57/2	57/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	145
8	7	57/2	57/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	139
8	7	57/2	57/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		-1	65	F4	4	131
8	7	57/2	57/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	125
9	8	29	29	1.0	0	0	4/4	2	2	1/4	1/4	1		7	49	C#3	3	162
9	8	29	29	0.5	0	0	4/4	1	2	1/8	1/8	1		4	64	E4	4	149
9	8	29	29	1.0	0	0	4/4	2	1	1/4	1/4	1		4	64	E4	4	156
9	8	29	29	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	146
9	8	59/2	59/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		1	67	G4	4	150
9	8	30	30	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	163
9	8	30	30	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		2	62	D4	4	157
9	8	30	30	0.25	1/4	1/4	4/4	1	2	1/16	1/16	1		-1	65	F4	4	151
9	8	121/4	121/4	0.25	5/16	5/16	4/4	2	1	1/16	1/16	1		7	61	C#4	4	158
9	8	121/4	121/4	0.25	5/16	5/16	4/4	1	2	1/16	1/16	1		4	64	E4	4	152
9	8	61/2	61/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	159
9	8	61/2	61/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		-1	65	F4	4	153
9	8	31	31	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		3	45	A2	2	164
9	8	31	31	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		0	60	C4	4	160
9	8	31	31	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		4	64	E4	4	154
9	8	31	31	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	147
9	8	32	32	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		5	47	B2	2	165
9	8	32	32	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	161
9	8	32	32	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	155
9	8	32	32	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	148
10	9	33	33	1.0	0	0	4/4	2	2	1/4	1/4	1		0	48	C3	3	182
10	9	33	33	0.5	0	0	4/4	2	1	1/8	1/8	1		0	60	C4	4	176
10	9	33	33	1.0	0	0	4/4	1	2	1/4	1/4	1		1	67	G4	4	171
10	9	33	33	1.0	0	0	4/4	1	1	1/4	1/4	1		4	76	E5	5	166
10	9	67/2	67/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	177
10	9	34	34	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		2	50	D3	3	183
10	9	34	34	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	178
10	9	34	34	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		-1	65	F4	4	172
10	9	34	34	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	167
10	9	69/2	69/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	184
10	9	35	35	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		-1	53	F3	3	185
10	9	35	35	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	57	A3	3	179
10	9	35	35	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		0	60	C4	4	173
10	9	35	35	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		3	69	A4	4	168
10	9	71/2	71/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	174
10	9	71/2	71/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	169
10	9	36	36	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		4	52	E3	3	186
10	9	36	36	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		1	55	G3	3	180
10	9	36	36	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	175
10	9	36	36	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	170
10	9	73/2	73/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		6	54	F#3	3	187
10	9	73/2	73/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	181
11	10	37	37	0.5	0	0	4/4	2	2	1/8	1/8	1		8	56	G#3	3	203
11	10	37	37	0.5	0	0	4/4	2	1	1/8	1/8	1		5	59	B3	3	198
11	10	37	37	0.5	0	0	4/4	1	2	1/8	1/8	1		4	64	E4	4	193
11	10	37	37	0.5	0	0	4/4	1	1	1/8	1/8	1		5	71	B4	4	188
11	10	75/2	75/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		3	57	A3	3	204
11	10	75/2	75/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	199
11	10	75/2	75/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	189
11	10	75/2	75/2	1.0	1/8	1/8	4/4	1	2	1/4	1/4	1		3	69	A4	4	194
11	10	38	38	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		4	52	E3	3	205
11	10	38	38	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	200
11	10	38	38	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	190
11	10	77/2	77/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		8	68	G#4	4	195
11	10	39	39	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		3	45	A2	2	206
11	10	39	39	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		0	60	C4	4	201
11	10	39	39	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		4	64	E4	4	196
11	10	39	39	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	191
11	10	40	40	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		3	57	A3	3	207
11	10	40	40	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	202
11	10	40	40	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	197
11	10	40	40	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	192
12	11	41	41	1.0	0	0	4/4	2	2	1/4	1/4	1		9	51	D#3	3	221
12	11	41	41	1.0	0	0	4/4	2	1	1/4	1/4	1		5	59	B3	3	217
12	11	41	41	1.0	0	0	4/4	1	2	1/4	1/4	1		6	66	F#4	4	212
12	11	41	41	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	208
12	11	42	42	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		4	52	E3	3	222
12	11	42	42	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	218
12	11	42	42	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	213
12	11	42	42	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	209
12	11	43	43	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	57	A3	3	219
12	11	43	43	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		3	57	A3	3	223
12	11	43	43	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		4	64	E4	4	214
12	11	43	43	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72	C5	5	210
12	11	87/2	87/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		6	66	F#4	4	215
12	11	44	44	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		1	55	G3	3	224
12	11	44	44	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	220
12	11	44	44	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	216
12	11	44	44	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	211
13	12	45	45	0.5	0	0	4/4	2	1	1/8	1/8	1		0	60	C4	4	234
13	12	45	45	0.5	0	0	4/4	2	2	1/8	1/8	1		0	60	C4	4	241
13	12	45	45	1.0	0	0	4/4	1	2	1/4	1/4	1		1	67	G4	4	230
13	12	45	45	0.5	0	0	4/4	1	1	1/8	1/8	1		4	76	E5	5	225
13	12	91/2	91/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		5	59	B3	3	242
13	12	91/2	91/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	235
13	12	91/2	91/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	226
13	12	46	46	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		3	57	A3	3	243
13	12	46	46	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	236
13	12	46	46	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		3	69	A4	4	231
13	12	46	46	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	227
13	12	93/2	93/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		1	55	G3	3	244
13	12	47	47	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		-1	53	F3	3	245
13	12	47	47	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		3	57	A3	3	237
13	12	47	47	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		3	69	A4	4	232
13	12	47	47	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	74	D5	5	228
13	12	95/2	95/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		5	59	B3	3	238
13	12	191/4	191/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		0	60	C4	4	239
13	12	48	48	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		1	55	G3	3	246
13	12	48	48	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	240
13	12	48	48	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	233
13	12	48	48	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	229
14	13	49	49	2.0	0	0	4/4	2	2	1/2	1/2	1		0	48	C3	3	253
14	13	49	49	2.0	0	0	4/4	2	1	1/2	1/2	1		0	60	C4	4	251
14	13	49	49	2.0	0	0	4/4	1	2	1/2	1/2	1		1	67	G4	4	249
14	13	49	49	2.0	0	0	4/4	1	1	1/2	1/2	1		4	76	E5	5	247
14	13	51	51	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		3	57	A3	3	254
14	13	51	51	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		0	60	C4	4	252
14	13	51	51	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		-1	65	F4	4	250
14	13	51	51	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		-1	77	F5	5	248
15	14	53	53	1.0	0	0	4/4	2	2	1/4	1/4	1		1	55	G3	3	268
15	14	53	53	1.0	0	0	4/4	2	1	1/4	1/4	1		0	60	C4	4	264
15	14	53	53	1.0	0	0	4/4	1	2	1/4	1/4	1		1	67	G4	4	259
15	14	53	53	1.0	0	0	4/4	1	1	1/4	1/4	1		4	76	E5	5	255
15	14	54	54	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		-1	53	F3	3	269
15	14	54	54	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	265
15	14	54	54	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		3	69	A4	4	260
15	14	54	54	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	256
15	14	55	55	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		1	55	G3	3	270
15	14	55	55	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		0	60	C4	4	266
15	14	55	55	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		1	67	G4	4	261
15	14	55	55	1.5	1/2	1/2	4/4	1	1	3/8	1/4	3/2		2	74	D5	5	257
15	14	111/2	111/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	262
15	14	56	56	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		1	43	G2	2	271
15	14	56	56	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	267
15	14	56	56	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		-1	65	F4	4	263
15	14	113/2	113/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	258
16	15	57	57	3.0	0	0	4/4	2	2	3/4	1/2	3/2		0	48	C3	3	279
16	15	57	57	3.0	0	0	4/4	2	1	3/4	1/2	3/2		1	55	G3	3	277
16	15	57	57	3.0	0	0	4/4	1	2	3/4	1/2	3/2		4	64	E4	4	274
16	15	57	57	3.0	0	0	4/4	1	1	3/4	1/2	3/2		0	72	C5	5	272
16	15	60	60	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	278
16	15	60	60	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		0	60	C4	4	280
16	15	60	60	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		1	67	G4	4	275
16	15	60	60	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		4	76	E5	5	273
16	15	121/2	121/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		3	69	A4	4	276
