mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
4	4	15	15	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	49
4	4	15	15	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	47
4	4	15	15	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	42
4	4	31/2	31/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	43
5	5	16	16	1.0	0	0	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	58
5	5	16	16	1.0	0	0	4/4	2	2	1/4	1/4	1		-2	58	Bb3	3	61
5	5	16	16	1.5	0	0	4/4	1	2	3/8	1/4	3/2		-1	65	F4	4	55
5	5	16	16	1.0	0	0	4/4	1	1	1/4	1/4	1		2	74	D5	5	52
5	5	17	17	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		-1	53	F3	3	62
5	5	17	17	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	59
5	5	17	17	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	53
5	5	35/2	35/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		-1	65	F4	4	56
5	5	18	18	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		-2	46	Bb2	2	63
5	5	18	18	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		-2	58	Bb3	3	60
5	5	18	18	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		-1	65	F4	4	57
5	5	18	18	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		-2	70	Bb4	4	54
6	6	20	20	1.0	0	0	4/4	2	2	1/4	1/4	1		-2	46	Bb2	2	76
6	6	20	20	1.0	0	0	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	72
6	6	20	20	1.0	0	0	4/4	1	2	1/4	1/4	1		-1	65	F4	4	68
6	6	20	20	1.0	0	0	4/4	1	1	1/4	1/4	1		2	74	D5	5	64
6	6	21	21	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		0	48	C3	3	77
6	6	21	21	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		1	55	G3	3	73
6	6	21	21	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		0	72	C5	5	69
6	6	21	21	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		4	76	E5	5	65
6	6	22	22	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		2	50	D3	3	78
6	6	22	22	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-1	53	F3	3	74
6	6	22	22	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		3	69	A4	4	70
6	6	22	22	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-1	77	F5	5	66
6	6	23	23	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		-2	46	Bb2	2	79
6	6	23	23	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	75
6	6	23	23	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		-2	70	Bb4	4	71
6	6	23	23	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	67
7	7	24	24	1.0	0	0	4/4	2	2	1/4	1/4	1		-1	41	F2	2	90
7	7	24	24	1.0	0	0	4/4	2	1	1/4	1/4	1		0	60	C4	4	87
7	7	24	24	1.0	0	0	4/4	1	2	1/4	1/4	1		3	69	A4	4	83
7	7	24	24	1.0	0	0	4/4	1	1	1/4	1/4	1		0	72	C5	5	80
7	7	25	25	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		1	43	G2	2	91
7	7	25	25	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		1	55	G3	3	88
7	7	25	25	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	84
7	7	25	25	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	81
7	7	26	26	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		2	50	D3	3	92
7	7	26	26	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		3	57	A3	3	89
7	7	26	26	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		1	67	G4	4	85
7	7	26	26	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	82
7	7	27	27	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	86
8	8	28	28	3.0	0	0	4/4	2	2	3/4	1/2	3/2		1	43	G2	2	104
8	8	28	28	3.0	0	0	4/4	2	1	3/4	1/2	3/2		-2	58	Bb3	3	101
8	8	28	28	1.0	0	0	4/4	1	1	1/4	1/4	1		1	67	G4	4	93
8	8	28	28	1.0	0	0	4/4	1	2	1/4	1/4	1		1	67	G4	4	97
8	8	29	29	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		-2	70	Bb4	4	98
8	8	29	29	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		2	74	D5	5	94
8	8	59/2	59/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		-2	70	Bb4	4	99
8	8	59/2	59/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	95
8	8	30	30	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		-2	70	Bb4	4	100
8	8	30	30	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		-3	75	Eb5	5	96
8	8	31	31	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		1	55	G3	3	105
8	8	31	31	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	102
8	8	63/2	63/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		1	55	G3	3	106
8	8	63/2	63/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	103
9	9	32	32	1.0	0	0	4/4	2	2	1/4	1/4	1		3	57	A3	3	118
9	9	32	32	1.0	0	0	4/4	2	1	1/4	1/4	1		0	60	C4	4	114
9	9	32	32	1.0	0	0	4/4	1	2	1/4	1/4	1		-1	65	F4	4	111
9	9	32	32	1.0	0	0	4/4	1	1	1/4	1/4	1		-3	75	Eb5	5	107
9	9	33	33	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	115
9	9	33	33	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		-2	58	Bb3	3	119
9	9	33	33	2.0	1/4	1/4	4/4	1	2	1/2	1/2	1		-2	70	Bb4	4	112
9	9	33	33	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	108
9	9	34	34	1.5	1/2	1/2	4/4	2	2	3/8	1/4	3/2		-1	53	F3	3	120
9	9	34	34	1.5	1/2	1/2	4/4	2	1	3/8	1/4	3/2		0	60	C4	4	116
9	9	34	34	1.5	1/2	1/2	4/4	1	1	3/8	1/4	3/2		0	72	C5	5	109
9	9	35	35	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		3	69	A4	4	113
9	9	71/2	71/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		-1	53	F3	3	121
9	9	71/2	71/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	117
9	9	71/2	71/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	110
10	10	36	36	4.0	0	0	4/4	2	2	1	1	1		-2	46	Bb2	2	125
10	10	36	36	4.0	0	0	4/4	2	1	1	1	1		2	62	D4	4	124
10	10	36	36	4.0	0	0	4/4	1	1	1	1	1		-2	70	Bb4	4	122
10	10	36	36	4.0	0	0	4/4	1	2	1	1	1		-2	70	Bb4	4	123
11	11	40	40	1.0	0	0	4/4	2	2	1/4	1/4	1		2	50	D3	3	138
11	11	40	40	1.0	0	0	4/4	2	1	1/4	1/4	1		2	62	D4	4	134
11	11	40	40	1.0	0	0	4/4	1	2	1/4	1/4	1		-1	65	F4	4	130
11	11	40	40	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	126
11	11	41	41	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	139
11	11	41	41	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	135
11	11	41	41	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		-1	65	F4	4	131
11	11	41	41	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	127
11	11	42	42	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		2	50	D3	3	140
11	11	42	42	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	136
11	11	42	42	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		1	67	G4	4	132
11	11	42	42	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	128
11	11	43	43	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		0	48	C3	3	141
11	11	43	43	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	137
11	11	43	43	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		3	69	A4	4	133
11	11	43	43	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	129
12	12	44	44	1.5	0	0	4/4	2	2	3/8	1/4	3/2		-2	46	Bb2	2	151
12	12	44	44	1.0	0	0	4/4	2	1	1/4	1/4	1		2	62	D4	4	148
12	12	44	44	1.0	0	0	4/4	1	2	1/4	1/4	1		3	69	A4	4	145
12	12	44	44	1.5	0	0	4/4	1	1	3/8	1/4	3/2		2	74	D5	5	142
12	12	45	45	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	50	D3	3	149
12	12	45	45	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	146
12	12	91/2	91/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		-2	46	Bb2	2	152
12	12	91/2	91/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	143
12	12	46	46	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		3	45	A2	2	153
12	12	46	46	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		3	57	A3	3	150
12	12	46	46	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		3	69	A4	4	147
12	12	46	46	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		7	73	C#5	5	144
13	13	48	48	1.0	0	0	4/4	2	2	1/4	1/4	1		-1	41	F2	2	166
13	13	48	48	1.0	0	0	4/4	2	1	1/4	1/4	1		3	57	A3	3	162
13	13	48	48	1.0	0	0	4/4	1	2	1/4	1/4	1		3	69	A4	4	158
13	13	48	48	1.0	0	0	4/4	1	1	1/4	1/4	1		-1	77	F5	5	154
13	13	49	49	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		-1	41	F2	2	167
13	13	49	49	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	163
13	13	49	49	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		3	69	A4	4	159
13	13	49	49	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-1	77	F5	5	155
13	13	50	50	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		0	48	C3	3	168
13	13	50	50	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		0	60	C4	4	164
13	13	50	50	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		1	67	G4	4	160
13	13	50	50	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		4	76	E5	5	156
13	13	51	51	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	169
13	13	51	51	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	165
13	13	51	51	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	157
13	13	51	51	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		2	74	D5	5	161
14	14	52	52	1.5	0	0	4/4	2	2	3/8	1/4	3/2		3	45	A2	2	179
14	14	52	52	1.5	0	0	4/4	2	1	3/8	1/4	3/2		3	57	A3	3	176
14	14	52	52	1.0	0	0	4/4	1	2	1/4	1/4	1		2	74	D5	5	173
14	14	52	52	1.5	0	0	4/4	1	1	3/8	1/4	3/2		4	76	E5	5	170
14	14	53	53	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		7	73	C#5	5	174
14	14	107/2	107/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		3	45	A2	2	180
14	14	107/2	107/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	177
14	14	107/2	107/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		4	76	E5	5	171
14	14	54	54	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		2	50	D3	3	181
14	14	54	54	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		3	57	A3	3	178
14	14	54	54	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		2	74	D5	5	172
14	14	54	54	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		2	74	D5	5	175
15	15	56	56	8.0	0	0	3/1	2	2	2	2	1		-3	51	Eb3	3	188
15	15	56	56	8.0	0	0	3/1	2	1	2	2	1		1	55	G3	3	186
15	15	56	56	8.0	0	0	3/1	1	2	2	2	1		1	67	G4	4	184
15	15	56	56	8.0	0	0	3/1	1	1	2	2	1		-2	70	Bb4	4	182
15	15	64	64	4.0	2	2	3/1	2	2	1	1	1		0	48	C3	3	189
15	15	64	64	4.0	2	2	3/1	2	1	1	1	1		0	60	C4	4	187
15	15	64	64	4.0	2	2	3/1	1	2	1	1	1		-1	65	F4	4	185
15	15	64	64	4.0	2	2	3/1	1	1	1	1	1		3	69	A4	4	183
16	16	68	68	8.0	0	0	3/1	2	2	2	2	1		-2	46	Bb2	2	196
16	16	68	68	8.0	0	0	3/1	2	1	2	2	1		-1	53	F3	3	194
16	16	68	68	8.0	0	0	3/1	1	2	2	2	1		-2	70	Bb4	4	192
16	16	68	68	8.0	0	0	3/1	1	1	2	2	1		2	74	D5	5	190
16	16	76	76	4.0	2	2	3/1	2	2	1	1	1		2	50	D3	3	197
16	16	76	76	4.0	2	2	3/1	2	1	1	1	1		-1	53	F3	3	195
16	16	76	76	4.0	2	2	3/1	1	2	1	1	1		-2	70	Bb4	4	193
16	16	76	76	4.0	2	2	3/1	1	1	1	1	1		-1	77	F5	5	191
17	17	80	80	8.0	0	0	3/1	2	2	2	2	1		0	48	C3	3	204
17	17	80	80	8.0	0	0	3/1	2	1	2	2	1		0	60	C4	4	202
17	17	80	80	8.0	0	0	3/1	1	2	2	2	1		-2	70	Bb4	4	200
17	17	80	80	8.0	0	0	3/1	1	1	2	2	1		-3	75	Eb5	5	198
17	17	88	88	4.0	2	2	3/1	2	2	1	1	1		0	48	C3	3	205
17	17	88	88	4.0	2	2	3/1	2	1	1	1	1		0	60	C4	4	203
17	17	88	88	4.0	2	2	3/1	1	2	1	1	1		3	69	A4	4	201
17	17	88	88	4.0	2	2	3/1	1	1	1	1	1		-3	75	Eb5	5	199
18	18	92	92	12.0	0	0	3/1	2	2	3	2	3/2		-2	46	Bb2	2	209
18	18	92	92	12.0	0	0	3/1	2	1	3	2	3/2		2	62	D4	4	208
18	18	92	92	12.0	0	0	3/1	1	2	3	2	3/2		-2	70	Bb4	4	207
18	18	92	92	12.0	0	0	3/1	1	1	3	2	3/2		2	74	D5	5	206
19	19	104	104	8.0	0	0	3/1	2	2	2	2	1		-2	58	Bb3	3	216
19	19	104	104	8.0	0	0	3/1	2	1	2	2	1		2	62	D4	4	214
19	19	104	104	8.0	0	0	3/1	1	2	2	2	1		2	74	D5	5	212
19	19	104	104	8.0	0	0	3/1	1	1	2	2	1		-1	77	F5	5	210
19	19	112	112	4.0	2	2	3/1	2	2	1	1	1		3	57	A3	3	217
19	19	112	112	4.0	2	2	3/1	2	1	1	1	1		-1	65	F4	4	215
19	19	112	112	4.0	2	2	3/1	1	2	1	1	1		0	72	C5	5	213
19	19	112	112	4.0	2	2	3/1	1	1	1	1	1		-1	77	F5	5	211
20	20	116	116	12.0	0	0	3/1	2	2	3	2	3/2		-2	58	Bb3	3	223
20	20	116	116	8.0	0	0	3/1	2	1	2	2	1		2	62	D4	4	221
20	20	116	116	8.0	0	0	3/1	1	2	2	2	1		-2	70	Bb4	4	219
20	20	116	116	12.0	0	0	3/1	1	1	3	2	3/2		-1	77	F5	5	218
20	20	124	124	4.0	2	2	3/1	2	1	1	1	1		2	62	D4	4	222
20	20	124	124	4.0	2	2	3/1	1	2	1	1	1		-2	70	Bb4	4	220
21	21	128	128	4.0	0	0	3/1	2	2	1	1	1		-3	51	Eb3	3	231
21	21	128	128	8.0	0	0	3/1	2	1	2	2	1		0	60	C4	4	229
21	21	128	128	8.0	0	0	3/1	1	2	2	2	1		-2	70	Bb4	4	227
21	21	128	128	4.0	0	0	3/1	1	1	1	1	1		-3	75	Eb5	5	224
21	21	132	132	6.0	1	1	3/1	2	2	3/2	1	3/2		-1	53	F3	3	232
21	21	132	132	6.0	1	1	3/1	1	1	3/2	1	3/2		0	72	C5	5	225
21	21	136	136	4.0	2	2	3/1	2	1	1	1	1		0	60	C4	4	230
21	21	136	136	4.0	2	2	3/1	1	2	1	1	1		3	69	A4	4	228
21	21	138	138	2.0	5/2	5/2	3/1	2	2	1/2	1/2	1		-1	53	F3	3	233
21	21	138	138	2.0	5/2	5/2	3/1	1	1	1/2	1/2	1		0	72	C5	5	226
22	22	140	140	12.0	0	0	3/1	2	2	3	2	3/2		-2	46	Bb2	2	237
22	22	140	140	12.0	0	0	3/1	2	1	3	2	3/2		2	62	D4	4	236
22	22	140	140	12.0	0	0	3/1	1	1	3	2	3/2		-2	70	Bb4	4	234
22	22	140	140	12.0	0	0	3/1	1	2	3	2	3/2		-2	70	Bb4	4	235
