mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
18	16	62	62	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		3	45	A2	2	293
18	16	62	62	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		0	48	C3	3	287
18	16	62	62	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		3	57	A3	3	282
18	16	62	62	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-1	65	F4	4	278
18	16	125/2	125/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		5	47	B2	2	294
18	16	125/2	125/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		2	50	D3	3	288
18	16	63	63	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		0	48	C3	3	295
18	16	63	63	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		4	52	E3	3	289
18	16	63	63	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		1	55	G3	3	283
18	16	63	63	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		4	64	E4	4	279
18	16	127/2	127/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	296
18	16	127/2	127/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	290
18	16	127/2	127/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		0	60	C4	4	284
18	16	64	64	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		1	55	G3	3	297
18	16	64	64	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		1	55	G3	3	291
18	16	64	64	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		5	59	B3	3	285
18	16	64	64	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	62	D4	4	280
18	16	129/2	129/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		-1	53	F3	3	298
19	17	65	65	0.5	0	0	4/4	2	2	1/8	1/8	1		4	52	E3	3	309
19	17	65	65	1.0	0	0	4/4	2	1	1/4	1/4	1		1	55	G3	3	305
19	17	65	65	1.5	0	0	4/4	1	2	3/8	1/4	3/2		0	60	C4	4	302
19	17	65	65	1.0	0	0	4/4	1	1	1/4	1/4	1		4	64	E4	4	299
19	17	131/2	131/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		0	48	C3	3	310
19	17	66	66	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		1	55	G3	3	311
19	17	66	66	0.75	1/4	1/4	4/4	2	1	3/16	1/8	3/2		1	55	G3	3	306
19	17	66	66	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	62	D4	4	300
19	17	133/2	133/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		1	43	G2	2	312
19	17	133/2	133/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		5	59	B3	3	303
19	17	267/4	267/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		-1	53	F3	3	307
19	17	67	67	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		0	48	C3	3	313
19	17	67	67	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		4	52	E3	3	308
19	17	67	67	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		1	55	G3	3	304
19	17	67	67	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		0	60	C4	4	301
20	18	70	70	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		5	47	B2	2	325
20	18	70	70	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		1	55	G3	3	320
20	18	70	70	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		2	62	D4	4	317
20	18	70	70	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	314
20	18	141/2	141/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		-1	53	F3	3	321
20	18	71	71	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		0	48	C3	3	326
20	18	71	71	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		4	52	E3	3	322
20	18	71	71	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		0	60	C4	4	318
20	18	71	71	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	67	G4	4	315
20	18	72	72	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		5	47	B2	2	327
20	18	72	72	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		2	50	D3	3	323
20	18	72	72	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		1	55	G3	3	319
20	18	72	72	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	316
20	18	145/2	145/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		4	52	E3	3	324
21	19	73	73	0.5	0	0	4/4	2	2	1/8	1/8	1		3	45	A2	2	343
21	19	73	73	1.0	0	0	4/4	2	1	1/4	1/4	1		-1	53	F3	3	337
21	19	73	73	0.5	0	0	4/4	1	2	1/8	1/8	1		0	60	C4	4	333
21	19	73	73	1.5	0	0	4/4	1	1	3/8	1/4	3/2		3	69	A4	4	328
21	19	147/2	147/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		5	47	B2	2	344
21	19	147/2	147/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	334
21	19	74	74	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		0	48	C3	3	345
21	19	74	74	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		0	60	C4	4	338
21	19	74	74	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	335
21	19	149/2	149/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	339
21	19	149/2	149/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	329
21	19	75	75	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		2	50	D3	3	346
21	19	75	75	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		3	57	A3	3	340
21	19	75	75	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		2	62	D4	4	336
21	19	75	75	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		6	66	F#4	4	330
21	19	151/2	151/2	1.0	5/8	5/8	4/4	2	1	1/4	1/4	1		1	55	G3	3	341
21	19	151/2	151/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	331
21	19	76	76	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	332
21	19	153/2	153/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		6	54	F#3	3	342
22	20	77	77	3.0	0	0	4/4	2	2	3/4	1/2	3/2		1	43	G2	2	350
22	20	77	77	3.0	0	0	4/4	2	1	3/4	1/2	3/2		5	59	B3	3	349
22	20	77	77	3.0	0	0	4/4	1	2	3/4	1/2	3/2		2	62	D4	4	348
22	20	77	77	3.0	0	0	4/4	1	1	3/4	1/2	3/2		1	67	G4	4	347
