mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
9	7	25	25	2.0	0	0	4/4	2	1	1/2	1/2	1		5	59	B3	3	108
9	7	25	25	2.0	0	0	4/4	1	2	1/2	1/2	1		6	66	F#4	4	106
9	7	25	25	2.0	0	0	4/4	1	1	1/2	1/2	1		5	71	B4	4	104
9	7	27	27	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		4	52	E3	3	111
9	7	27	27	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		5	59	B3	3	109
9	7	27	27	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		4	64	E4	4	107
9	7	27	27	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		8	68	G#4	4	105
10	8	29	29	2.0	0	0	4/4	2	2	1/2	1/2	1		5	47	B2	2	118
10	8	29	29	2.0	0	0	4/4	2	1	1/2	1/2	1		9	63	D#4	4	116
10	8	29	29	2.0	0	0	4/4	1	2	1/2	1/2	1		6	66	F#4	4	114
10	8	29	29	2.0	0	0	4/4	1	1	1/2	1/2	1		5	71	B4	4	112
10	8	31	31	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		7	49	C#3	3	119
10	8	31	31	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		7	61	C#4	4	117
10	8	31	31	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		4	64	E4	4	115
10	8	31	31	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		8	68	G#4	4	113
11	9	33	33	1.0	0	0	4/4	2	2	1/4	1/4	1		6	54	F#3	3	132
11	9	33	33	1.0	0	0	4/4	2	1	1/4	1/4	1		7	61	C#4	4	128
11	9	33	33	1.0	0	0	4/4	1	2	1/4	1/4	1		6	66	F#4	4	124
11	9	33	33	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	120
11	9	34	34	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		8	56	G#3	3	133
11	9	34	34	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	129
11	9	34	34	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	125
11	9	34	34	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		8	68	G#4	4	121
11	9	35	35	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		3	57	A3	3	134
11	9	35	35	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		5	59	B3	3	130
11	9	35	35	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		9	63	D#4	4	126
11	9	35	35	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		6	66	F#4	4	122
11	9	71/2	71/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		8	56	G#3	3	135
11	9	36	36	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		6	54	F#3	3	136
11	9	36	36	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	131
11	9	36	36	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	127
11	9	36	36	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		8	68	G#4	4	123
11	9	73/2	73/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	137
12	10	37	37	1.0	0	0	4/4	2	2	1/4	1/4	1		9	51	D#3	3	150
12	10	37	37	1.0	0	0	4/4	2	1	1/4	1/4	1		5	59	B3	3	146
12	10	37	37	1.0	0	0	4/4	1	2	1/4	1/4	1		6	66	F#4	4	142
12	10	37	37	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	138
12	10	38	38	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		4	52	E3	3	151
12	10	38	38	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	147
12	10	38	38	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	143
12	10	38	38	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		8	68	G#4	4	139
12	10	39	39	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		5	47	B2	2	152
12	10	39	39	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		5	59	B3	3	148
12	10	39	39	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		9	63	D#4	4	144
12	10	39	39	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		6	66	F#4	4	140
12	10	79/2	79/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		5	59	B3	3	153
12	10	40	40	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		3	57	A3	3	154
12	10	40	40	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	149
12	10	40	40	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	145
12	10	40	40	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		8	68	G#4	4	141
12	10	81/2	81/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		8	56	G#3	3	155
13	11	41	41	1.0	0	0	4/4	2	2	1/4	1/4	1		6	54	F#3	3	173
13	11	41	41	0.5	0	0	4/4	2	1	1/8	1/8	1		7	61	C#4	4	166
13	11	41	41	1.0	0	0	4/4	1	2	1/4	1/4	1		6	66	F#4	4	159
13	11	41	41	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	156
13	11	83/2	83/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		9	63	D#4	4	167
13	11	42	42	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		7	49	C#3	3	174
13	11	42	42	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		4	64	E4	4	160
13	11	42	42	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	168
13	11	42	42	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		8	68	G#4	4	157
13	11	85/2	85/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		5	47	B2	2	175
13	11	85/2	85/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		9	63	D#4	4	161
13	11	43	43	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		3	45	A2	2	176
13	11	43	43	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		7	61	C#4	4	162
13	11	43	43	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		4	64	E4	4	169
13	11	43	43	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		6	66	F#4	4	158
13	11	87/2	87/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		7	61	C#4	4	170
13	11	87/2	87/2	0.25	5/8	5/8	4/4	1	2	1/16	1/16	1		9	63	D#4	4	163
13	11	175/4	175/4	0.25	11/16	11/16	4/4	1	2	1/16	1/16	1		4	64	E4	4	164
13	11	44	44	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		5	47	B2	2	177
13	11	44	44	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		5	59	B3	3	171
13	11	44	44	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		9	63	D#4	4	165
13	11	89/2	89/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	172
14	12	45	45	2.0	0	0	4/4	2	2	1/2	1/2	1		4	52	E3	3	188
14	12	45	45	2.0	0	0	4/4	2	1	1/2	1/2	1		8	56	G#3	3	184
14	12	45	45	2.0	0	0	4/4	1	2	1/2	1/2	1		5	59	B3	3	181
14	12	45	45	2.0	0	0	4/4	1	1	1/2	1/2	1		4	64	E4	4	178
14	12	47	47	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		7	49	C#3	3	189
14	12	47	47	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		7	61	C#4	4	185
14	12	47	47	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		8	68	G#4	4	182
14	12	47	47	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		4	76	E5	5	179
14	12	95/2	95/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	186
14	12	48	48	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		9	51	D#3	3	190
14	12	48	48	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		10	58	A#3	3	187
14	12	48	48	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		13	67	F##4	4	183
14	12	48	48	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		9	75	D#5	5	180
15	13	49	49	0.5	0	0	4/4	2	2	1/8	1/8	1		11	53	E#3	3	204
15	13	49	49	1.0	0	0	4/4	2	1	1/4	1/4	1		8	56	G#3	3	200
15	13	49	49	1.0	0	0	4/4	1	2	1/4	1/4	1		8	68	G#4	4	195
15	13	49	49	1.0	0	0	4/4	1	1	1/4	1/4	1		7	73	C#5	5	191
15	13	99/2	99/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		13	55	F##3	3	205
15	13	50	50	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		8	56	G#3	3	206
15	13	50	50	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		9	63	D#4	4	201
15	13	50	50	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		8	68	G#4	4	196
15	13	50	50	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	192
15	13	101/2	101/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		6	66	F#4	4	197
15	13	51	51	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		7	49	C#3	3	207
15	13	51	51	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		7	61	C#4	4	202
15	13	51	51	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		4	64	E4	4	198
15	13	51	51	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	193
15	13	103/2	103/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		9	51	D#3	3	208
15	13	52	52	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		4	52	E3	3	209
15	13	52	52	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	203
15	13	52	52	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	199
15	13	52	52	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		8	68	G#4	4	194
16	14	53	53	1.0	0	0	4/4	2	2	1/4	1/4	1		10	46	A#2	2	219
16	14	53	53	1.0	0	0	4/4	2	1	1/4	1/4	1		7	61	C#4	4	215
16	14	53	53	1.0	0	0	4/4	1	2	1/4	1/4	1		4	64	E4	4	212
16	14	53	53	2.0	0	0	4/4	1	1	1/2	1/2	1		6	66	F#4	4	210
16	14	54	54	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		5	47	B2	2	220
16	14	54	54	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		5	59	B3	3	216
16	14	54	54	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		9	63	D#4	4	213
16	14	109/2	109/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	217
16	14	55	55	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		4	52	E3	3	221
16	14	55	55	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		8	56	G#3	3	218
16	14	55	55	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		5	59	B3	3	214
16	14	55	55	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		4	64	E4	4	211
