mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
17	15	59	59	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		-2	46	Bb2	2	281
17	15	59	59	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62	D4	4	276
17	15	59	59	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		-1	65	F4	4	271
17	15	59	59	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	267
17	15	60	60	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		-3	51	Eb3	3	282
17	15	60	60	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	277
17	15	60	60	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		-3	63	Eb4	4	272
17	15	60	60	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	79	G5	5	268
17	15	121/2	121/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	278
18	16	61	61	1.0	0	0	4/4	2	2	1/4	1/4	1		-2	58	Bb3	3	299
18	16	61	61	1.0	0	0	4/4	2	1	1/4	1/4	1		2	62	D4	4	294
18	16	61	61	0.5	0	0	4/4	1	2	1/8	1/8	1		-1	65	F4	4	287
18	16	61	61	1.0	0	0	4/4	1	1	1/4	1/4	1		-1	77	F5	5	283
18	16	123/2	123/2	0.25	1/8	1/8	4/4	1	2	1/16	1/16	1		1	67	G4	4	288
18	16	247/4	247/4	0.25	3/16	3/16	4/4	1	2	1/16	1/16	1		-4	68	Ab4	4	289
18	16	62	62	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		0	60	C4	4	300
18	16	62	62	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		-3	63	Eb4	4	295
18	16	62	62	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		1	67	G4	4	290
18	16	62	62	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-3	75	Eb5	5	284
18	16	125/2	125/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	296
18	16	125/2	125/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		3	69	A4	4	291
18	16	63	63	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		1	55	G3	3	301
18	16	63	63	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		1	67	G4	4	297
18	16	63	63	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		5	71	B4	4	292
18	16	63	63	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	74	D5	5	285
18	16	64	64	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		4	52	E3	3	302
18	16	64	64	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	298
18	16	64	64	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		0	72	C5	5	293
18	16	64	64	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	79	G5	5	286
19	17	65	65	0.5	0	0	4/4	2	2	1/8	1/8	1		-1	53	F3	3	319
19	17	65	65	0.5	0	0	4/4	2	1	1/8	1/8	1		-1	65	F4	4	313
19	17	65	65	1.0	0	0	4/4	1	2	1/4	1/4	1		0	72	C5	5	308
19	17	65	65	0.5	0	0	4/4	1	1	1/8	1/8	1		-4	80	Ab5	5	303
19	17	131/2	131/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		1	55	G3	3	320
19	17	131/2	131/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		-3	63	Eb4	4	314
19	17	131/2	131/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		1	79	G5	5	304
19	17	66	66	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		-4	56	Ab3	3	321
19	17	66	66	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	315
19	17	66	66	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		5	71	B4	4	309
19	17	66	66	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-1	77	F5	5	305
19	17	133/2	133/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	316
19	17	133/2	133/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		0	72	C5	5	310
19	17	67	67	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		5	47	B2	2	322
19	17	67	67	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62	D4	4	317
19	17	67	67	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		1	67	G4	4	311
19	17	67	67	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	79	G5	5	306
19	17	68	68	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		0	48	C3	3	323
19	17	68	68	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	318
19	17	68	68	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	312
19	17	68	68	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-3	75	Eb5	5	307
20	18	69	69	1.0	0	0	4/4	2	2	1/4	1/4	1		3	45	A2	2	337
20	18	69	69	1.0	0	0	4/4	2	2	1/4	1/4	1		3	57	A3	3	337
20	18	69	69	1.0	0	0	4/4	2	1	1/4	1/4	1		0	60	C4	4	333
20	18	69	69	0.5	0	0	4/4	1	2	1/8	1/8	1		-6	66	Gb4	4	328
20	18	69	69	1.0	0	0	4/4	1	1	1/4	1/4	1		-3	75	Eb5	5	324
20	18	139/2	139/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		-1	65	F4	4	329
20	18	70	70	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		-2	46	Bb2	2	338
20	18	70	70	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	334
20	18	70	70	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		-2	58	Bb3	3	338
20	18	70	70	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		-1	65	F4	4	330
20	18	70	70	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	325
20	18	71	71	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		-3	51	Eb3	3	339
20	18	71	71	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	335
20	18	71	71	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		1	67	G4	4	331
20	18	71	71	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-3	75	Eb5	5	326
20	18	72	72	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		-3	51	Eb3	3	340
20	18	72	72	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-5	61	Db4	4	336
20	18	72	72	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	332
20	18	72	72	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-3	75	Eb5	5	327
21	19	73	73	0.5	0	0	4/4	2	2	1/8	1/8	1		-4	56	Ab3	3	354
21	19	73	73	0.5	0	0	4/4	2	1	1/8	1/8	1		0	60	C4	4	349
21	19	73	73	1.0	0	0	4/4	1	2	1/4	1/4	1		-4	68	Ab4	4	345
21	19	73	73	1.0	0	0	4/4	1	1	1/4	1/4	1		-3	75	Eb5	5	341
21	19	147/2	147/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		-2	58	Bb3	3	355
21	19	147/2	147/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	350
21	19	74	74	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		0	60	C4	4	356
21	19	74	74	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-3	63	Eb4	4	351
21	19	74	74	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		-4	68	Ab4	4	346
21	19	74	74	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-3	75	Eb5	5	342
21	19	75	75	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		2	50	D3	3	357
21	19	75	75	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	352
21	19	75	75	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		-4	68	Ab4	4	347
21	19	75	75	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-1	77	F5	5	343
21	19	76	76	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		-3	51	Eb3	3	358
21	19	76	76	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	353
21	19	76	76	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	348
21	19	76	76	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-3	75	Eb5	5	344
22	20	77	77	2.0	0	0	4/4	2	2	1/2	1/2	1		3	45	A2	2	365
22	20	77	77	2.0	0	0	4/4	2	1	1/2	1/2	1		0	60	C4	4	363
22	20	77	77	2.0	0	0	4/4	1	2	1/2	1/2	1		-1	65	F4	4	361
22	20	77	77	3.0	0	0	4/4	1	1	3/4	1/2	3/2		-3	75	Eb5	5	359
22	20	79	79	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		-2	46	Bb2	2	366
22	20	79	79	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		-2	58	Bb3	3	364
22	20	79	79	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		-1	65	F4	4	362
22	20	80	80	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	360
23	21	81	81	3.0	0	0	4/4	2	2	3/4	1/2	3/2		-3	39	Eb2	2	370
23	21	81	81	3.0	0	0	4/4	2	2	3/4	1/2	3/2		-3	51	Eb3	3	370
23	21	81	81	3.0	0	0	4/4	2	1	3/4	1/2	3/2		-2	58	Bb3	3	369
23	21	81	81	3.0	0	0	4/4	1	2	3/4	1/2	3/2		1	67	G4	4	368
23	21	81	81	3.0	0	0	4/4	1	1	3/4	1/2	3/2		-3	75	Eb5	5	367
