mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
7	7	26	26	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		3	45	A2	2	140
7	7	26	26	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		0	60	C4	4	137
7	7	26	26	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		4	64	E4	4	134
7	7	26	26	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	131
7	7	53/2	53/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		0	48	C3	3	141
7	7	27	27	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		4	52	E3	3	142
7	7	27	27	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	138
7	7	27	27	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	135
7	7	27	27	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		8	68	G#4	4	132
7	7	55/2	55/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	143
8	8	28	28	0.5	0	0	4/4	2	2	1/8	1/8	1		0	48	C3	3	158
8	8	28	28	1.0	0	0	4/4	2	1	1/4	1/4	1		0	60	C4	4	152
8	8	28	28	1.0	0	0	4/4	1	2	1/4	1/4	1		4	64	E4	4	148
8	8	28	28	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	144
8	8	57/2	57/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		5	47	B2	2	159
8	8	29	29	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		3	45	A2	2	160
8	8	29	29	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	153
8	8	29	29	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	149
8	8	29	29	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	145
8	8	59/2	59/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		8	44	G#2	2	161
8	8	30	30	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		3	45	A2	2	162
8	8	30	30	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		5	59	B3	3	154
8	8	30	30	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		4	64	E4	4	150
8	8	30	30	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72	C5	5	146
8	8	61/2	61/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		5	47	B2	2	163
8	8	61/2	61/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		3	57	A3	3	155
8	8	123/4	123/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		8	56	G#3	3	156
8	8	31	31	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		0	48	C3	3	164
8	8	31	31	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	157
8	8	31	31	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	151
8	8	31	31	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	147
8	8	63/2	63/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	165
9	9	32	32	2.0	0	0	4/4	2	2	1/2	1/2	1		4	52	E3	3	179
9	9	32	32	1.0	0	0	4/4	2	1	1/4	1/4	1		3	57	A3	3	173
9	9	32	32	2.0	0	0	4/4	1	2	1/2	1/2	1		4	64	E4	4	169
9	9	32	32	2.0	0	0	4/4	1	1	1/2	1/2	1		5	71	B4	4	166
9	9	33	33	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		8	56	G#3	3	174
9	9	34	34	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		4	52	E3	3	180
9	9	34	34	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		5	59	B3	3	175
9	9	34	34	1.5	1/2	1/2	4/4	1	2	3/8	1/4	3/2		4	64	E4	4	170
9	9	34	34	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	67	G4	4	167
9	9	69/2	69/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		0	48	C3	3	181
9	9	69/2	69/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		0	60	C4	4	176
9	9	139/4	139/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		5	59	B3	3	177
9	9	35	35	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		-1	53	F3	3	182
9	9	35	35	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	178
9	9	35	35	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	168
9	9	71/2	71/2	0.25	7/8	7/8	4/4	1	2	1/16	1/16	1		2	62	D4	4	171
9	9	143/4	143/4	0.25	15/16	15/16	4/4	1	2	1/16	1/16	1		0	60	C4	4	172
10	10	36	36	0.5	0	0	4/4	2	2	1/8	1/8	1		-1	53	F3	3	201
10	10	36	36	0.5	0	0	4/4	2	1	1/8	1/8	1		1	55	G3	3	193
10	10	36	36	0.5	0	0	4/4	1	2	1/8	1/8	1		2	62	D4	4	187
10	10	36	36	1.0	0	0	4/4	1	1	1/4	1/4	1		5	71	B4	4	183
10	10	73/2	73/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	202
10	10	73/2	73/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	194
10	10	73/2	73/2	1.0	1/8	1/8	4/4	1	2	1/4	1/4	1		1	67	G4	4	188
10	10	37	37	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		3	57	A3	3	195
10	10	37	37	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		3	57	A3	3	203
10	10	37	37	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	184
10	10	149/4	149/4	0.25	5/16	5/16	4/4	2	1	1/16	1/16	1		5	59	B3	3	196
10	10	75/2	75/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		1	55	G3	3	204
10	10	75/2	75/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	197
10	10	75/2	75/2	0.25	3/8	3/8	4/4	1	2	1/16	1/16	1		-1	65	F4	4	189
10	10	151/4	151/4	0.25	7/16	7/16	4/4	1	2	1/16	1/16	1		4	64	E4	4	190
10	10	38	38	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		-1	53	F3	3	205
10	10	38	38	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62	D4	4	198
10	10	38	38	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		3	69	A4	4	191
10	10	38	38	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72	C5	5	185
10	10	77/2	77/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	206
10	10	39	39	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		1	55	G3	3	207
10	10	39	39	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	199
10	10	39	39	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	192
10	10	39	39	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	186
10	10	79/2	79/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		-1	65	F4	4	200
11	11	40	40	2.0	0	0	4/4	2	2	1/2	1/2	1		0	48	C3	3	217
11	11	40	40	2.0	0	0	4/4	2	1	1/2	1/2	1		4	64	E4	4	214
11	11	40	40	2.0	0	0	4/4	1	2	1/2	1/2	1		1	67	G4	4	211
11	11	40	40	2.0	0	0	4/4	1	1	1/2	1/2	1		0	72	C5	5	208
11	11	42	42	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		5	47	B2	2	218
11	11	42	42	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62	D4	4	215
11	11	42	42	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		1	67	G4	4	212
11	11	42	42	1.5	1/2	1/2	4/4	1	1	3/8	1/4	3/2		2	74	D5	5	209
11	11	85/2	85/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		0	48	C3	3	219
11	11	43	43	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	220
11	11	43	43	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	216
11	11	43	43	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	213
11	11	87/2	87/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	210
12	12	44	44	0.5	0	0	4/4	2	2	1/8	1/8	1		1	43	G2	2	236
12	12	44	44	1.0	0	0	4/4	2	1	1/4	1/4	1		1	55	G3	3	231
12	12	44	44	1.0	0	0	4/4	1	2	1/4	1/4	1		2	62	D4	4	226
12	12	44	44	1.0	0	0	4/4	1	1	1/4	1/4	1		5	71	B4	4	221
12	12	89/2	89/2	1.0	1/8	1/8	4/4	2	2	1/4	1/4	1		1	55	G3	3	237
12	12	45	45	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	232
12	12	45	45	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		2	62	D4	4	227
12	12	45	45	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	222
12	12	91/2	91/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		6	54	F#3	3	238
12	12	46	46	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		4	52	E3	3	239
12	12	46	46	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		5	59	B3	3	233
12	12	46	46	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		4	64	E4	4	228
12	12	46	46	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		1	67	G4	4	223
12	12	93/2	93/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	240
12	12	93/2	93/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	234
12	12	93/2	93/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		6	66	F#4	4	229
12	12	93/2	93/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	224
12	12	47	47	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		0	48	C3	3	241
12	12	47	47	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	235
12	12	47	47	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	230
12	12	47	47	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	225
12	12	95/2	95/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		5	47	B2	2	242
13	13	48	48	0.5	0	0	4/4	2	2	1/8	1/8	1		0	48	C3	3	256
13	13	48	48	0.5	0	0	4/4	2	1	1/8	1/8	1		4	64	E4	4	250
13	13	48	48	0.5	0	0	4/4	1	2	1/8	1/8	1		1	67	G4	4	245
13	13	48	48	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	243
13	13	97/2	97/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		3	45	A2	2	257
13	13	97/2	97/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	251
13	13	97/2	97/2	0.25	1/8	1/8	4/4	1	2	1/16	1/16	1		6	66	F#4	4	246
13	13	195/4	195/4	0.25	3/16	3/16	4/4	1	2	1/16	1/16	1		4	64	E4	4	247
13	13	49	49	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	258
13	13	49	49	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		3	57	A3	3	252
13	13	49	49	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	248
13	13	99/2	99/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		2	62	D4	4	253
13	13	199/4	199/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		0	60	C4	4	254
13	13	50	50	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		1	43	G2	2	259
13	13	50	50	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		5	59	B3	3	255
13	13	50	50	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		2	62	D4	4	249
13	13	50	50	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		1	67	G4	4	244
