mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
6	5	20	20	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	75
6	5	20	20	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	73
6	5	20	20	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	71
7	6	21	21	1.0	0	0	4/4	2	2	1/4	1/4	1		1	55	G3	3	91
7	6	21	21	1.0	0	0	4/4	2	1	1/4	1/4	1		2	62	D4	4	87
7	6	21	21	1.0	0	0	4/4	1	2	1/4	1/4	1		1	67	G4	4	82
7	6	21	21	1.0	0	0	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	78
7	6	22	22	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		2	62	D4	4	92
7	6	22	22	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	88
7	6	22	22	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	83
7	6	22	22	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	79
7	6	45/2	45/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		0	60	C4	4	93
7	6	23	23	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		-2	58	Bb3	3	94
7	6	23	23	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62	D4	4	89
7	6	23	23	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		1	67	G4	4	84
7	6	23	23	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	67	G4	4	80
7	6	47/2	47/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		3	69	A4	4	85
7	6	24	24	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		3	57	A3	3	95
7	6	24	24	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	90
7	6	24	24	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		-2	70	Bb4	4	86
7	6	24	24	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	81
7	6	49/2	49/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		1	55	G3	3	96
8	7	25	25	1.0	0	0	4/4	2	2	1/4	1/4	1		6	54	F#3	3	107
8	7	25	25	1.0	0	0	4/4	2	1	1/4	1/4	1		2	62	D4	4	104
8	7	25	25	1.5	0	0	4/4	1	2	3/8	1/4	3/2		3	69	A4	4	101
8	7	25	25	0.5	0	0	4/4	1	1	1/8	1/8	1		2	74	D5	5	97
8	7	51/2	51/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	98
8	7	26	26	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		1	55	G3	3	108
8	7	26	26	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	105
8	7	26	26	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	99
8	7	53/2	53/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		1	67	G4	4	102
8	7	27	27	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		2	50	D3	3	109
8	7	27	27	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		2	62	D4	4	106
8	7	27	27	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		6	66	F#4	4	103
8	7	27	27	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	100
9	8	30	30	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		3	45	A2	2	120
9	8	30	30	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	116
9	8	30	30	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	113
9	8	30	30	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	110
9	8	31	31	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		-2	46	Bb2	2	121
9	8	31	31	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62	D4	4	117
9	8	31	31	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		1	67	G4	4	114
9	8	31	31	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	111
9	8	63/2	63/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		0	48	C3	3	122
9	8	32	32	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	123
9	8	32	32	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	118
9	8	32	32	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		-1	65	F4	4	115
9	8	32	32	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	112
9	8	65/2	65/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	119
10	9	33	33	1.0	0	0	4/4	2	2	1/4	1/4	1		-3	51	Eb3	3	139
10	9	33	33	1.0	0	0	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	135
10	9	33	33	0.5	0	0	4/4	1	2	1/8	1/8	1		-3	63	Eb4	4	130
10	9	33	33	1.0	0	0	4/4	1	1	1/4	1/4	1		1	67	G4	4	124
10	9	67/2	67/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		-1	65	F4	4	131
10	9	34	34	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		2	50	D3	3	140
10	9	34	34	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-3	63	Eb4	4	136
10	9	34	34	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	132
10	9	34	34	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		3	69	A4	4	125
10	9	69/2	69/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		0	48	C3	3	141
10	9	69/2	69/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		-2	70	Bb4	4	126
10	9	139/4	139/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		0	72	C5	5	127
10	9	35	35	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		2	50	D3	3	142
10	9	35	35	1.5	1/2	1/2	4/4	2	1	3/8	1/4	3/2		2	62	D4	4	137
10	9	35	35	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		1	67	G4	4	133
10	9	35	35	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	128
10	9	36	36	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	134
10	9	36	36	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	129
10	9	73/2	73/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	138
11	10	37	37	3.0	0	0	4/4	2	2	3/4	1/2	3/2		1	43	G2	2	146
11	10	37	37	3.0	0	0	4/4	2	1	3/4	1/2	3/2		-2	58	Bb3	3	145
11	10	37	37	3.0	0	0	4/4	1	2	3/4	1/2	3/2		2	62	D4	4	144
11	10	37	37	3.0	0	0	4/4	1	1	3/4	1/2	3/2		1	67	G4	4	143
12	10	40	40	1.0	0	3/4	4/4	2	2	1/4	1/4	1		1	55	G3	3	150
12	10	40	40	1.0	0	3/4	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	149
12	10	40	40	1.0	0	3/4	4/4	1	2	1/4	1/4	1		2	62	D4	4	148
12	10	40	40	1.0	0	3/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	147
13	11	41	41	1.0	0	0	4/4	2	2	1/4	1/4	1		7	49	C#3	3	166
13	11	41	41	1.0	0	0	4/4	2	1	1/4	1/4	1		3	57	A3	3	160
13	11	41	41	1.0	0	0	4/4	1	2	1/4	1/4	1		4	64	E4	4	156
13	11	41	41	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	151
13	11	42	42	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	167
13	11	42	42	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	161
13	11	42	42	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		2	62	D4	4	157
13	11	42	42	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-1	65	F4	4	152
13	11	43	43	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		3	45	A2	2	168
13	11	43	43	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		3	57	A3	3	162
13	11	43	43	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		7	61	C#4	4	158
13	11	43	43	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		4	64	E4	4	153
13	11	87/2	87/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	163
13	11	44	44	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		-2	46	Bb2	2	169
13	11	44	44	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		-1	53	F3	3	164
13	11	44	44	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		2	62	D4	4	154
13	11	44	44	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		2	62	D4	4	159
13	11	89/2	89/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	165
13	11	89/2	89/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		4	64	E4	4	155
14	12	45	45	1.0	0	0	4/4	2	2	1/4	1/4	1		3	45	A2	2	180
14	12	45	45	1.0	0	0	4/4	2	1	1/4	1/4	1		3	57	A3	3	177
14	12	45	45	1.0	0	0	4/4	1	2	1/4	1/4	1		0	60	C4	4	173
14	12	45	45	1.0	0	0	4/4	1	1	1/4	1/4	1		-1	65	F4	4	170
14	12	46	46	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		1	43	G2	2	181
14	12	46	46	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	178
14	12	46	46	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		2	62	D4	4	174
14	12	46	46	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	171
14	12	93/2	93/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	175
14	12	47	47	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		-1	41	F2	2	182
14	12	47	47	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		0	60	C4	4	179
14	12	47	47	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		-1	65	F4	4	176
14	12	47	47	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	172
15	13	50	50	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		-1	41	F2	2	195
15	13	50	50	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	191
15	13	50	50	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		-1	65	F4	4	186
15	13	50	50	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	183
15	13	51	51	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		0	48	C3	3	196
15	13	51	51	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		0	60	C4	4	192
15	13	51	51	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		-1	65	F4	4	187
15	13	51	51	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	67	G4	4	184
15	13	103/2	103/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		-3	63	Eb4	4	188
15	13	52	52	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		1	43	G2	2	197
15	13	52	52	0.75	3/4	3/4	4/4	2	1	3/16	1/8	3/2		-2	58	Bb3	3	193
15	13	52	52	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		2	62	D4	4	189
15	13	52	52	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	185
15	13	105/2	105/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		1	67	G4	4	190
15	13	211/4	211/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		0	60	C4	4	194
16	14	53	53	1.0	0	0	4/4	2	2	1/4	1/4	1		2	50	D3	3	215
16	14	53	53	1.0	0	0	4/4	2	1	1/4	1/4	1		2	62	D4	4	208
16	14	53	53	0.5	0	0	4/4	1	2	1/8	1/8	1		1	67	G4	4	202
16	14	53	53	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	198
16	14	107/2	107/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		6	66	F#4	4	203
16	14	54	54	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		-2	46	Bb2	2	216
16	14	54	54	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	209
16	14	54	54	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	204
16	14	54	54	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	199
16	14	109/2	109/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	210
16	14	55	55	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		-3	51	Eb3	3	217
16	14	55	55	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	211
16	14	55	55	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		1	67	G4	4	205
16	14	55	55	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	67	G4	4	200
16	14	111/2	111/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		3	57	A3	3	212
16	14	111/2	111/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		0	60	C4	4	206
16	14	223/4	223/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		1	55	G3	3	213
16	14	56	56	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	218
16	14	56	56	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	214
16	14	56	56	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		2	62	D4	4	207
16	14	56	56	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		6	66	F#4	4	201
17	15	57	57	3.0	0	0	4/4	2	2	3/4	1/2	3/2		1	43	G2	2	225
17	15	57	57	3.0	0	0	4/4	2	1	3/4	1/2	3/2		-2	58	Bb3	3	223
17	15	57	57	3.0	0	0	4/4	1	2	3/4	1/2	3/2		2	62	D4	4	221
17	15	57	57	3.0	0	0	4/4	1	1	3/4	1/2	3/2		1	67	G4	4	219
17	15	60	60	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		1	55	G3	3	226
17	15	60	60	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	224
17	15	60	60	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		2	62	D4	4	222
17	15	60	60	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	220
18	16	61	61	1.0	0	0	4/4	2	2	1/4	1/4	1		6	54	F#3	3	240
18	16	61	61	1.0	0	0	4/4	2	1	1/4	1/4	1		3	57	A3	3	236
18	16	61	61	1.0	0	0	4/4	1	2	1/4	1/4	1		2	62	D4	4	231
18	16	61	61	1.0	0	0	4/4	1	1	1/4	1/4	1		2	74	D5	5	227
18	16	62	62	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		1	55	G3	3	241
18	16	62	62	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	237
18	16	62	62	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	232
18	16	62	62	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	228
18	16	63	63	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		3	57	A3	3	242
18	16	63	63	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		0	60	C4	4	238
18	16	63	63	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		-1	65	F4	4	233
18	16	63	63	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72	C5	5	229
18	16	64	64	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	239
18	16	64	64	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		-2	58	Bb3	3	243
18	16	64	64	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		-1	65	F4	4	234
18	16	64	64	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	230
18	16	129/2	129/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		1	67	G4	4	235
19	17	65	65	1.0	0	0	4/4	2	2	1/4	1/4	1		0	60	C4	4	253
19	17	65	65	1.0	0	0	4/4	2	1	1/4	1/4	1		-3	63	Eb4	4	250
19	17	65	65	1.0	0	0	4/4	1	2	1/4	1/4	1		3	69	A4	4	247
19	17	65	65	1.0	0	0	4/4	1	1	1/4	1/4	1		0	72	C5	5	244
19	17	66	66	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		7	61	C#4	4	254
19	17	66	66	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	251
19	17	66	66	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	248
19	17	66	66	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	245
19	17	67	67	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		2	62	D4	4	249
19	17	67	67	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		2	62	D4	4	255
19	17	67	67	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		6	66	F#4	4	252
19	17	67	67	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	246
