mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
4	4	14	14	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		-1	65	F4	4	59
4	4	14	14	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		-2	70	Bb4	4	56
5	5	16	16	1.0	0	0	4/4	2	2	1/4	1/4	1		-1	53	F3	3	78
5	5	16	16	1.0	0	0	4/4	2	1	1/4	1/4	1		-1	65	F4	4	74
5	5	16	16	1.0	0	0	4/4	1	2	1/4	1/4	1		3	69	A4	4	70
5	5	16	16	1.0	0	0	4/4	1	1	1/4	1/4	1		0	72	C5	5	66
5	5	17	17	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	79
5	5	17	17	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-1	53	F3	3	75
5	5	17	17	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		5	71	B4	4	71
5	5	17	17	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	67
5	5	18	18	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		0	48	C3	3	80
5	5	18	18	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		1	55	G3	3	76
5	5	18	18	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		0	72	C5	5	72
5	5	18	18	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-3	75	Eb5	5	68
5	5	37/2	37/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	81
5	5	19	19	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		-3	51	Eb3	3	82
5	5	19	19	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	77
5	5	19	19	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	73
5	5	19	19	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-3	75	Eb5	5	69
5	5	39/2	39/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		-1	53	F3	3	83
6	6	20	20	1.0	0	0	4/4	2	2	1/4	1/4	1		1	55	G3	3	95
6	6	20	20	0.5	0	0	4/4	2	1	1/8	1/8	1		0	60	C4	4	91
6	6	20	20	1.0	0	0	4/4	1	2	1/4	1/4	1		1	67	G4	4	87
6	6	20	20	1.5	0	0	4/4	1	1	3/8	1/4	3/2		2	74	D5	5	84
6	6	41/2	41/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	92
6	6	21	21	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		1	43	G2	2	96
6	6	21	21	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	93
6	6	21	21	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		-1	65	F4	4	88
6	6	43/2	43/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		-3	63	Eb4	4	89
6	6	43/2	43/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	85
6	6	22	22	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		0	48	C3	3	97
6	6	22	22	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		1	55	G3	3	94
6	6	22	22	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		-3	63	Eb4	4	90
6	6	22	22	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		0	72	C5	5	86
7	7	24	24	1.0	0	0	4/4	2	1	1/4	1/4	1		0	60	C4	4	106
7	7	24	24	1.0	0	0	4/4	2	2	1/4	1/4	1		0	60	C4	4	110
7	7	24	24	1.0	0	0	4/4	1	2	1/4	1/4	1		1	67	G4	4	102
7	7	24	24	1.0	0	0	4/4	1	1	1/4	1/4	1		-3	75	Eb5	5	98
7	7	25	25	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		-2	58	Bb3	3	111
7	7	25	25	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	107
7	7	25	25	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		-2	70	Bb4	4	103
7	7	25	25	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-1	77	F5	5	99
7	7	51/2	51/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		-4	56	Ab3	3	112
7	7	26	26	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		1	55	G3	3	113
7	7	26	26	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62	D4	4	108
7	7	26	26	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		-2	70	Bb4	4	104
7	7	26	26	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	79	G5	5	100
7	7	53/2	53/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		-1	53	F3	3	114
7	7	27	27	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		-3	51	Eb3	3	115
7	7	27	27	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-3	63	Eb4	4	109
7	7	27	27	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		-2	70	Bb4	4	105
7	7	27	27	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	79	G5	5	101
8	8	28	28	1.0	0	0	4/4	2	2	1/4	1/4	1		-2	58	Bb3	3	128
8	8	28	28	0.5	0	0	4/4	2	1	1/8	1/8	1		-3	63	Eb4	4	124
8	8	28	28	1.0	0	0	4/4	1	2	1/4	1/4	1		-2	70	Bb4	4	120
8	8	28	28	1.0	0	0	4/4	1	1	1/4	1/4	1		-1	77	F5	5	116
8	8	57/2	57/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	125
8	8	29	29	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		-2	46	Bb2	2	129
8	8	29	29	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	126
8	8	29	29	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		-2	70	Bb4	4	121
8	8	29	29	0.75	1/4	1/4	4/4	1	1	3/16	1/8	3/2		-1	77	F5	5	117
8	8	59/2	59/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		-4	68	Ab4	4	122
8	8	119/4	119/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		-3	75	Eb5	5	118
8	8	30	30	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		-3	51	Eb3	3	130
8	8	30	30	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		-2	58	Bb3	3	127
8	8	30	30	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		1	67	G4	4	123
8	8	30	30	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		-3	75	Eb5	5	119
9	9	32	32	1.0	0	0	4/4	2	2	1/4	1/4	1		1	55	G3	3	144
9	9	32	32	1.0	0	0	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	139
9	9	32	32	1.0	0	0	4/4	1	2	1/4	1/4	1		1	67	G4	4	135
9	9	32	32	1.0	0	0	4/4	1	1	1/4	1/4	1		2	74	D5	5	131
9	9	33	33	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		-1	53	F3	3	145
9	9	33	33	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	140
9	9	33	33	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	136
9	9	33	33	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-3	75	Eb5	5	132
9	9	67/2	67/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		-3	51	Eb3	3	146
9	9	34	34	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		2	50	D3	3	147
9	9	34	34	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	141
9	9	34	34	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		-1	65	F4	4	137
9	9	34	34	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-1	77	F5	5	133
9	9	69/2	69/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		-4	56	Ab3	3	142
9	9	35	35	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		-3	51	Eb3	3	148
9	9	35	35	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		1	55	G3	3	143
9	9	35	35	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		-3	63	Eb4	4	138
9	9	35	35	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	134
10	10	36	36	1.0	0	0	4/4	2	2	1/4	1/4	1		3	45	A2	2	161
10	10	36	36	1.0	0	0	4/4	2	1	1/4	1/4	1		0	60	C4	4	157
10	10	36	36	1.0	0	0	4/4	1	2	1/4	1/4	1		-1	65	F4	4	153
10	10	36	36	1.0	0	0	4/4	1	1	1/4	1/4	1		-3	75	Eb5	5	149
10	10	37	37	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		-2	46	Bb2	2	162
10	10	37	37	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	158
10	10	37	37	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		-1	65	F4	4	154
10	10	37	37	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	150
10	10	38	38	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		-1	53	F3	3	163
10	10	38	38	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	57	A3	3	159
10	10	38	38	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		-1	65	F4	4	155
10	10	38	38	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72	C5	5	151
10	10	39	39	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		-1	53	F3	3	164
10	10	39	39	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	160
10	10	39	39	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		-1	65	F4	4	156
10	10	39	39	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	152
11	11	40	40	1.0	0	0	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	173
11	11	40	40	1.0	0	0	4/4	2	2	1/4	1/4	1		-2	58	Bb3	3	177
11	11	40	40	1.0	0	0	4/4	1	2	1/4	1/4	1		-1	65	F4	4	169
11	11	40	40	1.0	0	0	4/4	1	1	1/4	1/4	1		2	74	D5	5	165
11	11	41	41	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		3	57	A3	3	178
11	11	41	41	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	174
11	11	41	41	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	170
11	11	41	41	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-3	75	Eb5	5	166
11	11	83/2	83/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		1	55	G3	3	179
11	11	42	42	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		3	57	A3	3	180
11	11	42	42	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		0	60	C4	4	175
11	11	42	42	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		-1	65	F4	4	171
11	11	42	42	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-1	77	F5	5	167
11	11	85/2	85/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		-1	53	F3	3	181
11	11	43	43	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	176
11	11	43	43	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		-2	58	Bb3	3	182
11	11	43	43	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		-1	65	F4	4	172
11	11	43	43	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	168
12	12	44	44	1.0	0	0	4/4	2	2	1/4	1/4	1		-3	51	Eb3	3	195
12	12	44	44	1.0	0	0	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	191
12	12	44	44	1.0	0	0	4/4	1	2	1/4	1/4	1		1	67	G4	4	187
12	12	44	44	1.0	0	0	4/4	1	1	1/4	1/4	1		0	72	C5	5	183
12	12	45	45	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		-1	53	F3	3	196
12	12	45	45	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	192
12	12	45	45	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		-1	65	F4	4	188
12	12	45	45	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	184
12	12	46	46	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		-2	46	Bb2	2	197
12	12	46	46	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62	D4	4	193
12	12	46	46	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		-1	65	F4	4	189
12	12	46	46	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	185
12	12	47	47	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		-2	46	Bb2	2	198
12	12	47	47	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	194
12	12	47	47	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		-1	65	F4	4	190
12	12	47	47	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	186
