mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
5	4	27/2	27/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	79
5	4	27/2	27/2	1.0	1/8	1/8	4/4	2	1	1/4	1/4	1		2	62	D4	4	75
5	4	27/2	27/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		6	66	F#4	4	71
5	4	14	14	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		3	57	A3	3	80
5	4	14	14	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	72
5	4	14	14	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		4	76	E5	5	68
5	4	29/2	29/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		7	61	C#4	4	76
5	4	15	15	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		2	50	D3	3	81
5	4	15	15	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62	D4	4	77
5	4	15	15	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		6	66	F#4	4	73
5	4	15	15	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	74	D5	5	69
6	4	16	16	0.5	0	3/4	4/4	2	2	1/8	1/8	1		1	55	G3	3	85
6	4	16	16	1.0	0	3/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	84
6	4	16	16	1.0	0	3/4	4/4	1	2	1/4	1/4	1		5	71	B4	4	83
6	4	16	16	1.0	0	3/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	82
6	4	33/2	33/2	0.5	1/8	7/8	4/4	2	2	1/8	1/8	1		3	57	A3	3	86
7	5	17	17	0.5	0	0	4/4	2	2	1/8	1/8	1		5	59	B3	3	104
7	5	17	17	0.5	0	0	4/4	2	1	1/8	1/8	1		2	62	D4	4	96
7	5	17	17	1.0	0	0	4/4	1	2	1/4	1/4	1		5	71	B4	4	91
7	5	17	17	1.0	0	0	4/4	1	1	1/4	1/4	1		1	79	G5	5	87
7	5	35/2	35/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		7	61	C#4	4	105
7	5	35/2	35/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	97
7	5	18	18	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		2	62	D4	4	106
7	5	18	18	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		6	66	F#4	4	98
7	5	18	18	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		3	69	A4	4	92
7	5	18	18	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		6	78	F#5	5	88
7	5	37/2	37/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		1	67	G4	4	99
7	5	37/2	37/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		5	71	B4	4	93
7	5	19	19	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		3	57	A3	3	107
7	5	19	19	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		3	69	A4	4	100
7	5	19	19	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		7	73	C#5	5	94
7	5	19	19	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		4	76	E5	5	89
7	5	39/2	39/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		1	67	G4	4	101
7	5	20	20	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		10	58	A#3	3	108
7	5	20	20	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		6	66	F#4	4	102
7	5	20	20	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		7	73	C#5	5	95
7	5	20	20	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		6	78	F#5	5	90
7	5	41/2	41/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	103
8	6	21	21	0.5	0	0	4/4	2	2	1/8	1/8	1		5	59	B3	3	123
8	6	21	21	1.0	0	0	4/4	2	1	1/4	1/4	1		2	62	D4	4	119
8	6	21	21	1.0	0	0	4/4	1	2	1/4	1/4	1		2	74	D5	5	114
8	6	21	21	0.5	0	0	4/4	1	1	1/8	1/8	1		1	79	G5	5	109
8	6	43/2	43/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		1	55	G3	3	124
8	6	43/2	43/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		6	78	F#5	5	110
8	6	22	22	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		3	57	A3	3	125
8	6	22	22	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		7	61	C#4	4	120
8	6	22	22	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		3	69	A4	4	115
8	6	22	22	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		4	76	E5	5	111
8	6	45/2	45/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		1	67	G4	4	116
8	6	23	23	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		2	50	D3	3	126
8	6	23	23	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	57	A3	3	121
8	6	23	23	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		6	66	F#4	4	117
8	6	23	23	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	74	D5	5	112
8	6	24	24	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		1	55	G3	3	127
8	6	24	24	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	122
8	6	24	24	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	118
8	6	24	24	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	113
8	6	49/2	49/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		6	54	F#3	3	128
9	7	25	25	0.5	0	0	4/4	2	2	1/8	1/8	1		4	52	E3	3	144
9	7	25	25	0.5	0	0	4/4	2	1	1/8	1/8	1		5	59	B3	3	138
9	7	25	25	1.0	0	0	4/4	1	2	1/4	1/4	1		1	67	G4	4	134
9	7	25	25	1.0	0	0	4/4	1	1	1/4	1/4	1		1	79	G5	5	129
9	7	51/2	51/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	145
9	7	51/2	51/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	139
9	7	26	26	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		0	48	C3	3	146
9	7	26	26	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	140
9	7	26	26	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	135
9	7	26	26	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	130
9	7	53/2	53/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		5	47	B2	2	147
9	7	27	27	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		0	48	C3	3	148
9	7	27	27	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		0	60	C4	4	141
9	7	27	27	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		1	67	G4	4	136
9	7	27	27	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		4	76	E5	5	131
9	7	55/2	55/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	149
9	7	28	28	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		4	52	E3	3	150
9	7	28	28	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		1	55	G3	3	142
9	7	28	28	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	137
9	7	28	28	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		5	71	B4	4	132
9	7	57/2	57/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	143
9	7	57/2	57/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	133
10	8	29	29	0.5	0	0	4/4	2	2	1/8	1/8	1		6	54	F#3	3	168
10	8	29	29	0.5	0	0	4/4	2	1	1/8	1/8	1		2	62	D4	4	161
10	8	29	29	0.5	0	0	4/4	1	2	1/8	1/8	1		3	69	A4	4	155
10	8	29	29	1.0	0	0	4/4	1	1	1/4	1/4	1		2	74	D5	5	151
10	8	59/2	59/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		8	56	G#3	3	169
10	8	59/2	59/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	162
10	8	59/2	59/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		5	71	B4	4	156
10	8	30	30	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		3	57	A3	3	170
10	8	30	30	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		0	60	C4	4	163
10	8	30	30	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		4	64	E4	4	157
10	8	30	30	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	152
10	8	61/2	61/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		4	64	E4	4	164
10	8	61/2	61/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		3	69	A4	4	158
10	8	123/4	123/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		9	63	D#4	4	165
10	8	31	31	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		4	52	E3	3	171
10	8	31	31	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		4	64	E4	4	166
10	8	31	31	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		8	68	G#4	4	159
10	8	31	31	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		5	71	B4	4	153
10	8	32	32	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		1	55	G3	3	172
10	8	32	32	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	167
10	8	32	32	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	160
10	8	32	32	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	154
11	9	33	33	1.0	0	0	4/4	2	2	1/4	1/4	1		6	54	F#3	3	189
11	9	33	33	1.0	0	0	4/4	2	1	1/4	1/4	1		2	62	D4	4	184
11	9	33	33	0.5	0	0	4/4	1	1	1/8	1/8	1		3	69	A4	4	173
11	9	33	33	1.0	0	0	4/4	1	2	1/4	1/4	1		3	69	A4	4	178
11	9	67/2	67/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	174
11	9	34	34	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		4	52	E3	3	190
11	9	34	34	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	185
11	9	34	34	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		1	67	G4	4	179
11	9	34	34	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	175
11	9	69/2	69/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		6	54	F#3	3	191
11	9	69/2	69/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		3	69	A4	4	180
11	9	35	35	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		1	55	G3	3	192
11	9	35	35	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62	D4	4	186
11	9	35	35	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		5	71	B4	4	181
11	9	35	35	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		5	71	B4	4	176
11	9	71/2	71/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		1	67	G4	4	182
11	9	36	36	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		0	48	C3	3	193
11	9	36	36	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		0	60	C4	4	187
11	9	36	36	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	183
11	9	36	36	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	177
11	9	73/2	73/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	188
12	10	37	37	1.0	0	0	4/4	2	2	1/4	1/4	1		7	49	C#3	3	202
12	10	37	37	2.0	0	0	4/4	2	1	1/2	1/2	1		3	57	A3	3	200
12	10	37	37	1.0	0	0	4/4	1	1	1/4	1/4	1		4	64	E4	4	194
12	10	37	37	1.0	0	0	4/4	1	2	1/4	1/4	1		4	64	E4	4	197
12	10	38	38	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	203
12	10	38	38	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		2	62	D4	4	198
12	10	38	38	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		6	66	F#4	4	195
12	10	39	39	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		1	43	G2	2	204
12	10	39	39	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		5	59	B3	3	201
12	10	39	39	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		2	62	D4	4	199
12	10	39	39	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	67	G4	4	196
