mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
4	4	9	9	2.0	0	0	3/4	1	2	1/2	1/2	1		2	62	D4	4	45
4	4	9	9	2.0	0	0	3/4	1	1	1/2	1/2	1		3	69	A4	4	43
4	4	11	11	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		1	55	G3	3	48
4	4	11	11	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		1	55	G3	3	50
4	4	11	11	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		2	62	D4	4	46
4	4	11	11	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		-2	70	Bb4	4	44
5	5	12	12	1.0	0	0	3/4	2	2	1/4	1/4	1		1	55	G3	3	58
5	5	12	12	2.0	0	0	3/4	2	1	1/2	1/2	1		3	57	A3	3	56
5	5	12	12	1.0	0	0	3/4	1	2	1/4	1/4	1		7	61	C#4	4	53
5	5	12	12	2.0	0	0	3/4	1	1	1/2	1/2	1		3	69	A4	4	51
5	5	13	13	0.5	1/4	1/4	3/4	2	2	1/8	1/8	1		-1	53	F3	3	59
5	5	13	13	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		2	62	D4	4	54
5	5	27/2	27/2	0.5	3/8	3/8	3/4	2	2	1/8	1/8	1		4	52	E3	3	60
5	5	14	14	0.5	1/2	1/2	3/4	2	2	1/8	1/8	1		2	50	D3	3	61
5	5	14	14	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		3	57	A3	3	57
5	5	14	14	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		4	64	E4	4	55
5	5	14	14	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		1	67	G4	4	52
5	5	29/2	29/2	0.5	5/8	5/8	3/4	2	2	1/8	1/8	1		7	49	C#3	3	62
6	6	15	15	1.0	0	0	3/4	2	2	1/4	1/4	1		2	50	D3	3	74
6	6	15	15	1.0	0	0	3/4	2	1	1/4	1/4	1		3	57	A3	3	69
6	6	15	15	0.5	0	0	3/4	1	2	1/8	1/8	1		4	64	E4	4	65
6	6	15	15	2.0	0	0	3/4	1	1	1/2	1/2	1		-1	65	F4	4	63
6	6	31/2	31/2	0.5	1/8	1/8	3/4	1	2	1/8	1/8	1		7	61	C#4	4	66
6	6	16	16	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		1	43	G2	2	75
6	6	16	16	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		-2	58	Bb3	3	70
6	6	16	16	1.5	1/4	1/4	3/4	1	2	3/8	1/4	3/2		2	62	D4	4	67
6	6	33/2	33/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		3	57	A3	3	71
6	6	17	17	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		3	45	A2	2	76
6	6	17	17	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		1	55	G3	3	72
6	6	17	17	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		4	64	E4	4	64
6	6	35/2	35/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		3	57	A3	3	73
6	6	35/2	35/2	0.5	5/8	5/8	3/4	1	2	1/8	1/8	1		7	61	C#4	4	68
7	7	18	18	2.0	0	0	3/4	2	2	1/2	1/2	1		2	38	D2	2	83
7	7	18	18	2.0	0	0	3/4	2	1	1/2	1/2	1		6	54	F#3	3	81
7	7	18	18	2.0	0	0	3/4	1	2	1/2	1/2	1		3	57	A3	3	79
7	7	18	18	2.0	0	0	3/4	1	1	1/2	1/2	1		2	62	D4	4	77
7	7	20	20	0.5	1/2	1/2	3/4	2	2	1/8	1/8	1		2	50	D3	3	84
7	7	20	20	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		6	54	F#3	3	82
7	7	20	20	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		3	57	A3	3	80
7	7	20	20	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		2	62	D4	4	78
7	7	41/2	41/2	0.5	5/8	5/8	3/4	2	2	1/8	1/8	1		0	48	C3	3	85
8	8	21	21	1.0	0	0	3/4	2	2	1/4	1/4	1		-2	46	Bb2	2	93
8	8	21	21	0.5	0	0	3/4	2	1	1/8	1/8	1		1	55	G3	3	90
8	8	21	21	2.0	0	0	3/4	1	2	1/2	1/2	1		2	62	D4	4	88
8	8	21	21	2.0	0	0	3/4	1	1	1/2	1/2	1		1	67	G4	4	86
8	8	43/2	43/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		3	57	A3	3	91
8	8	22	22	0.5	1/4	1/4	3/4	2	2	1/8	1/8	1		1	43	G2	2	94
8	8	22	22	2.0	1/4	1/4	3/4	2	1	1/2	1/2	1		-2	58	Bb3	3	92
8	8	45/2	45/2	0.5	3/8	3/8	3/4	2	2	1/8	1/8	1		3	45	A2	2	95
8	8	23	23	0.5	1/2	1/2	3/4	2	2	1/8	1/8	1		-2	46	Bb2	2	96
8	8	23	23	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		2	62	D4	4	89
8	8	23	23	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		1	67	G4	4	87
8	8	47/2	47/2	0.5	5/8	5/8	3/4	2	2	1/8	1/8	1		0	48	C3	3	97
9	9	24	24	1.0	0	0	3/4	2	2	1/4	1/4	1		2	50	D3	3	107
9	9	24	24	0.5	0	0	3/4	2	1	1/8	1/8	1		3	57	A3	3	103
9	9	24	24	1.0	0	0	3/4	1	2	1/4	1/4	1		2	62	D4	4	100
9	9	24	24	2.0	0	0	3/4	1	1	1/2	1/2	1		6	66	F#4	4	98
9	9	49/2	49/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		-2	58	Bb3	3	104
9	9	25	25	0.5	1/4	1/4	3/4	2	2	1/8	1/8	1		3	45	A2	2	108
9	9	25	25	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		0	60	C4	4	105
9	9	25	25	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		-3	63	Eb4	4	101
9	9	51/2	51/2	0.5	3/8	3/8	3/4	2	2	1/8	1/8	1		-2	46	Bb2	2	109
9	9	26	26	0.5	1/2	1/2	3/4	2	2	1/8	1/8	1		0	48	C3	3	110
9	9	26	26	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		3	57	A3	3	106
9	9	26	26	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		2	62	D4	4	102
9	9	26	26	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		6	66	F#4	4	99
9	9	53/2	53/2	0.5	5/8	5/8	3/4	2	2	1/8	1/8	1		3	45	A2	2	111
10	10	27	27	1.0	0	0	3/4	2	2	1/4	1/4	1		-2	46	Bb2	2	122
10	10	27	27	1.5	0	0	3/4	2	1	3/8	1/4	3/2		1	55	G3	3	118
10	10	27	27	1.0	0	0	3/4	1	2	1/4	1/4	1		2	62	D4	4	114
10	10	27	27	2.0	0	0	3/4	1	1	1/2	1/2	1		1	67	G4	4	112
10	10	28	28	0.5	1/4	1/4	3/4	2	2	1/8	1/8	1		-3	51	Eb3	3	123
10	10	28	28	0.5	1/4	1/4	3/4	1	2	1/8	1/8	1		0	60	C4	4	115
10	10	57/2	57/2	0.5	3/8	3/8	3/4	2	2	1/8	1/8	1		2	50	D3	3	124
10	10	57/2	57/2	0.5	3/8	3/8	3/4	1	2	1/8	1/8	1		-2	58	Bb3	3	116
10	10	57/2	57/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		-2	58	Bb3	3	119
10	10	29	29	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		-3	51	Eb3	3	125
10	10	29	29	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		3	57	A3	3	120
10	10	29	29	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		0	60	C4	4	117
10	10	29	29	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		1	67	G4	4	113
10	10	59/2	59/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		1	55	G3	3	121
11	11	30	30	2.0	0	0	3/4	2	2	1/2	1/2	1		2	50	D3	3	132
11	11	30	30	2.0	0	0	3/4	1	2	1/2	1/2	1		6	54	F#3	3	128
11	11	30	30	2.0	0	0	3/4	2	1	1/2	1/2	1		2	62	D4	4	130
11	11	30	30	2.0	0	0	3/4	1	1	1/2	1/2	1		3	69	A4	4	126
11	11	32	32	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		2	38	D2	2	133
11	11	32	32	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		2	62	D4	4	131
11	11	32	32	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		6	66	F#4	4	129
11	11	32	32	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		3	69	A4	4	127
12	12	33	33	0.5	0	0	3/4	2	2	1/8	1/8	1		2	50	D3	3	140
12	12	33	33	2.0	0	0	3/4	2	1	1/2	1/2	1		2	62	D4	4	138
12	12	33	33	2.0	0	0	3/4	1	2	1/2	1/2	1		6	66	F#4	4	136
12	12	33	33	2.0	0	0	3/4	1	1	1/2	1/2	1		3	69	A4	4	134
12	12	67/2	67/2	0.5	1/8	1/8	3/4	2	2	1/8	1/8	1		-3	51	Eb3	3	141
12	12	34	34	0.5	1/4	1/4	3/4	2	2	1/8	1/8	1		2	50	D3	3	142
12	12	69/2	69/2	0.5	3/8	3/8	3/4	2	2	1/8	1/8	1		0	48	C3	3	143
12	12	35	35	0.5	1/2	1/2	3/4	2	2	1/8	1/8	1		-2	46	Bb2	2	144
12	12	35	35	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		2	62	D4	4	139
12	12	35	35	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		6	66	F#4	4	137
12	12	35	35	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		3	69	A4	4	135
12	12	71/2	71/2	0.5	5/8	5/8	3/4	2	2	1/8	1/8	1		3	45	A2	2	145
13	13	36	36	0.5	0	0	3/4	2	2	1/8	1/8	1		1	43	G2	2	152
13	13	36	36	2.0	0	0	3/4	2	1	1/2	1/2	1		2	62	D4	4	150
13	13	36	36	2.0	0	0	3/4	1	2	1/2	1/2	1		1	67	G4	4	148
13	13	36	36	2.0	0	0	3/4	1	1	1/2	1/2	1		-2	70	Bb4	4	146
13	13	73/2	73/2	0.5	1/8	1/8	3/4	2	2	1/8	1/8	1		6	42	F#2	2	153
13	13	37	37	0.5	1/4	1/4	3/4	2	2	1/8	1/8	1		1	43	G2	2	154
13	13	75/2	75/2	0.5	3/8	3/8	3/4	2	2	1/8	1/8	1		3	45	A2	2	155
13	13	38	38	0.5	1/2	1/2	3/4	2	2	1/8	1/8	1		-2	46	Bb2	2	156
13	13	38	38	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		2	62	D4	4	151
13	13	38	38	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		1	67	G4	4	149
13	13	38	38	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		-2	70	Bb4	4	147
13	13	77/2	77/2	0.5	5/8	5/8	3/4	2	2	1/8	1/8	1		0	48	C3	3	157
14	14	39	39	3.0	0	0	3/4	2	2	3/4	1/2	3/2		2	50	D3	3	164
14	14	39	39	3.0	0	0	3/4	2	1	3/4	1/2	3/2		2	62	D4	4	163
14	14	39	39	1.0	0	0	3/4	1	2	1/4	1/4	1		1	67	G4	4	159
14	14	39	39	3.0	0	0	3/4	1	1	3/4	1/2	3/2		3	69	A4	4	158
14	14	40	40	0.5	1/4	1/4	3/4	1	2	1/8	1/8	1		6	66	F#4	4	160
14	14	81/2	81/2	0.5	3/8	3/8	3/4	1	2	1/8	1/8	1		4	64	E4	4	161
14	14	41	41	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		6	66	F#4	4	162
15	15	42	42	0.5	0	0	3/4	2	2	1/8	1/8	1		2	50	D3	3	172
15	15	42	42	1.0	0	0	3/4	2	1	1/4	1/4	1		3	57	A3	3	170
15	15	42	42	0.5	0	0	3/4	1	2	1/8	1/8	1		6	66	F#4	4	167
15	15	42	42	2.0	0	0	3/4	1	1	1/2	1/2	1		2	74	D5	5	165
15	15	85/2	85/2	0.5	1/8	1/8	3/4	2	2	1/8	1/8	1		4	52	E3	3	173
15	15	85/2	85/2	0.5	1/8	1/8	3/4	1	2	1/8	1/8	1		1	67	G4	4	168
15	15	43	43	0.5	1/4	1/4	3/4	2	2	1/8	1/8	1		6	54	F#3	3	174
15	15	43	43	2.0	1/4	1/4	3/4	2	1	1/2	1/2	1		2	62	D4	4	171
15	15	43	43	2.0	1/4	1/4	3/4	1	2	1/2	1/2	1		3	69	A4	4	169
15	15	87/2	87/2	0.5	3/8	3/8	3/4	2	2	1/8	1/8	1		4	52	E3	3	175
15	15	44	44	0.5	1/2	1/2	3/4	2	2	1/8	1/8	1		6	54	F#3	3	176
15	15	44	44	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		0	72	C5	5	166
15	15	89/2	89/2	0.5	5/8	5/8	3/4	2	2	1/8	1/8	1		2	50	D3	3	177
16	16	45	45	0.5	0	0	3/4	2	2	1/8	1/8	1		1	55	G3	3	185
16	16	45	45	2.0	0	0	3/4	2	1	1/2	1/2	1		2	62	D4	4	183
16	16	45	45	1.0	0	0	3/4	1	2	1/4	1/4	1		3	69	A4	4	180
16	16	45	45	2.0	0	0	3/4	1	1	1/2	1/2	1		-2	70	Bb4	4	178
16	16	91/2	91/2	0.5	1/8	1/8	3/4	2	2	1/8	1/8	1		6	54	F#3	3	186
16	16	46	46	0.5	1/4	1/4	3/4	2	2	1/8	1/8	1		1	55	G3	3	187
16	16	46	46	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		1	67	G4	4	181
16	16	93/2	93/2	0.5	3/8	3/8	3/4	2	2	1/8	1/8	1		3	57	A3	3	188
16	16	47	47	0.5	1/2	1/2	3/4	2	2	1/8	1/8	1		1	55	G3	3	189
16	16	47	47	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		2	62	D4	4	182
16	16	47	47	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		2	62	D4	4	184
16	16	47	47	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		3	69	A4	4	179
16	16	95/2	95/2	0.5	5/8	5/8	3/4	2	2	1/8	1/8	1		-1	53	F3	3	190
17	17	48	48	0.5	0	0	3/4	2	2	1/8	1/8	1		-3	51	Eb3	3	199
17	17	48	48	1.0	0	0	3/4	2	1	1/4	1/4	1		2	62	D4	4	196
17	17	48	48	1.0	0	0	3/4	1	1	1/4	1/4	1		1	67	G4	4	191
17	17	48	48	1.0	0	0	3/4	1	2	1/4	1/4	1		1	67	G4	4	194
17	17	97/2	97/2	0.5	1/8	1/8	3/4	2	2	1/8	1/8	1		2	50	D3	3	200
17	17	49	49	0.5	1/4	1/4	3/4	2	2	1/8	1/8	1		-3	51	Eb3	3	201
17	17	49	49	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		0	60	C4	4	197
17	17	49	49	2.0	1/4	1/4	3/4	1	2	1/2	1/2	1		-1	65	F4	4	195
17	17	49	49	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		3	69	A4	4	192
17	17	99/2	99/2	0.5	3/8	3/8	3/4	2	2	1/8	1/8	1		-1	53	F3	3	202
17	17	50	50	0.5	1/2	1/2	3/4	2	2	1/8	1/8	1		-3	51	Eb3	3	203
17	17	50	50	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		2	62	D4	4	198
17	17	50	50	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		5	71	B4	4	193
17	17	101/2	101/2	0.5	5/8	5/8	3/4	2	2	1/8	1/8	1		2	50	D3	3	204
18	18	51	51	2.0	0	0	3/4	2	2	1/2	1/2	1		0	48	C3	3	211
18	18	51	51	2.0	0	0	3/4	2	1	1/2	1/2	1		-3	63	Eb4	4	209
18	18	51	51	2.0	0	0	3/4	1	2	1/2	1/2	1		1	67	G4	4	207
18	18	51	51	2.0	0	0	3/4	1	1	1/2	1/2	1		0	72	C5	5	205
18	18	53	53	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		2	50	D3	3	212
18	18	53	53	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		2	62	D4	4	210
18	18	53	53	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		6	66	F#4	4	208
18	18	53	53	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		3	69	A4	4	206
19	19	54	54	0.5	0	0	3/4	2	2	1/8	1/8	1		1	55	G3	3	220
19	19	54	54	2.0	0	0	3/4	2	1	1/2	1/2	1		2	62	D4	4	218
19	19	54	54	1.0	0	0	3/4	1	2	1/4	1/4	1		1	67	G4	4	215
19	19	54	54	2.0	0	0	3/4	1	1	1/2	1/2	1		-2	70	Bb4	4	213
19	19	109/2	109/2	0.5	1/8	1/8	3/4	2	2	1/8	1/8	1		1	43	G2	2	221
19	19	55	55	0.5	1/4	1/4	3/4	2	2	1/8	1/8	1		3	45	A2	2	222
19	19	55	55	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		-1	65	F4	4	216
19	19	111/2	111/2	0.5	3/8	3/8	3/4	2	2	1/8	1/8	1		-2	46	Bb2	2	223
19	19	56	56	0.5	1/2	1/2	3/4	2	2	1/8	1/8	1		0	48	C3	3	224
19	19	56	56	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		0	60	C4	4	219
19	19	56	56	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		-3	63	Eb4	4	217
19	19	56	56	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		3	69	A4	4	214
19	19	113/2	113/2	0.5	5/8	5/8	3/4	2	2	1/8	1/8	1		2	50	D3	3	225
20	20	57	57	0.5	0	0	3/4	2	2	1/8	1/8	1		-3	51	Eb3	3	235
20	20	57	57	0.5	0	0	3/4	2	1	1/8	1/8	1		0	60	C4	4	231
20	20	57	57	1.5	0	0	3/4	1	2	3/8	1/4	3/2		-3	63	Eb4	4	228
20	20	57	57	2.0	0	0	3/4	1	1	1/2	1/2	1		1	67	G4	4	226
20	20	115/2	115/2	0.5	1/8	1/8	3/4	2	2	1/8	1/8	1		2	50	D3	3	236
20	20	115/2	115/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		-2	58	Bb3	3	232
20	20	58	58	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		0	48	C3	3	237
20	20	58	58	1.5	1/4	1/4	3/4	2	1	3/8	1/4	3/2		3	57	A3	3	233
20	20	117/2	117/2	0.5	3/8	3/8	3/4	1	2	1/8	1/8	1		-3	63	Eb4	4	229
20	20	59	59	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		2	50	D3	3	238
20	20	59	59	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		2	62	D4	4	230
20	20	59	59	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		6	66	F#4	4	227
20	20	119/2	119/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		0	60	C4	4	234
21	21	60	60	3.0	0	0	3/4	2	2	3/4	1/2	3/2		1	43	G2	2	242
21	21	60	60	3.0	0	0	3/4	2	1	3/4	1/2	3/2		5	59	B3	3	241
21	21	60	60	3.0	0	0	3/4	1	2	3/4	1/2	3/2		2	62	D4	4	240
21	21	60	60	3.0	0	0	3/4	1	1	3/4	1/2	3/2		1	67	G4	4	239
