mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
16	14	53	53	1.0	0	0	4/4	2	2	1/4	1/4	1		3	45	A2	2	295
16	14	53	53	1.0	0	0	4/4	2	1	1/4	1/4	1		0	60	C4	4	288
16	14	53	53	1.0	0	0	4/4	1	2	1/4	1/4	1		4	64	E4	4	284
16	14	53	53	0.5	0	0	4/4	1	1	1/8	1/8	1		1	67	G4	4	279
16	14	107/2	107/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	280
16	14	54	54	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	296
16	14	54	54	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		3	57	A3	3	289
16	14	54	54	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		2	62	D4	4	285
16	14	54	54	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		6	66	F#4	4	281
16	14	109/2	109/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		5	59	B3	3	290
16	14	219/4	219/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		0	60	C4	4	291
16	14	55	55	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		1	43	G2	2	297
16	14	55	55	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		5	59	B3	3	292
16	14	55	55	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		2	62	D4	4	286
16	14	55	55	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	67	G4	4	282
16	14	56	56	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		0	48	C3	3	298
16	14	56	56	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		1	55	G3	3	293
16	14	56	56	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		0	60	C4	4	287
16	14	56	56	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		4	76	E5	5	283
16	14	113/2	113/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	294
17	15	57	57	0.5	0	0	4/4	2	2	1/8	1/8	1		1	55	G3	3	316
17	15	57	57	1.0	0	0	4/4	2	1	1/4	1/4	1		5	59	B3	3	310
17	15	57	57	0.5	0	0	4/4	1	2	1/8	1/8	1		2	62	D4	4	303
17	15	57	57	1.0	0	0	4/4	1	1	1/4	1/4	1		2	74	D5	5	299
17	15	115/2	115/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		8	56	G#3	3	317
17	15	115/2	115/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	304
17	15	58	58	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		3	57	A3	3	311
17	15	58	58	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		3	57	A3	3	318
17	15	58	58	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		4	64	E4	4	305
17	15	58	58	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	300
17	15	117/2	117/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		6	54	F#3	3	312
17	15	117/2	117/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		6	54	F#3	3	319
17	15	117/2	117/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		9	63	D#4	4	306
17	15	59	59	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		4	52	E3	3	320
17	15	59	59	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		8	56	G#3	3	313
17	15	59	59	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		4	64	E4	4	307
17	15	59	59	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		5	71	B4	4	301
17	15	60	60	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		3	45	A2	2	321
17	15	60	60	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		0	60	C4	4	314
17	15	60	60	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		4	64	E4	4	308
17	15	60	60	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		4	76	E5	5	302
17	15	121/2	121/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	315
17	15	121/2	121/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	309
18	16	61	61	0.5	0	0	4/4	2	1	1/8	1/8	1		3	57	A3	3	335
18	16	61	61	1.0	0	0	4/4	2	2	1/4	1/4	1		3	57	A3	3	341
18	16	61	61	0.5	0	0	4/4	1	2	1/8	1/8	1		0	60	C4	4	329
18	16	61	61	0.5	0	0	4/4	1	1	1/8	1/8	1		-1	77	F5	5	322
18	16	123/2	123/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	336
18	16	123/2	123/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	330
18	16	123/2	123/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		4	76	E5	5	323
18	16	62	62	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		5	59	B3	3	342
18	16	62	62	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	337
18	16	62	62	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		8	68	G#4	4	331
18	16	62	62	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	324
18	16	125/2	125/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		3	57	A3	3	343
18	16	125/2	125/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		-1	65	F4	4	338
18	16	125/2	125/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		3	69	A4	4	332
18	16	63	63	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		8	56	G#3	3	344
18	16	63	63	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		5	59	B3	3	339
18	16	63	63	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		5	71	B4	4	333
18	16	63	63	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		4	76	E5	5	325
18	16	127/2	127/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	326
18	16	64	64	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		3	57	A3	3	345
18	16	64	64	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	340
18	16	64	64	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	334
18	16	64	64	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		0	72	C5	5	327
18	16	129/2	129/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		1	55	G3	3	346
18	16	129/2	129/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	328
19	17	65	65	1.0	0	0	4/4	2	2	1/4	1/4	1		6	54	F#3	3	364
19	17	65	65	0.5	0	0	4/4	2	1	1/8	1/8	1		0	60	C4	4	358
19	17	65	65	0.5	0	0	4/4	1	2	1/8	1/8	1		4	64	E4	4	352
19	17	65	65	0.5	0	0	4/4	1	1	1/8	1/8	1		3	69	A4	4	347
19	17	131/2	131/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	359
19	17	131/2	131/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	353
19	17	131/2	131/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	348
19	17	66	66	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		8	56	G#3	3	365
19	17	66	66	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		5	59	B3	3	360
19	17	66	66	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	354
19	17	66	66	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	349
19	17	133/2	133/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	366
19	17	133/2	133/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		8	56	G#3	3	361
19	17	67	67	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	57	A3	3	362
19	17	67	67	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		3	57	A3	3	367
19	17	67	67	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		4	64	E4	4	355
19	17	67	67	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72	C5	5	350
19	17	68	68	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		4	52	E3	3	368
19	17	68	68	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		1	55	G3	3	363
19	17	68	68	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		0	72	C5	5	356
19	17	68	68	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	351
19	17	137/2	137/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		-2	70	Bb4	4	357
20	18	69	69	0.5	0	0	4/4	2	2	1/8	1/8	1		-1	53	F3	3	387
20	18	69	69	0.5	0	0	4/4	2	1	1/8	1/8	1		0	60	C4	4	380
20	18	69	69	0.5	0	0	4/4	1	2	1/8	1/8	1		3	69	A4	4	373
20	18	69	69	1.0	0	0	4/4	1	1	1/4	1/4	1		0	72	C5	5	369
20	18	139/2	139/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		1	55	G3	3	388
20	18	139/2	139/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	381
20	18	139/2	139/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		1	67	G4	4	374
20	18	70	70	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	382
20	18	70	70	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		3	57	A3	3	389
20	18	70	70	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		-1	65	F4	4	375
20	18	70	70	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	370
20	18	141/2	141/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	376
20	18	71	71	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		5	47	B2	2	390
20	18	71	71	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		3	57	A3	3	383
20	18	71	71	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		2	62	D4	4	377
20	18	71	71	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	74	D5	5	371
20	18	143/2	143/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	384
20	18	72	72	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		4	52	E3	3	391
20	18	72	72	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		1	55	G3	3	385
20	18	72	72	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		4	64	E4	4	378
20	18	72	72	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	372
20	18	145/2	145/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		0	48	C3	3	392
20	18	145/2	145/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	386
20	18	145/2	145/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		1	67	G4	4	379
21	19	73	73	1.0	0	0	4/4	2	2	1/4	1/4	1		1	55	G3	3	403
21	19	73	73	0.5	0	0	4/4	2	1	1/8	1/8	1		2	62	D4	4	399
21	19	73	73	1.5	0	0	4/4	1	2	3/8	1/4	3/2		1	67	G4	4	396
21	19	73	73	1.0	0	0	4/4	1	1	1/4	1/4	1		0	72	C5	5	393
21	19	147/2	147/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	400
21	19	74	74	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		1	43	G2	2	404
21	19	74	74	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	401
21	19	74	74	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	394
21	19	149/2	149/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		1	67	G4	4	397
21	19	75	75	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		0	48	C3	3	405
21	19	75	75	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		4	64	E4	4	402
21	19	75	75	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		1	67	G4	4	398
21	19	75	75	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72	C5	5	395
