mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
22	22	64	64	2.0	1/4	1/4	3/4	1	2	1/2	1/2	1		2	62	D4	4	277
22	22	64	64	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		1	79	G5	5	274
22	22	129/2	129/2	0.5	3/8	3/8	3/4	2	2	1/8	1/8	1		3	57	A3	3	283
22	22	65	65	0.5	1/2	1/2	3/4	2	2	1/8	1/8	1		1	55	G3	3	284
22	22	65	65	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-2	58	Bb3	3	279
22	22	65	65	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		1	67	G4	4	275
22	22	131/2	131/2	0.5	5/8	5/8	3/4	2	2	1/8	1/8	1		-1	53	F3	3	285
23	23	66	66	0.5	0	0	3/4	2	2	1/8	1/8	1		-3	51	Eb3	3	289
23	23	66	66	3.0	0	0	3/4	2	1	3/4	1/2	3/2		-3	63	Eb4	4	288
23	23	66	66	3.0	0	0	3/4	1	2	3/4	1/2	3/2		1	67	G4	4	287
23	23	66	66	3.0	0	0	3/4	1	1	3/4	1/2	3/2	1	0	72	C5	5	286
23	23	133/2	133/2	0.5	1/8	1/8	3/4	2	2	1/8	1/8	1		2	50	D3	3	290
23	23	67	67	0.5	1/4	1/4	3/4	2	2	1/8	1/8	1		-1	53	F3	3	291
23	23	135/2	135/2	0.5	3/8	3/8	3/4	2	2	1/8	1/8	1		-3	51	Eb3	3	292
23	23	68	68	0.5	1/2	1/2	3/4	2	2	1/8	1/8	1		2	50	D3	3	293
23	23	137/2	137/2	0.5	5/8	5/8	3/4	2	2	1/8	1/8	1		0	48	C3	3	294
24	24	69	69	1.0	0	0	3/4	2	2	1/4	1/4	1		6	54	F#3	3	310
24	24	69	69	1.0	0	0	3/4	2	1	1/4	1/4	1		-3	63	Eb4	4	306
24	24	69	69	1.0	0	0	3/4	1	2	1/4	1/4	1		3	69	A4	4	301
24	24	69	69	0.5	0	0	3/4	1	1	1/8	1/8	1	-1	0	72	C5	5	295
24	24	139/2	139/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		-3	75	Eb5	5	296
24	24	70	70	2.0	1/4	1/4	3/4	2	2	1/2	1/2	1		2	50	D3	3	311
24	24	70	70	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		6	54	F#3	3	307
24	24	70	70	0.5	1/4	1/4	3/4	1	2	1/8	1/8	1		-2	70	Bb4	4	302
24	24	70	70	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		2	74	D5	5	297
24	24	141/2	141/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		3	57	A3	3	308
24	24	141/2	141/2	0.5	3/8	3/8	3/4	1	2	1/8	1/8	1		3	69	A4	4	303
24	24	141/2	141/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		0	72	C5	5	298
24	24	71	71	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		2	62	D4	4	309
24	24	71	71	0.5	1/2	1/2	3/4	1	2	1/8	1/8	1		1	67	G4	4	304
24	24	71	71	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		-2	70	Bb4	4	299
24	24	143/2	143/2	0.5	5/8	5/8	3/4	1	2	1/8	1/8	1		6	66	F#4	4	305
24	24	143/2	143/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		3	69	A4	4	300
25	25	72	72	1.5	0	0	3/4	2	2	3/8	1/4	3/2		1	55	G3	3	324
25	25	72	72	2.0	0	0	3/4	2	1	1/2	1/2	1		2	62	D4	4	321
25	25	72	72	2.0	0	0	3/4	1	2	1/2	1/2	1		1	67	G4	4	318
25	25	72	72	0.5	0	0	3/4	1	1	1/8	1/8	1		-2	70	Bb4	4	312
25	25	145/2	145/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		1	67	G4	4	313
25	25	73	73	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		3	69	A4	4	314
25	25	147/2	147/2	0.5	3/8	3/8	3/4	2	2	1/8	1/8	1		-1	53	F3	3	325
25	25	147/2	147/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		5	71	B4	4	315
25	25	74	74	0.5	1/2	1/2	3/4	2	2	1/8	1/8	1		-3	51	Eb3	3	326
25	25	74	74	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		-3	63	Eb4	4	322
25	25	74	74	0.5	1/2	1/2	3/4	1	2	1/8	1/8	1		3	69	A4	4	319
25	25	74	74	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		0	72	C5	5	316
25	25	149/2	149/2	0.5	5/8	5/8	3/4	2	2	1/8	1/8	1		2	50	D3	3	327
25	25	149/2	149/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		-1	65	F4	4	323
25	25	149/2	149/2	0.5	5/8	5/8	3/4	1	2	1/8	1/8	1		5	71	B4	4	320
25	25	149/2	149/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		2	74	D5	5	317
26	26	75	75	1.5	0	0	3/4	2	2	3/8	1/4	3/2		0	48	C3	3	344
26	26	75	75	0.5	0	0	3/4	2	1	1/8	1/8	1		1	67	G4	4	339
26	26	75	75	0.5	0	0	3/4	1	2	1/8	1/8	1		0	72	C5	5	334
26	26	75	75	0.5	0	0	3/4	1	1	1/8	1/8	1		-3	75	Eb5	5	328
26	26	151/2	151/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		-1	65	F4	4	340
26	26	151/2	151/2	0.5	1/8	1/8	3/4	1	2	1/8	1/8	1		-2	70	Bb4	4	335
26	26	151/2	151/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		0	72	C5	5	329
26	26	76	76	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		-3	63	Eb4	4	341
26	26	76	76	0.5	1/4	1/4	3/4	1	2	1/8	1/8	1		3	69	A4	4	336
26	26	76	76	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		6	78	F#5	5	330
26	26	153/2	153/2	0.5	3/8	3/8	3/4	2	2	1/8	1/8	1		-2	46	Bb2	2	345
26	26	153/2	153/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		2	62	D4	4	342
26	26	153/2	153/2	0.5	3/8	3/8	3/4	1	2	1/8	1/8	1		1	67	G4	4	337
26	26	153/2	153/2	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		1	79	G5	5	331
26	26	307/4	307/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		3	81	A5	5	332
26	26	77	77	0.5	1/2	1/2	3/4	2	2	1/8	1/8	1		0	48	C3	3	346
26	26	77	77	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		6	66	F#4	4	338
26	26	77	77	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		3	69	A4	4	343
26	26	77	77	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1	1	2	74	D5	5	333
26	26	155/2	155/2	0.5	5/8	5/8	3/4	2	2	1/8	1/8	1		3	45	A2	2	347
27	27	78	78	0.5	0	0	3/4	2	2	1/8	1/8	1		-2	46	Bb2	2	359
27	27	78	78	1.0	0	0	3/4	2	1	1/4	1/4	1		2	62	D4	4	355
27	27	78	78	1.0	0	0	3/4	1	2	1/4	1/4	1		1	67	G4	4	352
27	27	78	78	0.5	0	0	3/4	1	1	1/8	1/8	1	-1	2	74	D5	5	348
27	27	157/2	157/2	0.5	1/8	1/8	3/4	2	2	1/8	1/8	1		0	48	C3	3	360
27	27	157/2	157/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		-3	75	Eb5	5	349
27	27	79	79	2.0	1/4	1/4	3/4	2	2	1/2	1/2	1		2	50	D3	3	361
27	27	79	79	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		2	62	D4	4	356
27	27	79	79	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		1	67	G4	4	353
27	27	79	79	1.5	1/4	1/4	3/4	1	1	3/8	1/4	3/2		3	69	A4	4	350
27	27	159/2	159/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		-2	58	Bb3	3	357
27	27	80	80	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		0	60	C4	4	358
27	27	80	80	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		6	66	F#4	4	354
27	27	161/2	161/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		1	67	G4	4	351
28	28	81	81	3.0	0	0	3/4	2	2	3/4	1/2	3/2		1	43	G2	2	365
28	28	81	81	3.0	0	0	3/4	2	1	3/4	1/2	3/2		5	59	B3	3	364
28	28	81	81	3.0	0	0	3/4	1	2	3/4	1/2	3/2		2	62	D4	4	363
28	28	81	81	3.0	0	0	3/4	1	1	3/4	1/2	3/2		1	67	G4	4	362
