mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
3	3	8	8	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		2	74	D5	5	26
4	4	9	9	2.0	0	0	3/4	2	2	1/2	1/2	1		3	45	A2	2	45
4	4	9	9	2.0	0	0	3/4	2	1	1/2	1/2	1		4	64	E4	4	43
4	4	9	9	2.0	0	0	3/4	1	2	1/2	1/2	1		3	69	A4	4	41
4	4	9	9	2.0	0	0	3/4	1	1	1/2	1/2	1		7	73	C#5	5	39
4	4	11	11	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		3	45	A2	2	46
4	4	11	11	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		4	64	E4	4	44
4	4	11	11	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		3	69	A4	4	42
4	4	11	11	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		7	73	C#5	5	40
5	5	12	12	0.5	0	0	3/4	2	2	1/8	1/8	1		2	50	D3	3	53
5	5	12	12	2.0	0	0	3/4	2	1	1/2	1/2	1		-1	65	F4	4	51
5	5	12	12	2.0	0	0	3/4	1	2	1/2	1/2	1		3	69	A4	4	49
5	5	12	12	2.0	0	0	3/4	1	1	1/2	1/2	1		2	74	D5	5	47
5	5	25/2	25/2	0.5	1/8	1/8	3/4	2	2	1/8	1/8	1		4	52	E3	3	54
5	5	13	13	0.5	1/4	1/4	3/4	2	2	1/8	1/8	1		-1	53	F3	3	55
5	5	27/2	27/2	0.5	3/8	3/8	3/4	2	2	1/8	1/8	1		4	52	E3	3	56
5	5	14	14	0.5	1/2	1/2	3/4	2	2	1/8	1/8	1		2	50	D3	3	57
5	5	14	14	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		4	64	E4	4	52
5	5	14	14	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		3	69	A4	4	50
5	5	14	14	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		4	76	E5	5	48
5	5	29/2	29/2	0.5	5/8	5/8	3/4	2	2	1/8	1/8	1		7	49	C#3	3	58
6	6	15	15	3.0	0	0	3/4	2	2	3/4	1/2	3/2	1	2	50	D3	3	71
6	6	15	15	0.5	0	0	3/4	2	1	1/8	1/8	1		2	62	D4	4	65
6	6	15	15	1.5	0	0	3/4	1	2	3/8	1/4	3/2		3	69	A4	4	61
6	6	15	15	2.0	0	0	3/4	1	1	1/2	1/2	1		-1	77	F5	5	59
6	6	31/2	31/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		7	61	C#4	4	66
6	6	16	16	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		2	62	D4	4	67
6	6	33/2	33/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		4	64	E4	4	68
6	6	33/2	33/2	0.5	3/8	3/8	3/4	1	2	1/8	1/8	1		1	67	G4	4	62
6	6	17	17	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		2	62	D4	4	69
6	6	17	17	0.5	1/2	1/2	3/4	1	2	1/8	1/8	1		-1	65	F4	4	63
6	6	17	17	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		-1	77	F5	5	60
6	6	35/2	35/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		0	60	C4	4	70
6	6	35/2	35/2	0.5	5/8	5/8	3/4	1	2	1/8	1/8	1		4	64	E4	4	64
7	7	18	18	0.5	0	0	3/4	2	2	1/8	1/8	1	-1	2	50	D3	3	82
7	7	18	18	0.5	0	0	3/4	2	1	1/8	1/8	1		-2	58	Bb3	3	77
7	7	18	18	1.0	0	0	3/4	1	1	1/4	1/4	1		-1	65	F4	4	72
7	7	18	18	2.0	0	0	3/4	1	2	1/2	1/2	1		-1	65	F4	4	75
7	7	37/2	37/2	0.5	1/8	1/8	3/4	2	2	1/8	1/8	1		0	48	C3	3	83
7	7	37/2	37/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		3	57	A3	3	78
7	7	19	19	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		-2	46	Bb2	2	84
7	7	19	19	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		2	62	D4	4	79
7	7	19	19	1.5	1/4	1/4	3/4	1	1	3/8	1/4	3/2		1	67	G4	4	73
7	7	20	20	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		0	48	C3	3	85
7	7	20	20	0.75	1/2	1/2	3/4	2	1	3/16	1/8	3/2		0	60	C4	4	80
7	7	20	20	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		4	64	E4	4	76
7	7	41/2	41/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		1	67	G4	4	74
7	7	83/4	83/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		-2	58	Bb3	3	81
8	8	21	21	3.0	0	0	3/4	2	2	3/4	1/2	3/2		-1	41	F2	2	89
8	8	21	21	3.0	0	0	3/4	2	1	3/4	1/2	3/2		3	57	A3	3	88
8	8	21	21	3.0	0	0	3/4	1	2	3/4	1/2	3/2		0	60	C4	4	87
8	8	21	21	3.0	0	0	3/4	1	1	3/4	1/2	3/2		-1	65	F4	4	86
9	9	24	24	1.0	0	0	3/4	2	2	1/4	1/4	1		0	48	C3	3	97
9	9	24	24	2.0	0	0	3/4	2	1	1/2	1/2	1		0	60	C4	4	95
9	9	24	24	1.0	0	0	3/4	1	2	1/4	1/4	1		4	64	E4	4	92
9	9	24	24	2.0	0	0	3/4	1	1	1/2	1/2	1		1	67	G4	4	90
9	9	25	25	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		2	50	D3	3	98
9	9	25	25	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		-1	65	F4	4	93
9	9	26	26	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		4	52	E3	3	99
9	9	26	26	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		0	60	C4	4	96
9	9	26	26	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		1	67	G4	4	91
9	9	26	26	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1	1	1	67	G4	4	94
10	10	27	27	1.0	0	0	3/4	2	2	1/4	1/4	1		-1	53	F3	3	109
10	10	27	27	1.5	0	0	3/4	2	1	3/8	1/4	3/2		0	60	C4	4	106
10	10	27	27	0.5	0	0	3/4	1	2	1/8	1/8	1	-1	1	67	G4	4	102
10	10	27	27	2.0	0	0	3/4	1	1	1/2	1/2	1		3	69	A4	4	100
10	10	55/2	55/2	1.0	1/8	1/8	3/4	1	2	1/4	1/4	1		-1	65	F4	4	103
10	10	28	28	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		1	55	G3	3	110
10	10	57/2	57/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		-2	58	Bb3	3	107
10	10	57/2	57/2	0.5	3/8	3/8	3/4	1	2	1/8	1/8	1		4	64	E4	4	104
10	10	29	29	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		3	57	A3	3	108
10	10	29	29	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		3	57	A3	3	111
10	10	29	29	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		-1	65	F4	4	105
10	10	29	29	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		0	72	C5	5	101
11	11	30	30	1.0	0	0	3/4	2	2	1/4	1/4	1		1	55	G3	3	120
11	11	30	30	2.0	0	0	3/4	2	1	1/2	1/2	1		2	62	D4	4	118
11	11	30	30	1.0	0	0	3/4	1	2	1/4	1/4	1		-1	65	F4	4	114
11	11	30	30	2.0	0	0	3/4	1	1	1/2	1/2	1		-2	70	Bb4	4	112
11	11	31	31	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		1	43	G2	2	121
11	11	31	31	0.5	1/4	1/4	3/4	1	2	1/8	1/8	1		4	64	E4	4	115
11	11	63/2	63/2	0.5	3/8	3/8	3/4	1	2	1/8	1/8	1		2	62	D4	4	116
11	11	32	32	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		0	48	C3	3	122
11	11	32	32	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		0	60	C4	4	119
11	11	32	32	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		4	64	E4	4	117
11	11	32	32	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		1	67	G4	4	113
12	12	33	33	2.0	0	0	3/4	2	2	1/2	1/2	1		-1	53	F3	3	129
12	12	33	33	2.0	0	0	3/4	2	1	1/2	1/2	1		0	60	C4	4	127
12	12	33	33	2.0	0	0	3/4	1	2	1/2	1/2	1		-1	65	F4	4	125
12	12	33	33	2.0	0	0	3/4	1	1	1/2	1/2	1		3	69	A4	4	123
12	12	35	35	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		-1	53	F3	3	130
12	12	35	35	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		0	60	C4	4	128
12	12	35	35	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		-1	65	F4	4	126
12	12	35	35	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		3	69	A4	4	124
13	13	36	36	1.0	0	0	3/4	2	2	1/4	1/4	1		-1	53	F3	3	139
13	13	36	36	2.0	0	0	3/4	2	1	1/2	1/2	1		-1	65	F4	4	136
13	13	36	36	2.0	0	0	3/4	1	2	1/2	1/2	1		3	69	A4	4	133
13	13	36	36	2.0	0	0	3/4	1	1	1/2	1/2	1		0	72	C5	5	131
13	13	37	37	0.5	1/4	1/4	3/4	2	2	1/8	1/8	1		-1	41	F2	2	140
13	13	75/2	75/2	0.5	3/8	3/8	3/4	2	2	1/8	1/8	1		1	43	G2	2	141
13	13	38	38	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		3	45	A2	2	142
13	13	38	38	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		-1	65	F4	4	137
13	13	38	38	0.5	1/2	1/2	3/4	1	2	1/8	1/8	1		3	69	A4	4	134
13	13	38	38	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		0	72	C5	5	132
13	13	77/2	77/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		-3	63	Eb4	4	138
13	13	77/2	77/2	0.5	5/8	5/8	3/4	1	2	1/8	1/8	1		1	67	G4	4	135
14	14	39	39	1.0	0	0	3/4	2	2	1/4	1/4	1		-2	46	Bb2	2	152
14	14	39	39	2.0	0	0	3/4	2	1	1/2	1/2	1		2	62	D4	4	150
14	14	39	39	0.5	0	0	3/4	1	2	1/8	1/8	1		-1	65	F4	4	145
14	14	39	39	2.0	0	0	3/4	1	1	1/2	1/2	1		2	74	D5	5	143
14	14	79/2	79/2	0.5	1/8	1/8	3/4	1	2	1/8	1/8	1		4	64	E4	4	146
14	14	40	40	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		-2	58	Bb3	3	153
14	14	40	40	0.5	1/4	1/4	3/4	1	2	1/8	1/8	1		-1	65	F4	4	147
14	14	81/2	81/2	0.5	3/8	3/8	3/4	1	2	1/8	1/8	1		1	67	G4	4	148
14	14	41	41	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		3	57	A3	3	154
14	14	41	41	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		0	60	C4	4	151
14	14	41	41	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		3	69	A4	4	149
14	14	41	41	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		-1	77	F5	5	144
15	15	42	42	1.0	0	0	3/4	2	2	1/4	1/4	1		1	55	G3	3	167
15	15	42	42	1.0	0	0	3/4	2	1	1/4	1/4	1		-2	58	Bb3	3	164
15	15	42	42	0.5	0	0	3/4	1	2	1/8	1/8	1		-2	70	Bb4	4	158
15	15	42	42	1.0	0	0	3/4	1	1	1/4	1/4	1		4	76	E5	5	155
15	15	85/2	85/2	0.5	1/8	1/8	3/4	1	2	1/8	1/8	1		1	67	G4	4	159
15	15	43	43	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		8	56	G#3	3	168
15	15	43	43	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		5	59	B3	3	165
15	15	43	43	0.5	1/4	1/4	3/4	1	2	1/8	1/8	1		-1	65	F4	4	160
15	15	43	43	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		2	74	D5	5	156
15	15	87/2	87/2	0.5	3/8	3/8	3/4	1	2	1/8	1/8	1		4	64	E4	4	161
15	15	44	44	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		3	57	A3	3	166
15	15	44	44	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		3	57	A3	3	169
15	15	44	44	0.5	1/2	1/2	3/4	1	2	1/8	1/8	1		4	64	E4	4	162
15	15	44	44	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		7	73	C#5	5	157
15	15	89/2	89/2	0.5	5/8	5/8	3/4	1	2	1/8	1/8	1		1	67	G4	4	163
16	16	45	45	2.0	0	0	3/4	2	2	1/2	1/2	1		2	50	D3	3	176
16	16	45	45	2.0	0	0	3/4	2	1	1/2	1/2	1		3	57	A3	3	174
16	16	45	45	2.0	0	0	3/4	1	2	1/2	1/2	1		6	66	F#4	4	172
16	16	45	45	2.0	0	0	3/4	1	1	1/2	1/2	1		2	74	D5	5	170
16	16	47	47	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		2	50	D3	3	177
16	16	47	47	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		3	57	A3	3	175
16	16	47	47	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		6	66	F#4	4	173
16	16	47	47	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		2	74	D5	5	171
