mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
10	8	31	31	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		7	61	C#4	4	119
10	8	31	31	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		6	66	F#4	4	114
10	8	32	32	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		6	54	F#3	3	128
10	8	32	32	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		10	58	A#3	3	124
10	8	32	32	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	120
10	8	32	32	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		7	73	C#5	5	115
11	9	33	33	1.0	0	0	4/4	2	1	1/4	1/4	1		5	59	B3	3	140
11	9	33	33	1.0	0	0	4/4	2	2	1/4	1/4	1		5	59	B3	3	145
11	9	33	33	0.5	0	0	4/4	1	2	1/8	1/8	1		6	66	F#4	4	134
11	9	33	33	1.0	0	0	4/4	1	1	1/4	1/4	1		2	74	D5	5	129
11	9	67/2	67/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		8	68	G#4	4	135
11	9	34	34	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		7	61	C#4	4	146
11	9	34	34	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	141
11	9	34	34	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		10	70	A#4	4	136
11	9	34	34	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		7	73	C#5	5	130
11	9	35	35	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		2	62	D4	4	147
11	9	35	35	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		6	66	F#4	4	142
11	9	35	35	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		5	71	B4	4	131
11	9	35	35	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		5	71	B4	4	137
11	9	36	36	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		7	61	C#4	4	148
11	9	36	36	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		4	64	E4	4	143
11	9	36	36	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		10	70	A#4	4	138
11	9	36	36	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		7	73	C#5	5	132
11	9	73/2	73/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		5	59	B3	3	149
11	9	73/2	73/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	144
11	9	73/2	73/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		5	71	B4	4	139
11	9	73/2	73/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	133
12	10	37	37	1.0	0	0	4/4	2	2	1/4	1/4	1		10	58	A#3	3	163
12	10	37	37	1.0	0	0	4/4	2	1	1/4	1/4	1		7	61	C#4	4	159
12	10	37	37	0.5	0	0	4/4	1	2	1/8	1/8	1		7	73	C#5	5	154
12	10	37	37	1.0	0	0	4/4	1	1	1/4	1/4	1		4	76	E5	5	150
12	10	75/2	75/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1	1	6	66	F#4	4	155
12	10	38	38	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	160
12	10	38	38	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		5	59	B3	3	164
12	10	38	38	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1	-1	6	66	F#4	4	156
12	10	38	38	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	151
12	10	39	39	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		6	54	F#3	3	165
12	10	39	39	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		10	58	A#3	3	161
12	10	39	39	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		6	66	F#4	4	157
12	10	39	39	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		7	73	C#5	5	152
12	10	40	40	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		9	51	D#3	3	166
12	10	40	40	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	162
12	10	40	40	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		3	69	A4	4	158
12	10	40	40	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		6	78	F#5	5	153
13	11	41	41	1.0	0	0	4/4	2	2	1/4	1/4	1		4	52	E3	3	182
13	11	41	41	1.0	0	0	4/4	2	1	1/4	1/4	1		5	59	B3	3	177
13	11	41	41	1.0	0	0	4/4	1	2	1/4	1/4	1		8	68	G#4	4	173
13	11	41	41	0.5	0	0	4/4	1	1	1/8	1/8	1		4	76	E5	5	167
13	11	83/2	83/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	168
13	11	42	42	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		6	54	F#3	3	183
13	11	42	42	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	178
13	11	42	42	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		3	69	A4	4	174
13	11	42	42	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		7	73	C#5	5	169
13	11	85/2	85/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	170
13	11	43	43	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		8	56	G#3	3	184
13	11	43	43	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		5	59	B3	3	179
13	11	43	43	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		4	64	E4	4	175
13	11	43	43	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		4	76	E5	5	171
13	11	87/2	87/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		6	54	F#3	3	185
13	11	87/2	87/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	180
13	11	44	44	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		4	52	E3	3	186
13	11	44	44	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		8	56	G#3	3	181
13	11	44	44	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	176
13	11	44	44	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	172
13	11	89/2	89/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	187
14	12	45	45	0.5	0	0	4/4	2	2	1/8	1/8	1		7	49	C#3	3	202
14	12	45	45	1.0	0	0	4/4	2	1	1/4	1/4	1		3	57	A3	3	198
14	12	45	45	0.5	0	0	4/4	1	2	1/8	1/8	1		4	64	E4	4	192
14	12	45	45	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	188
14	12	91/2	91/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		5	47	B2	2	203
14	12	91/2	91/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	193
14	12	46	46	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		7	49	C#3	3	204
14	12	46	46	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	199
14	12	46	46	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		4	64	E4	4	194
14	12	46	46	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	189
14	12	93/2	93/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		3	45	A2	2	205
14	12	93/2	93/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		7	61	C#4	4	195
14	12	47	47	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		2	50	D3	3	206
14	12	47	47	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	57	A3	3	200
14	12	47	47	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		2	62	D4	4	196
14	12	47	47	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		6	66	F#4	4	190
14	12	48	48	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		3	57	A3	3	207
14	12	48	48	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	201
14	12	48	48	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		7	61	C#4	4	197
14	12	48	48	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		4	64	E4	4	191
14	12	97/2	97/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		8	56	G#3	3	208
15	13	49	49	1.0	0	0	4/4	2	2	1/4	1/4	1		6	54	F#3	3	226
15	13	49	49	1.0	0	0	4/4	2	1	1/4	1/4	1		3	57	A3	3	221
15	13	49	49	0.5	0	0	4/4	1	2	1/8	1/8	1		7	61	C#4	4	214
15	13	49	49	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	209
15	13	99/2	99/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		9	63	D#4	4	215
15	13	50	50	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		4	52	E3	3	227
15	13	50	50	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		8	56	G#3	3	222
15	13	50	50	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	216
15	13	50	50	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	210
15	13	101/2	101/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	228
15	13	51	51	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		7	49	C#3	3	229
15	13	51	51	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		10	58	A#3	3	223
15	13	51	51	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		4	64	E4	4	217
15	13	51	51	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		7	73	C#5	5	211
15	13	103/2	103/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		5	47	B2	2	230
15	13	103/2	103/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	224
15	13	103/2	103/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		6	66	F#4	4	218
15	13	103/2	103/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	212
15	13	52	52	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		10	46	A#2	2	231
15	13	52	52	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		7	61	C#4	4	225
15	13	52	52	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		1	67	G4	4	219
15	13	52	52	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		4	76	E5	5	213
15	13	105/2	105/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		6	66	F#4	4	220
16	14	53	53	1.0	0	0	4/4	2	2	1/4	1/4	1		5	47	B2	2	247
16	14	53	53	0.5	0	0	4/4	2	1	1/8	1/8	1		7	61	C#4	4	241
16	14	53	53	0.5	0	0	4/4	1	2	1/8	1/8	1		6	66	F#4	4	236
16	14	53	53	1.0	0	0	4/4	1	1	1/4	1/4	1		2	74	D5	5	232
16	14	107/2	107/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	242
16	14	107/2	107/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		8	68	G#4	4	237
16	14	54	54	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		7	49	C#3	3	248
16	14	54	54	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	243
16	14	54	54	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		3	69	A4	4	238
16	14	54	54	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		7	73	C#5	5	233
16	14	109/2	109/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		9	51	D#3	3	249
16	14	55	55	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		4	52	E3	3	250
16	14	55	55	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		4	64	E4	4	244
16	14	55	55	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		8	68	G#4	4	239
16	14	55	55	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		5	71	B4	4	234
16	14	56	56	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		6	54	F#3	3	251
16	14	56	56	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		3	57	A3	3	245
16	14	56	56	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	240
16	14	56	56	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	235
16	14	113/2	113/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		8	56	G#3	3	252
16	14	113/2	113/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	246
17	15	57	57	1.0	0	0	4/4	2	2	1/4	1/4	1		3	57	A3	3	269
17	15	57	57	1.0	0	0	4/4	2	1	1/4	1/4	1		7	61	C#4	4	265
17	15	57	57	0.5	0	0	4/4	1	2	1/8	1/8	1		4	64	E4	4	259
17	15	57	57	1.0	0	0	4/4	1	1	1/4	1/4	1		7	73	C#5	5	253
17	15	115/2	115/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		6	66	F#4	4	260
17	15	58	58	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		5	59	B3	3	270
17	15	58	58	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	266
17	15	58	58	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	261
17	15	58	58	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	254
17	15	117/2	117/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		7	61	C#4	4	271
17	15	59	59	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62	D4	4	267
17	15	59	59	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		2	62	D4	4	272
17	15	59	59	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		6	66	F#4	4	262
17	15	59	59	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		3	69	A4	4	255
17	15	119/2	119/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	263
17	15	119/2	119/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	256
17	15	60	60	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	273
17	15	60	60	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	268
17	15	60	60	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		2	62	D4	4	264
17	15	60	60	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		6	66	F#4	4	257
17	15	121/2	121/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	258
18	16	61	61	1.0	0	0	4/4	2	2	1/4	1/4	1		0	48	C3	3	284
18	16	61	61	1.0	0	0	4/4	2	1	1/4	1/4	1		3	57	A3	3	280
18	16	61	61	2.0	0	0	4/4	1	2	1/2	1/2	1	1	4	64	E4	4	277
18	16	61	61	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	274
18	16	62	62	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		5	47	B2	2	285
18	16	62	62	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	281
18	16	62	62	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	275
