mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
2	2	5	5	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	23
2	2	11/2	11/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	28
2	2	11/2	11/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		-1	65	F4	4	18
2	2	6	6	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		-1	41	F2	2	33
2	2	6	6	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-4	56	Ab3	3	29
2	2	6	6	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-1	65	F4	4	19
2	2	6	6	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		-1	65	F4	4	24
2	2	7	7	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		-1	41	F2	2	34
2	2	7	7	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-4	56	Ab3	3	30
2	2	7	7	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		0	60	C4	4	25
2	2	7	7	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-1	65	F4	4	20
3	3	8	8	1.0	0	0	4/4	2	2	1/4	1/4	1		-1	53	F3	3	47
3	3	8	8	1.5	0	0	4/4	2	1	3/8	1/4	3/2		0	60	C4	4	43
3	3	8	8	1.5	0	0	4/4	1	2	3/8	1/4	3/2		-1	65	F4	4	39
3	3	8	8	1.5	0	0	4/4	1	1	3/8	1/4	3/2		-4	68	Ab4	4	35
3	3	9	9	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		-3	51	Eb3	3	48
3	3	19/2	19/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		-5	49	Db3	3	49
3	3	19/2	19/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	44
3	3	19/2	19/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		1	67	G4	4	40
3	3	19/2	19/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	36
3	3	10	10	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		0	48	C3	3	50
3	3	10	10	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-3	63	Eb4	4	45
3	3	10	10	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		-4	68	Ab4	4	41
3	3	10	10	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72	C5	5	37
3	3	21/2	21/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		-2	46	Bb2	2	51
3	3	11	11	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		-4	44	Ab2	2	52
3	3	11	11	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-3	63	Eb4	4	46
3	3	11	11	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		-4	68	Ab4	4	42
3	3	11	11	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	38
4	4	12	12	1.0	0	0	4/4	2	2	1/4	1/4	1		-5	49	Db3	3	64
4	4	12	12	1.0	0	0	4/4	2	1	1/4	1/4	1		-1	65	F4	4	60
4	4	12	12	0.5	0	0	4/4	1	2	1/8	1/8	1		-4	68	Ab4	4	56
4	4	12	12	1.5	0	0	4/4	1	1	3/8	1/4	3/2		-2	70	Bb4	4	53
4	4	25/2	25/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		-1	65	F4	4	57
4	4	13	13	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		-3	51	Eb3	3	65
4	4	13	13	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		-3	63	Eb4	4	61
4	4	13	13	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	58
4	4	27/2	27/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		-5	61	Db4	4	62
4	4	27/2	27/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		-4	68	Ab4	4	54
4	4	14	14	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		-4	44	Ab2	2	66
4	4	14	14	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		0	60	C4	4	63
4	4	14	14	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		-3	63	Eb4	4	59
4	4	14	14	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		-4	68	Ab4	4	55
5	5	16	16	1.0	0	0	4/4	2	2	1/4	1/4	1		-5	49	Db3	3	80
5	5	16	16	1.0	0	0	4/4	2	1	1/4	1/4	1		-5	61	Db4	4	75
5	5	16	16	1.0	0	0	4/4	1	2	1/4	1/4	1		-1	65	F4	4	71
5	5	16	16	1.0	0	0	4/4	1	1	1/4	1/4	1		-4	68	Ab4	4	67
5	5	17	17	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		0	48	C3	3	81
5	5	17	17	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-5	61	Db4	4	76
5	5	17	17	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	72
5	5	17	17	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	68
5	5	35/2	35/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		-2	46	Bb2	2	82
5	5	18	18	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		0	48	C3	3	83
5	5	18	18	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		1	55	G3	3	77
5	5	18	18	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		4	64	E4	4	73
5	5	18	18	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	69
5	5	19	19	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		-5	49	Db3	3	84
5	5	19	19	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		-1	53	F3	3	78
5	5	19	19	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		-1	65	F4	4	74
5	5	19	19	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-4	68	Ab4	4	70
5	5	39/2	39/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		-4	56	Ab3	3	79
6	6	20	20	1.0	0	0	4/4	2	2	1/4	1/4	1		-2	46	Bb2	2	95
6	6	20	20	1.0	0	0	4/4	2	1	1/4	1/4	1		-5	61	Db4	4	91
6	6	20	20	1.0	0	0	4/4	1	2	1/4	1/4	1		-1	65	F4	4	88
6	6	20	20	1.5	0	0	4/4	1	1	3/8	1/4	3/2		1	67	G4	4	85
6	6	21	21	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		0	48	C3	3	96
6	6	21	21	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		0	60	C4	4	92
6	6	21	21	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	89
6	6	43/2	43/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	93
6	6	43/2	43/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		-1	65	F4	4	86
6	6	22	22	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		-1	41	F2	2	97
6	6	22	22	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		-4	56	Ab3	3	94
6	6	22	22	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		0	60	C4	4	90
6	6	22	22	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		-1	65	F4	4	87
7	7	24	24	0.5	0	0	4/4	2	2	1/8	1/8	1		-1	53	F3	3	112
7	7	24	24	0.5	0	0	4/4	2	1	1/8	1/8	1		3	57	A3	3	106
7	7	24	24	1.0	0	0	4/4	1	2	1/4	1/4	1		-1	65	F4	4	102
7	7	24	24	1.0	0	0	4/4	1	1	1/4	1/4	1		0	72	C5	5	98
7	7	49/2	49/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		1	55	G3	3	113
7	7	49/2	49/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	107
7	7	25	25	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		3	57	A3	3	114
7	7	25	25	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		0	60	C4	4	108
7	7	25	25	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		-1	65	F4	4	103
7	7	25	25	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	99
7	7	51/2	51/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		-1	53	F3	3	115
7	7	51/2	51/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	109
7	7	26	26	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		-2	58	Bb3	3	116
7	7	26	26	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	110
7	7	26	26	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		-1	65	F4	4	104
7	7	26	26	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-5	73	Db5	5	100
7	7	53/2	53/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		0	60	C4	4	117
7	7	27	27	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	111
7	7	27	27	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		-5	61	Db4	4	118
7	7	27	27	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		-1	65	F4	4	105
7	7	27	27	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-5	73	Db5	5	101
7	7	55/2	55/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		-2	58	Bb3	3	119
8	8	28	28	0.5	0	0	4/4	2	2	1/8	1/8	1		-3	51	Eb3	3	134
8	8	28	28	1.0	0	0	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	130
8	8	28	28	0.5	0	0	4/4	1	2	1/8	1/8	1		1	67	G4	4	124
8	8	28	28	1.0	0	0	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	120
8	8	57/2	57/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		-1	53	F3	3	135
8	8	57/2	57/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		-4	68	Ab4	4	125
8	8	29	29	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		1	55	G3	3	136
8	8	29	29	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-3	63	Eb4	4	131
8	8	29	29	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		-2	70	Bb4	4	126
8	8	29	29	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	121
8	8	59/2	59/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		-3	51	Eb3	3	137
8	8	59/2	59/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		1	67	G4	4	127
8	8	30	30	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		-4	56	Ab3	3	138
8	8	30	30	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-3	63	Eb4	4	132
8	8	30	30	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		-4	68	Ab4	4	128
8	8	30	30	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72	C5	5	122
8	8	31	31	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		-4	56	Ab3	3	139
8	8	31	31	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-3	63	Eb4	4	133
8	8	31	31	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		-4	68	Ab4	4	129
8	8	31	31	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	123
9	9	32	32	0.5	0	0	4/4	2	2	1/8	1/8	1		-5	49	Db3	3	152
9	9	32	32	1.0	0	0	4/4	2	1	1/4	1/4	1		-5	61	Db4	4	148
9	9	32	32	1.0	0	0	4/4	1	2	1/4	1/4	1		-1	65	F4	4	144
9	9	32	32	1.0	0	0	4/4	1	1	1/4	1/4	1		-4	68	Ab4	4	140
9	9	65/2	65/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		-3	51	Eb3	3	153
9	9	33	33	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		-1	53	F3	3	154
9	9	33	33	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-5	61	Db4	4	149
9	9	33	33	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		-1	65	F4	4	145
9	9	33	33	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-4	68	Ab4	4	141
9	9	67/2	67/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		-5	49	Db3	3	155
9	9	34	34	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		-2	46	Bb2	2	156
9	9	34	34	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-1	65	F4	4	150
9	9	34	34	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		-2	70	Bb4	4	146
9	9	34	34	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-5	73	Db5	5	142
9	9	69/2	69/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		0	48	C3	3	157
9	9	35	35	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		-5	49	Db3	3	158
9	9	35	35	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-1	65	F4	4	151
9	9	35	35	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		-2	70	Bb4	4	147
9	9	35	35	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-5	73	Db5	5	143
9	9	71/2	71/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		-2	46	Bb2	2	159
10	10	36	36	0.5	0	0	4/4	2	2	1/8	1/8	1		-3	51	Eb3	3	170
10	10	36	36	1.0	0	0	4/4	2	1	1/4	1/4	1		-6	66	Gb4	4	166
10	10	36	36	1.0	0	0	4/4	1	2	1/4	1/4	1		-2	70	Bb4	4	163
10	10	36	36	1.0	0	0	4/4	1	1	1/4	1/4	1		0	72	C5	5	160
10	10	73/2	73/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		0	48	C3	3	171
10	10	37	37	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		-1	53	F3	3	172
10	10	37	37	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		-1	65	F4	4	167
10	10	37	37	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		3	69	A4	4	164
10	10	37	37	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	161
10	10	75/2	75/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		-3	63	Eb4	4	168
10	10	38	38	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		-2	46	Bb2	2	173
10	10	38	38	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		-5	61	Db4	4	169
10	10	38	38	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		-1	65	F4	4	165
10	10	38	38	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		-2	70	Bb4	4	162
11	11	40	40	1.0	0	0	4/4	2	2	1/4	1/4	1		-2	58	Bb3	3	187
11	11	40	40	1.0	0	0	4/4	2	1	1/4	1/4	1		0	60	C4	4	183
11	11	40	40	1.0	0	0	4/4	1	2	1/4	1/4	1		4	64	E4	4	178
11	11	40	40	1.0	0	0	4/4	1	1	1/4	1/4	1		1	67	G4	4	174
11	11	41	41	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		-4	56	Ab3	3	188
11	11	41	41	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	184
11	11	41	41	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		-1	65	F4	4	179
11	11	41	41	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-4	68	Ab4	4	175
11	11	42	42	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		1	55	G3	3	189
11	11	42	42	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	185
11	11	42	42	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		-1	65	F4	4	180
11	11	42	42	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	176
11	11	85/2	85/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	181
11	11	43	43	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		-1	53	F3	3	190
11	11	43	43	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	186
11	11	43	43	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		-1	65	F4	4	182
11	11	43	43	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-4	68	Ab4	4	177
12	12	44	44	1.0	0	0	4/4	2	2	1/4	1/4	1		-2	46	Bb2	2	201
12	12	44	44	1.0	0	0	4/4	2	1	1/4	1/4	1		-5	61	Db4	4	197
12	12	44	44	1.0	0	0	4/4	1	2	1/4	1/4	1		-1	65	F4	4	194
12	12	44	44	1.0	0	0	4/4	1	1	1/4	1/4	1		1	67	G4	4	191
12	12	45	45	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		0	48	C3	3	202
12	12	45	45	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		0	60	C4	4	198
12	12	45	45	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	195
12	12	45	45	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	192
12	12	91/2	91/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	199
12	12	46	46	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		-1	41	F2	2	203
12	12	46	46	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		-4	56	Ab3	3	200
12	12	46	46	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		0	60	C4	4	196
12	12	46	46	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		-1	65	F4	4	193
13	13	48	48	0.5	0	0	4/4	2	2	1/8	1/8	1		-1	41	F2	2	216
13	13	48	48	1.0	0	0	4/4	2	1	1/4	1/4	1		0	60	C4	4	212
13	13	48	48	1.0	0	0	4/4	1	2	1/4	1/4	1		-4	68	Ab4	4	208
13	13	48	48	1.0	0	0	4/4	1	1	1/4	1/4	1		-1	77	F5	5	204
13	13	97/2	97/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		1	43	G2	2	217
13	13	49	49	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		-4	44	Ab2	2	218
13	13	49	49	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	213
13	13	49	49	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		-4	68	Ab4	4	209
13	13	49	49	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-1	77	F5	5	205
13	13	99/2	99/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		-2	46	Bb2	2	219
13	13	50	50	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		0	48	C3	3	220
13	13	50	50	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		0	60	C4	4	214
13	13	50	50	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		1	67	G4	4	210
13	13	50	50	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-3	75	Eb5	5	206
13	13	101/2	101/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	221
13	13	51	51	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		-3	51	Eb3	3	222
13	13	51	51	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	215
13	13	51	51	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	211
13	13	51	51	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-3	75	Eb5	5	207
13	13	103/2	103/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		-1	53	F3	3	223
14	14	52	52	1.0	0	0	4/4	2	2	1/4	1/4	1		1	55	G3	3	238
14	14	52	52	1.0	0	0	4/4	2	1	1/4	1/4	1		0	60	C4	4	234
14	14	52	52	0.5	0	0	4/4	1	2	1/8	1/8	1		1	67	G4	4	228
14	14	52	52	1.0	0	0	4/4	1	1	1/4	1/4	1		2	74	D5	5	224
14	14	105/2	105/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		-4	68	Ab4	4	229
14	14	53	53	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		1	43	G2	2	239
14	14	53	53	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	235
14	14	53	53	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		1	67	G4	4	230
14	14	53	53	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	225
14	14	107/2	107/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		-1	65	F4	4	231
14	14	54	54	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		0	48	C3	3	240
14	14	54	54	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		0	60	C4	4	236
14	14	54	54	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		4	64	E4	4	232
14	14	54	54	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72	C5	5	226
14	14	55	55	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		0	48	C3	3	241
14	14	55	55	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		1	55	G3	3	237
14	14	55	55	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	233
14	14	55	55	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	227
15	15	56	56	0.5	0	0	4/4	2	2	1/8	1/8	1		-1	53	F3	3	255
15	15	56	56	1.0	0	0	4/4	2	1	1/4	1/4	1		3	57	A3	3	251
15	15	56	56	1.0	0	0	4/4	1	2	1/4	1/4	1		-1	65	F4	4	246
15	15	56	56	1.0	0	0	4/4	1	1	1/4	1/4	1		0	72	C5	5	242
15	15	113/2	113/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		-3	51	Eb3	3	256
15	15	57	57	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		-5	49	Db3	3	257
15	15	57	57	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	252
15	15	57	57	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		-1	65	F4	4	247
15	15	57	57	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	243
15	15	115/2	115/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		0	48	C3	3	258
15	15	58	58	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		-2	46	Bb2	2	259
15	15	58	58	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	253
15	15	58	58	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		-1	65	F4	4	248
15	15	58	58	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-5	73	Db5	5	244
15	15	117/2	117/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		1	67	G4	4	249
15	15	59	59	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		0	48	C3	3	260
15	15	59	59	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-3	51	Eb3	3	254
15	15	59	59	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		-4	68	Ab4	4	250
15	15	59	59	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	245
15	15	119/2	119/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		-5	49	Db3	3	261
16	16	60	60	1.0	0	0	4/4	2	2	1/4	1/4	1		-3	51	Eb3	3	275
16	16	60	60	1.5	0	0	4/4	2	1	3/8	1/4	3/2		-3	63	Eb4	4	271
16	16	60	60	0.5	0	0	4/4	1	2	1/8	1/8	1		-4	68	Ab4	4	266
16	16	60	60	1.5	0	0	4/4	1	1	3/8	1/4	3/2		-2	70	Bb4	4	262
16	16	121/2	121/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		-1	65	F4	4	267
16	16	61	61	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		-3	51	Eb3	3	276
16	16	61	61	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	268
16	16	123/2	123/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		-5	61	Db4	4	272
16	16	123/2	123/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		-4	68	Ab4	4	263
16	16	62	62	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		-4	44	Ab2	2	277
16	16	62	62	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		0	60	C4	4	273
16	16	62	62	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		-3	63	Eb4	4	269
