mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
7	5	20	20	1.0	0	3/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	73
7	5	20	20	1.0	0	3/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	72
8	6	21	21	1.0	0	0	4/4	2	1	1/4	1/4	1		0	60	C4	4	84
8	6	21	21	1.0	0	0	4/4	2	2	1/4	1/4	1		0	60	C4	4	88
8	6	21	21	1.0	0	0	4/4	1	2	1/4	1/4	1		1	67	G4	4	80
8	6	21	21	1.0	0	0	4/4	1	1	1/4	1/4	1		-3	75	Eb5	5	76
8	6	22	22	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		-2	58	Bb3	3	89
8	6	22	22	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	85
8	6	22	22	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		-2	70	Bb4	4	81
8	6	22	22	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-1	77	F5	5	77
8	6	45/2	45/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		-4	56	Ab3	3	90
8	6	23	23	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		1	55	G3	3	91
8	6	23	23	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-3	63	Eb4	4	86
8	6	23	23	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		-2	70	Bb4	4	82
8	6	23	23	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	79	G5	5	78
8	6	24	24	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		-1	53	F3	3	92
8	6	24	24	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-3	63	Eb4	4	87
8	6	24	24	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		-2	70	Bb4	4	83
8	6	24	24	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	79	G5	5	79
8	6	49/2	49/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		-3	51	Eb3	3	93
9	7	25	25	1.0	0	0	4/4	2	2	1/4	1/4	1		-4	56	Ab3	3	104
9	7	25	25	1.0	0	0	4/4	2	1	1/4	1/4	1		-3	63	Eb4	4	101
9	7	25	25	1.0	0	0	4/4	1	2	1/4	1/4	1		0	72	C5	5	97
9	7	25	25	1.0	0	0	4/4	1	1	1/4	1/4	1		-1	77	F5	5	94
9	7	26	26	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		-2	58	Bb3	3	105
9	7	26	26	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	102
9	7	26	26	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		-2	70	Bb4	4	98
9	7	26	26	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-1	77	F5	5	95
9	7	53/2	53/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		-4	68	Ab4	4	99
9	7	27	27	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		-3	51	Eb3	3	106
9	7	27	27	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		-2	58	Bb3	3	103
9	7	27	27	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		1	67	G4	4	100
9	7	27	27	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		-3	75	Eb5	5	96
10	8	30	30	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		-3	51	Eb3	3	118
10	8	30	30	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-3	63	Eb4	4	113
10	8	30	30	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		-2	70	Bb4	4	110
10	8	30	30	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	79	G5	5	107
10	8	31	31	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		-1	53	F3	3	119
10	8	31	31	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		-3	63	Eb4	4	114
10	8	31	31	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		-4	68	Ab4	4	111
10	8	31	31	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-1	77	F5	5	108
10	8	63/2	63/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	115
10	8	32	32	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		6	54	F#3	3	120
10	8	32	32	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		0	60	C4	4	116
10	8	32	32	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		3	69	A4	4	112
10	8	32	32	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-3	75	Eb5	5	109
10	8	65/2	65/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	117
11	9	33	33	1.0	0	0	4/4	2	2	1/4	1/4	1		1	55	G3	3	139
11	9	33	33	0.5	0	0	4/4	2	1	1/8	1/8	1		2	62	D4	4	131
11	9	33	33	1.0	0	0	4/4	1	2	1/4	1/4	1		5	71	B4	4	126
11	9	33	33	1.0	0	0	4/4	1	1	1/4	1/4	1		2	74	D5	5	121
11	9	67/2	67/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		-3	63	Eb4	4	132
11	9	135/4	135/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		-1	65	F4	4	133
11	9	34	34	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		-4	56	Ab3	3	140
11	9	34	34	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-3	63	Eb4	4	134
11	9	34	34	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		0	72	C5	5	122
11	9	34	34	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		0	72	C5	5	127
11	9	69/2	69/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		1	55	G3	3	141
11	9	69/2	69/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	123
11	9	35	35	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		6	54	F#3	3	142
11	9	35	35	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		3	57	A3	3	135
11	9	35	35	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		0	72	C5	5	128
11	9	35	35	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-3	75	Eb5	5	124
11	9	71/2	71/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		5	59	B3	3	136
11	9	143/4	143/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		0	60	C4	4	137
11	9	36	36	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		1	55	G3	3	143
11	9	36	36	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	138
11	9	36	36	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		1	67	G4	4	129
11	9	36	36	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	125
11	9	73/2	73/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		-1	65	F4	4	130
12	10	37	37	3.0	0	0	4/4	2	2	3/4	1/2	3/2		0	48	C3	3	147
12	10	37	37	3.0	0	0	4/4	2	1	3/4	1/2	3/2		1	55	G3	3	146
12	10	37	37	3.0	0	0	4/4	1	2	3/4	1/2	3/2		4	64	E4	4	145
12	10	37	37	3.0	0	0	4/4	1	1	3/4	1/2	3/2		0	72	C5	5	144
