mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
10	9	35	35	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		1	67	G4	4	259
10	9	71/2	71/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		-1	65	F4	4	260
10	9	36	36	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		7	37	C#2	2	281
10	9	36	36	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		7	49	C#3	3	277
10	9	36	36	1.0	3/4	3/4	4/4	4	2	1/4	1/4	1		7	49	C#3	3	285
10	9	36	36	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	273
10	9	36	36	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		4	64	E4	4	261
10	9	36	36	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	266
11	10	37	37	0.5	0	0	4/4	3	2	1/8	1/8	1		2	38	D2	2	305
11	10	37	37	0.5	0	0	4/4	2	2	1/8	1/8	1		2	50	D3	3	299
11	10	37	37	0.5	0	0	4/4	4	2	1/8	1/8	1		2	50	D3	3	311
11	10	37	37	1.0	0	0	4/4	2	1	1/4	1/4	1		3	57	A3	3	295
11	10	37	37	0.5	0	0	4/4	1	2	1/8	1/8	1		2	62	D4	4	290
11	10	37	37	1.0	0	0	4/4	1	1	1/4	1/4	1		-1	65	F4	4	286
11	10	75/2	75/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		4	40	E2	2	306
11	10	75/2	75/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	300
11	10	75/2	75/2	0.5	1/8	1/8	4/4	4	2	1/8	1/8	1		4	52	E3	3	312
11	10	75/2	75/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		7	61	C#4	4	291
11	10	38	38	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		-1	41	F2	2	307
11	10	38	38	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		-1	53	F3	3	301
11	10	38	38	0.5	1/4	1/4	4/4	4	2	1/8	1/8	1		-1	53	F3	3	313
11	10	38	38	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	296
11	10	38	38	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		2	62	D4	4	292
11	10	38	38	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-1	65	F4	4	287
11	10	77/2	77/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		1	43	G2	2	308
11	10	77/2	77/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		1	55	G3	3	302
11	10	77/2	77/2	0.5	3/8	3/8	4/4	4	2	1/8	1/8	1		1	55	G3	3	314
11	10	39	39	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		3	45	A2	2	309
11	10	39	39	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	57	A3	3	297
11	10	39	39	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		3	57	A3	3	303
11	10	39	39	1.0	1/2	1/2	4/4	4	2	1/4	1/4	1		3	57	A3	3	315
11	10	39	39	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		7	61	C#4	4	293
11	10	39	39	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		4	64	E4	4	288
11	10	40	40	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		9	39	D#2	2	310
11	10	40	40	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		9	51	D#3	3	304
11	10	40	40	1.0	3/4	3/4	4/4	4	2	1/4	1/4	1		9	51	D#3	3	316
11	10	40	40	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	298
11	10	40	40	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	294
11	10	40	40	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	289
12	11	41	41	1.5	0	0	4/4	3	2	3/8	1/4	3/2		4	40	E2	2	341
12	11	41	41	1.5	0	0	4/4	2	2	3/8	1/4	3/2		4	52	E3	3	335
12	11	41	41	1.5	0	0	4/4	4	2	3/8	1/4	3/2		4	52	E3	3	347
12	11	41	41	0.5	0	0	4/4	2	1	1/8	1/8	1		8	56	G#3	3	328
12	11	41	41	0.5	0	0	4/4	1	2	1/8	1/8	1		4	64	E4	4	321
12	11	41	41	1.0	0	0	4/4	1	1	1/4	1/4	1		0	72	C5	5	317
12	11	83/2	83/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	329
12	11	83/2	83/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		6	66	F#4	4	322
12	11	42	42	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	330
12	11	42	42	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		8	68	G#4	4	323
12	11	42	42	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	318
12	11	85/2	85/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		2	38	D2	2	342
12	11	85/2	85/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	336
12	11	85/2	85/2	0.5	3/8	3/8	4/4	4	2	1/8	1/8	1		2	50	D3	3	348
12	11	85/2	85/2	0.25	3/8	3/8	4/4	1	2	1/16	1/16	1		3	69	A4	4	324
12	11	171/4	171/4	0.25	7/16	7/16	4/4	1	2	1/16	1/16	1		5	71	B4	4	325
12	11	43	43	0.5	1/2	1/2	4/4	3	2	1/8	1/8	1		0	36	C2	2	343
12	11	43	43	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		0	48	C3	3	337
12	11	43	43	0.5	1/2	1/2	4/4	4	2	1/8	1/8	1		0	48	C3	3	349
12	11	43	43	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		0	60	C4	4	331
12	11	43	43	1.5	1/2	1/2	4/4	1	2	3/8	1/4	3/2		4	64	E4	4	326
12	11	43	43	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	319
12	11	87/2	87/2	0.5	5/8	5/8	4/4	3	2	1/8	1/8	1		5	35	B1	1	344
12	11	87/2	87/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		5	47	B2	2	338
12	11	87/2	87/2	0.5	5/8	5/8	4/4	4	2	1/8	1/8	1		5	47	B2	2	350
12	11	87/2	87/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	332
12	11	44	44	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		3	33	A1	1	345
12	11	44	44	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		3	45	A2	2	339
12	11	44	44	0.5	3/4	3/4	4/4	4	2	1/8	1/8	1		3	45	A2	2	351
12	11	44	44	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		0	60	C4	4	333
12	11	44	44	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		4	64	E4	4	320
12	11	89/2	89/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		1	31	G1	1	346
12	11	89/2	89/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		1	43	G2	2	340
12	11	89/2	89/2	0.5	7/8	7/8	4/4	4	2	1/8	1/8	1		1	43	G2	2	352
12	11	89/2	89/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	334
12	11	89/2	89/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	327
13	12	45	45	1.0	0	0	4/4	3	2	1/4	1/4	1		6	30	F#1	1	367
13	12	45	45	1.0	0	0	4/4	2	2	1/4	1/4	1		6	42	F#2	2	364
13	12	45	45	1.0	0	0	4/4	4	2	1/4	1/4	1		6	42	F#2	2	370
13	12	45	45	0.5	0	0	4/4	2	1	1/8	1/8	1		0	60	C4	4	359
13	12	45	45	1.0	0	0	4/4	1	2	1/4	1/4	1		4	64	E4	4	356
13	12	45	45	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	353
13	12	91/2	91/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	360
13	12	46	46	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		5	35	B1	1	368
13	12	46	46	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		5	47	B2	2	365
13	12	46	46	1.0	1/4	1/4	4/4	4	2	1/4	1/4	1		5	47	B2	2	371
13	12	46	46	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		6	54	F#3	3	361
13	12	46	46	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		9	63	D#4	4	357
13	12	46	46	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	354
13	12	93/2	93/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	362
13	12	47	47	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		4	40	E2	2	369
13	12	47	47	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		4	52	E3	3	366
13	12	47	47	1.0	1/2	1/2	4/4	4	2	1/4	1/4	1		4	52	E3	3	372
13	12	47	47	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		5	59	B3	3	363
13	12	47	47	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		4	64	E4	4	358
13	12	47	47	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		8	68	G#4	4	355
