mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
1	1	7/2	7/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		6	66	F#4	4	11
1	1	15/4	15/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		0	60	C4	4	19
2	2	4	4	1.0	0	0	4/4	2	2	1/4	1/4	1		1	43	G2	2	41
2	2	4	4	0.5	0	0	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	35
2	2	4	4	0.5	0	0	4/4	1	2	1/8	1/8	1		2	62	D4	4	29
2	2	4	4	1.0	0	0	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	24
2	2	9/2	9/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	36
2	2	9/2	9/2	0.25	1/8	1/8	4/4	1	2	1/16	1/16	1		1	67	G4	4	30
2	2	19/4	19/4	0.25	3/16	3/16	4/4	1	2	1/16	1/16	1		-1	65	F4	4	31
2	2	5	5	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		0	48	C3	3	42
2	2	5	5	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		0	60	C4	4	37
2	2	5	5	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		-3	63	Eb4	4	32
2	2	5	5	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		3	69	A4	4	25
2	2	11/2	11/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	38
2	2	11/2	11/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	26
2	2	6	6	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		2	50	D3	3	43
2	2	6	6	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	57	A3	3	39
2	2	6	6	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		2	62	D4	4	33
2	2	6	6	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		6	66	F#4	4	27
2	2	7	7	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		2	38	D2	2	44
2	2	7	7	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		6	54	F#3	3	40
2	2	7	7	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		3	57	A3	3	34
2	2	7	7	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	62	D4	4	28
3	3	8	8	0.5	0	0	4/4	2	2	1/8	1/8	1		1	43	G2	2	62
3	3	8	8	1.0	0	0	4/4	2	1	1/4	1/4	1		1	55	G3	3	54
3	3	8	8	0.5	0	0	4/4	1	2	1/8	1/8	1		-2	58	Bb3	3	49
3	3	8	8	1.0	0	0	4/4	1	1	1/4	1/4	1		2	74	D5	5	45
3	3	17/2	17/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		3	45	A2	2	63
3	3	17/2	17/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		0	60	C4	4	50
3	3	9	9	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		-2	46	Bb2	2	64
3	3	9	9	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		2	62	D4	4	51
3	3	9	9	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		1	67	G4	4	55
3	3	9	9	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	46
3	3	19/2	19/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		1	43	G2	2	65
3	3	19/2	19/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		-1	65	F4	4	56
3	3	10	10	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		0	48	C3	3	66
3	3	10	10	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		1	55	G3	3	52
3	3	10	10	0.25	1/2	1/2	4/4	2	1	1/16	1/16	1		-3	63	Eb4	4	57
3	3	10	10	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-3	75	Eb5	5	47
3	3	41/4	41/4	0.25	9/16	9/16	4/4	2	1	1/16	1/16	1		2	62	D4	4	58
3	3	21/2	21/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	67
3	3	21/2	21/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	59
3	3	11	11	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		-3	51	Eb3	3	68
3	3	11	11	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		0	60	C4	4	60
3	3	11	11	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	53
3	3	11	11	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	48
3	3	23/2	23/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	61
4	4	12	12	1.0	0	0	4/4	2	2	1/4	1/4	1		6	42	F#2	2	80
4	4	12	12	0.5	0	0	4/4	2	1	1/8	1/8	1		3	57	A3	3	76
4	4	12	12	1.5	0	0	4/4	1	2	3/8	1/4	3/2		3	69	A4	4	73
4	4	12	12	1.0	0	0	4/4	1	1	1/4	1/4	1		2	74	D5	5	69
4	4	25/2	25/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	77
4	4	13	13	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		1	43	G2	2	81
4	4	13	13	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	78
4	4	13	13	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		0	72	C5	5	70
4	4	27/2	27/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		1	67	G4	4	74
4	4	27/2	27/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	71
4	4	14	14	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		2	50	D3	3	82
4	4	14	14	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		2	62	D4	4	79
4	4	14	14	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		6	66	F#4	4	75
4	4	14	14	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	72
5	5	16	16	1.0	0	0	4/4	2	2	1/4	1/4	1		2	50	D3	3	99
5	5	16	16	1.0	0	0	4/4	2	1	1/4	1/4	1		3	57	A3	3	94
5	5	16	16	1.0	0	0	4/4	1	2	1/4	1/4	1		6	66	F#4	4	87
5	5	16	16	1.0	0	0	4/4	1	1	1/4	1/4	1		2	74	D5	5	83
5	5	17	17	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		4	52	E3	3	100
5	5	17	17	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		1	55	G3	3	95
5	5	17	17	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		1	67	G4	4	88
5	5	17	17	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	84
5	5	35/2	35/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		6	54	F#3	3	101
5	5	35/2	35/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	96
5	5	35/2	35/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		3	69	A4	4	89
5	5	18	18	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		1	55	G3	3	102
5	5	18	18	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62	D4	4	97
5	5	18	18	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		3	69	A4	4	90
5	5	18	18	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	85
5	5	37/2	37/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		1	67	G4	4	91
5	5	19	19	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	103
5	5	19	19	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	98
5	5	19	19	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		1	67	G4	4	92
5	5	19	19	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	86
5	5	39/2	39/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		6	66	F#4	4	93
6	6	20	20	1.0	0	0	4/4	2	2	1/4	1/4	1		1	55	G3	3	119
6	6	20	20	1.0	0	0	4/4	2	1	1/4	1/4	1		2	62	D4	4	114
6	6	20	20	0.5	0	0	4/4	1	2	1/8	1/8	1		1	67	G4	4	109
6	6	20	20	1.0	0	0	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	104
6	6	41/2	41/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		-1	65	F4	4	110
6	6	21	21	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		7	49	C#3	3	120
6	6	21	21	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		4	64	E4	4	115
6	6	21	21	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	111
6	6	21	21	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		3	69	A4	4	105
6	6	43/2	43/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	116
6	6	43/2	43/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	106
6	6	22	22	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		2	50	D3	3	121
6	6	22	22	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	57	A3	3	117
6	6	22	22	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		2	62	D4	4	112
6	6	22	22	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		6	66	F#4	4	107
6	6	23	23	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		2	38	D2	2	122
6	6	23	23	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		6	54	F#3	3	118
6	6	23	23	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		3	57	A3	3	113
6	6	23	23	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	62	D4	4	108
7	7	24	24	1.0	0	0	4/4	2	2	1/4	1/4	1		-2	46	Bb2	2	138
7	7	24	24	0.5	0	0	4/4	2	1	1/8	1/8	1		-1	53	F3	3	132
7	7	24	24	0.5	0	0	4/4	1	2	1/8	1/8	1		-2	58	Bb3	3	127
7	7	24	24	1.0	0	0	4/4	1	1	1/4	1/4	1		2	74	D5	5	123
7	7	49/2	49/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	133
7	7	49/2	49/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	128
7	7	25	25	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		-2	58	Bb3	3	139
7	7	25	25	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	134
7	7	25	25	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		-1	65	F4	4	129
7	7	25	25	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	124
7	7	51/2	51/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		3	57	A3	3	140
7	7	51/2	51/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	135
7	7	26	26	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		1	55	G3	3	141
7	7	26	26	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	136
7	7	26	26	1.5	1/2	1/2	4/4	1	2	3/8	1/4	3/2		1	67	G4	4	130
7	7	26	26	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-3	75	Eb5	5	125
7	7	27	27	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		3	57	A3	3	142
7	7	27	27	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	137
7	7	27	27	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	126
7	7	55/2	55/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		-1	65	F4	4	131
8	8	28	28	1.0	0	0	4/4	2	2	1/4	1/4	1		-2	58	Bb3	3	155
8	8	28	28	0.5	0	0	4/4	2	1	1/8	1/8	1		0	60	C4	4	150
8	8	28	28	1.0	0	0	4/4	1	2	1/4	1/4	1		-1	65	F4	4	146
8	8	28	28	1.0	0	0	4/4	1	1	1/4	1/4	1		2	74	D5	5	143
8	8	57/2	57/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	151
8	8	29	29	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		-1	53	F3	3	156
8	8	29	29	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	152
8	8	29	29	0.75	1/4	1/4	4/4	1	2	3/16	1/8	3/2		-1	65	F4	4	147
8	8	29	29	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	144
8	8	59/2	59/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	153
8	8	119/4	119/4	0.25	7/16	7/16	4/4	1	2	1/16	1/16	1		-3	63	Eb4	4	148
8	8	30	30	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		-2	46	Bb2	2	157
8	8	30	30	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		-1	53	F3	3	154
8	8	30	30	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		2	62	D4	4	149
8	8	30	30	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		-2	70	Bb4	4	145
9	9	32	32	0.5	0	0	4/4	2	2	1/8	1/8	1		-2	58	Bb3	3	173
9	9	32	32	0.5	0	0	4/4	2	1	1/8	1/8	1		2	62	D4	4	167
9	9	32	32	1.0	0	0	4/4	1	2	1/4	1/4	1		-1	65	F4	4	162
9	9	32	32	1.0	0	0	4/4	1	1	1/4	1/4	1		2	74	D5	5	158
9	9	65/2	65/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		3	57	A3	3	174
9	9	65/2	65/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	168
9	9	33	33	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		1	55	G3	3	175
9	9	33	33	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	169
9	9	33	33	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	163
9	9	33	33	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-3	75	Eb5	5	159
9	9	34	34	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		2	50	D3	3	176
9	9	34	34	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	170
9	9	34	34	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		-1	65	F4	4	164
9	9	34	34	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-1	77	F5	5	160
9	9	69/2	69/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	171
9	9	35	35	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		1	55	G3	3	177
9	9	35	35	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	172
9	9	35	35	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		1	67	G4	4	165
9	9	35	35	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	161
9	9	71/2	71/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		-1	65	F4	4	166
10	10	36	36	1.0	0	0	4/4	2	2	1/4	1/4	1		0	48	C3	3	194
10	10	36	36	0.5	0	0	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	188
10	10	36	36	0.5	0	0	4/4	1	2	1/8	1/8	1		-3	63	Eb4	4	183
10	10	36	36	1.0	0	0	4/4	1	1	1/4	1/4	1		-3	75	Eb5	5	178
10	10	73/2	73/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	189
10	10	73/2	73/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		0	60	C4	4	184
10	10	37	37	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		2	50	D3	3	195
10	10	37	37	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	190
10	10	37	37	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		-1	65	F4	4	185
10	10	37	37	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	179
10	10	75/2	75/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		-3	51	Eb3	3	196
10	10	38	38	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		-1	53	F3	3	197
10	10	38	38	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	191
10	10	38	38	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		-1	65	F4	4	186
10	10	38	38	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		2	74	D5	5	180
10	10	77/2	77/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	192
10	10	77/2	77/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	181
10	10	39	39	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		-1	41	F2	2	198
10	10	39	39	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	193
10	10	39	39	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		-1	65	F4	4	187
10	10	39	39	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	182
11	11	40	40	0.5	0	0	4/4	2	2	1/8	1/8	1		-1	53	F3	3	213
11	11	40	40	1.0	0	0	4/4	2	1	1/4	1/4	1		3	57	A3	3	208
11	11	40	40	1.0	0	0	4/4	1	2	1/4	1/4	1		-1	65	F4	4	203
11	11	40	40	1.0	0	0	4/4	1	1	1/4	1/4	1		0	72	C5	5	199
11	11	81/2	81/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		-3	51	Eb3	3	214
11	11	41	41	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	215
11	11	41	41	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	209
11	11	41	41	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		-1	65	F4	4	204
11	11	41	41	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	200
11	11	42	42	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		0	48	C3	3	216
11	11	42	42	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	210
11	11	42	42	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		1	67	G4	4	205
11	11	42	42	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-3	75	Eb5	5	201
11	11	85/2	85/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	211
11	11	85/2	85/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		6	66	F#4	4	206
11	11	43	43	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		1	55	G3	3	217
11	11	43	43	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	212
11	11	43	43	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	207
11	11	43	43	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	202
11	11	87/2	87/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		-1	53	F3	3	218
12	12	44	44	1.0	0	0	4/4	2	2	1/4	1/4	1		-3	51	Eb3	3	232
12	12	44	44	1.0	0	0	4/4	2	1	1/4	1/4	1		0	60	C4	4	228
12	12	44	44	0.5	0	0	4/4	1	2	1/8	1/8	1		1	67	G4	4	223
12	12	44	44	1.5	0	0	4/4	1	1	3/8	1/4	3/2		0	72	C5	5	219
12	12	89/2	89/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		6	66	F#4	4	224
12	12	45	45	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		4	52	E3	3	233
12	12	45	45	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	229
12	12	45	45	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	225
12	12	91/2	91/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	220
12	12	46	46	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		-1	53	F3	3	234
12	12	46	46	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		0	60	C4	4	230
12	12	46	46	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		-1	65	F4	4	226
12	12	46	46	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	221
12	12	47	47	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		-1	41	F2	2	235
12	12	47	47	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	231
12	12	47	47	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		0	60	C4	4	227
12	12	47	47	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-1	65	F4	4	222
13	13	48	48	0.5	0	0	4/4	2	2	1/8	1/8	1		6	54	F#3	3	251
13	13	48	48	1.0	0	0	4/4	2	1	1/4	1/4	1		3	57	A3	3	247
13	13	48	48	0.5	0	0	4/4	1	2	1/8	1/8	1		3	69	A4	4	240
13	13	48	48	1.0	0	0	4/4	1	1	1/4	1/4	1		2	74	D5	5	236
13	13	97/2	97/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	252
13	13	97/2	97/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		1	67	G4	4	241
13	13	49	49	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		6	54	F#3	3	253
13	13	49	49	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	248
13	13	49	49	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	237
13	13	49	49	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		3	69	A4	4	242
13	13	99/2	99/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	254
13	13	50	50	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		1	55	G3	3	255
13	13	50	50	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62	D4	4	249
13	13	50	50	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		3	69	A4	4	243
13	13	50	50	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	238
13	13	101/2	101/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		1	67	G4	4	244
13	13	51	51	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	256
13	13	51	51	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	250
13	13	51	51	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		1	67	G4	4	245
13	13	51	51	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	239
13	13	103/2	103/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		6	66	F#4	4	246
14	14	52	52	0.5	0	0	4/4	2	2	1/8	1/8	1		1	55	G3	3	266
14	14	52	52	1.0	0	0	4/4	2	1	1/4	1/4	1		2	62	D4	4	263
14	14	52	52	1.0	0	0	4/4	1	2	1/4	1/4	1		1	67	G4	4	260
14	14	52	52	1.0	0	0	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	257
14	14	105/2	105/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		-1	53	F3	3	267
14	14	53	53	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		-3	51	Eb3	3	268
14	14	53	53	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-3	63	Eb4	4	264
14	14	53	53	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	261
14	14	53	53	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	258
14	14	54	54	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		2	50	D3	3	269
14	14	54	54	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		3	57	A3	3	265
14	14	54	54	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		6	66	F#4	4	262
14	14	54	54	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		2	74	D5	5	259
15	15	56	56	1.0	0	0	4/4	2	2	1/4	1/4	1		1	55	G3	3	284
15	15	56	56	1.0	0	0	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	279
15	15	56	56	1.0	0	0	4/4	1	2	1/4	1/4	1		1	67	G4	4	274
15	15	56	56	1.0	0	0	4/4	1	1	1/4	1/4	1		2	74	D5	5	270
15	15	57	57	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		-2	46	Bb2	2	285
15	15	57	57	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	280
15	15	57	57	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	275
