mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
5	4	13	13	1.0	0	0	4/4	2	1	1/4	1/4	1		0	60	C4	4	66
5	4	13	13	0.5	0	0	4/4	1	2	1/8	1/8	1		1	67	G4	4	61
5	4	13	13	1.0	0	0	4/4	1	1	1/4	1/4	1		0	72	C5	5	57
5	4	27/2	27/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		6	66	F#4	4	62
5	4	14	14	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	72
5	4	14	14	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	67
5	4	14	14	2.0	1/4	1/4	4/4	1	2	1/2	1/2	1		1	67	G4	4	63
5	4	14	14	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	58
5	4	15	15	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		0	48	C3	3	73
5	4	15	15	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		4	64	E4	4	68
5	4	15	15	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	59
5	4	16	16	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	74
5	4	16	16	0.75	3/4	3/4	4/4	2	1	3/16	1/8	3/2		2	62	D4	4	69
5	4	16	16	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		1	67	G4	4	64
5	4	16	16	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	60
5	4	33/2	33/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		6	66	F#4	4	65
5	4	67/4	67/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		0	60	C4	4	70
6	5	17	17	2.0	0	0	4/4	2	2	1/2	1/2	1		1	43	G2	2	81
6	5	17	17	2.0	0	0	4/4	2	1	1/2	1/2	1		5	59	B3	3	79
6	5	17	17	2.0	0	0	4/4	1	2	1/2	1/2	1		2	62	D4	4	77
6	5	17	17	2.0	0	0	4/4	1	1	1/2	1/2	1		1	67	G4	4	75
6	5	20	20	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		4	52	E3	3	82
6	5	20	20	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	80
6	5	20	20	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	78
6	5	20	20	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	76
7	6	21	21	1.0	0	0	4/4	2	2	1/4	1/4	1		-1	53	F3	3	97
7	6	21	21	1.0	0	0	4/4	2	1	1/4	1/4	1		0	60	C4	4	93
7	6	21	21	0.5	0	0	4/4	1	2	1/8	1/8	1		4	64	E4	4	87
7	6	21	21	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	83
7	6	43/2	43/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	88
7	6	22	22	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		8	44	G#2	2	98
7	6	22	22	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	94
7	6	22	22	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		2	62	D4	4	89
7	6	22	22	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	84
7	6	45/2	45/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	90
7	6	23	23	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		3	45	A2	2	99
7	6	23	23	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	57	A3	3	95
7	6	23	23	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		4	64	E4	4	91
7	6	23	23	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72	C5	5	85
7	6	24	24	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		0	48	C3	3	100
7	6	24	24	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		4	52	E3	3	96
7	6	24	24	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		0	60	C4	4	92
7	6	24	24	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	86
8	7	25	25	1.0	0	0	4/4	2	1	1/4	1/4	1		-1	53	F3	3	112
8	7	25	25	1.5	0	0	4/4	2	2	3/8	1/4	3/2		-1	53	F3	3	116
8	7	25	25	0.5	0	0	4/4	1	2	1/8	1/8	1		0	60	C4	4	105
8	7	25	25	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	101
8	7	51/2	51/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		5	59	B3	3	106
8	7	26	26	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		1	55	G3	3	113
8	7	26	26	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		0	60	C4	4	107
8	7	26	26	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	102
8	7	53/2	53/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	117
8	7	53/2	53/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		7	61	C#4	4	108
8	7	27	27	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		2	50	D3	3	118
8	7	27	27	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	57	A3	3	114
8	7	27	27	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		2	62	D4	4	109
8	7	27	27	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-1	65	F4	4	103
8	7	55/2	55/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	119
8	7	55/2	55/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		7	61	C#4	4	110
8	7	28	28	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		-1	53	F3	3	120
8	7	28	28	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	115
8	7	28	28	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		2	62	D4	4	111
8	7	28	28	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-1	65	F4	4	104
8	7	57/2	57/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	121
9	8	29	29	2.0	0	0	4/4	2	1	1/2	1/2	1		3	57	A3	3	127
9	8	29	29	2.0	0	0	4/4	2	2	1/2	1/2	1		3	57	A3	3	129
9	8	29	29	1.0	0	0	4/4	1	2	1/4	1/4	1		2	62	D4	4	124
9	8	29	29	2.0	0	0	4/4	1	1	1/2	1/2	1		4	64	E4	4	122
9	8	30	30	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		7	61	C#4	4	125
9	8	32	32	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		4	52	E3	3	130
9	8	32	32	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	128
9	8	32	32	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	126
9	8	32	32	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	123
10	9	33	33	0.5	0	0	4/4	2	2	1/8	1/8	1		-1	53	F3	3	146
10	9	33	33	1.0	0	0	4/4	2	1	1/4	1/4	1		0	60	C4	4	141
10	9	33	33	0.5	0	0	4/4	1	2	1/8	1/8	1		1	67	G4	4	135
10	9	33	33	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	131
10	9	67/2	67/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	147
10	9	67/2	67/2	0.25	1/8	1/8	4/4	1	2	1/16	1/16	1		-1	65	F4	4	136
10	9	135/4	135/4	0.25	3/16	3/16	4/4	1	2	1/16	1/16	1		4	64	E4	4	137
10	9	34	34	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	148
10	9	34	34	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	142
10	9	34	34	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		-1	65	F4	4	138
10	9	34	34	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	132
10	9	35	35	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		0	48	C3	3	149
10	9	35	35	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		1	55	G3	3	143
10	9	35	35	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		4	64	E4	4	139
10	9	35	35	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72	C5	5	133
10	9	36	36	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	150
10	9	36	36	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	144
10	9	36	36	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		-1	65	F4	4	140
10	9	36	36	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	134
10	9	73/2	73/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	145
11	10	37	37	0.5	0	0	4/4	2	2	1/8	1/8	1		2	50	D3	3	165
11	10	37	37	1.0	0	0	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	161
11	10	37	37	1.0	0	0	4/4	1	2	1/4	1/4	1		4	64	E4	4	155
11	10	37	37	1.0	0	0	4/4	1	1	1/4	1/4	1		1	67	G4	4	151
11	10	75/2	75/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		7	49	C#3	3	166
11	10	38	38	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	167
11	10	38	38	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	162
11	10	38	38	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		4	64	E4	4	156
11	10	38	38	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-1	65	F4	4	152
11	10	77/2	77/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	157
11	10	39	39	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		3	45	A2	2	168
11	10	39	39	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	57	A3	3	163
11	10	39	39	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		2	62	D4	4	158
11	10	39	39	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		4	64	E4	4	153
11	10	79/2	79/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		7	61	C#4	4	159
11	10	40	40	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		5	47	B2	2	169
11	10	40	40	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		1	55	G3	3	164
11	10	40	40	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		2	62	D4	4	160
11	10	40	40	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	154
12	11	41	41	1.0	0	0	4/4	2	2	1/4	1/4	1		7	49	C#3	3	186
12	11	41	41	0.5	0	0	4/4	2	1	1/8	1/8	1		1	55	G3	3	179
12	11	41	41	1.0	0	0	4/4	1	1	1/4	1/4	1		4	64	E4	4	170
12	11	41	41	1.0	0	0	4/4	1	2	1/4	1/4	1		4	64	E4	4	174
12	11	83/2	83/2	1.0	1/8	1/8	4/4	2	1	1/4	1/4	1		3	57	A3	3	180
12	11	42	42	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		9	51	D#3	3	187
12	11	42	42	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		5	59	B3	3	175
12	11	42	42	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		6	66	F#4	4	171
12	11	85/2	85/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		1	55	G3	3	181
12	11	171/4	171/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		6	54	F#3	3	182
12	11	43	43	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		4	52	E3	3	183
12	11	43	43	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		4	52	E3	3	188
12	11	43	43	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		5	59	B3	3	176
12	11	43	43	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	67	G4	4	172
12	11	44	44	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		4	52	E3	3	189
12	11	44	44	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		4	64	E4	4	184
12	11	44	44	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		1	67	G4	4	177
12	11	44	44	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	173
12	11	89/2	89/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		6	54	F#3	3	190
12	11	89/2	89/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	185
12	11	89/2	89/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		3	69	A4	4	178
13	12	45	45	1.0	0	0	4/4	2	2	1/4	1/4	1		1	55	G3	3	205
13	12	45	45	1.0	0	0	4/4	2	1	1/4	1/4	1		2	62	D4	4	200
13	12	45	45	0.5	0	0	4/4	1	2	1/8	1/8	1		3	69	A4	4	195
13	12	45	45	1.0	0	0	4/4	1	1	1/4	1/4	1		5	71	B4	4	191
13	12	91/2	91/2	1.0	1/8	1/8	4/4	1	2	1/4	1/4	1		1	67	G4	4	196
13	12	46	46	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	206
13	12	46	46	0.75	1/4	1/4	4/4	2	1	3/16	1/8	3/2		2	62	D4	4	201
13	12	46	46	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	192
13	12	93/2	93/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		6	66	F#4	4	197
13	12	187/4	187/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		0	60	C4	4	202
13	12	47	47	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		1	43	G2	2	207
13	12	47	47	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		5	59	B3	3	203
13	12	47	47	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		2	62	D4	4	198
13	12	47	47	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	67	G4	4	193
13	12	48	48	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		5	47	B2	2	208
13	12	48	48	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		1	55	G3	3	204
13	12	48	48	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		2	62	D4	4	199
13	12	48	48	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	194
14	13	49	49	0.5	0	0	4/4	2	2	1/8	1/8	1		0	48	C3	3	226
14	13	49	49	1.0	0	0	4/4	2	1	1/4	1/4	1		1	55	G3	3	219
14	13	49	49	1.0	0	0	4/4	1	2	1/4	1/4	1		0	60	C4	4	214
14	13	49	49	0.5	0	0	4/4	1	1	1/8	1/8	1		4	64	E4	4	209
14	13	99/2	99/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	227
14	13	99/2	99/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		-1	65	F4	4	210
14	13	50	50	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		4	52	E3	3	228
14	13	50	50	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		0	60	C4	4	220
14	13	50	50	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		0	60	C4	4	215
14	13	50	50	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	211
14	13	101/2	101/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		0	48	C3	3	229
14	13	101/2	101/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	221
14	13	51	51	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		-1	53	F3	3	230
14	13	51	51	0.75	1/2	1/2	4/4	2	1	3/16	1/8	3/2		3	57	A3	3	222
14	13	51	51	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		0	60	C4	4	216
14	13	51	51	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	212
14	13	103/2	103/2	1.0	5/8	5/8	4/4	1	2	1/4	1/4	1		-1	65	F4	4	217
14	13	207/4	207/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		5	59	B3	3	223
14	13	52	52	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1	1	0	48	C3	3	231
14	13	52	52	0.75	3/4	3/4	4/4	2	1	3/16	1/8	3/2		0	60	C4	4	224
14	13	52	52	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	213
14	13	105/2	105/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	218
14	13	211/4	211/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		-2	58	Bb3	3	225
15	14	53	53	0.5	0	0	4/4	2	2	1/8	1/8	1	-1	0	48	C3	3	249
15	14	53	53	0.5	0	0	4/4	2	1	1/8	1/8	1		3	57	A3	3	242
15	14	53	53	1.5	0	0	4/4	1	2	3/8	1/4	3/2		2	62	D4	4	236
15	14	53	53	1.0	0	0	4/4	1	1	1/4	1/4	1		-1	65	F4	4	232
15	14	107/2	107/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		5	47	B2	2	250
15	14	107/2	107/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	243
15	14	54	54	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		0	48	C3	3	251
15	14	54	54	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		1	55	G3	3	244
15	14	54	54	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		4	64	E4	4	233
15	14	109/2	109/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		0	60	C4	4	237
15	14	55	55	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		-1	41	F2	2	252
15	14	55	55	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		3	57	A3	3	245
15	14	55	55	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		0	60	C4	4	238
15	14	55	55	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	62	D4	4	234
15	14	111/2	111/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		2	50	D3	3	246
15	14	111/2	111/2	0.25	5/8	5/8	4/4	1	2	1/16	1/16	1		5	59	B3	3	239
15	14	223/4	223/4	0.25	11/16	11/16	4/4	1	2	1/16	1/16	1		3	57	A3	3	240
15	14	56	56	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		1	43	G2	2	253
15	14	56	56	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		1	55	G3	3	247
15	14	56	56	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		5	59	B3	3	241
15	14	56	56	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	62	D4	4	235
15	14	113/2	113/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		-1	53	F3	3	248
16	15	57	57	4.0	0	0	4/4	2	2	1	1	1		0	36	C2	2	257
16	15	57	57	4.0	0	0	4/4	2	1	1	1	1		4	52	E3	3	256
16	15	57	57	4.0	0	0	4/4	1	2	1	1	1		1	55	G3	3	255
16	15	57	57	4.0	0	0	4/4	1	1	1	1	1		0	60	C4	4	254
