mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
18	18	70	70	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		3	69	A4	4	277
18	18	71	71	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		5	47	B2	2	284
18	18	71	71	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		4	52	E3	3	282
18	18	71	71	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1	1	1	67	G4	4	278
18	18	143/2	143/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		0	48	C3	3	285
19	19	72	72	1.0	0	0	4/4	2	1	1/4	1/4	1		2	50	D3	3	291
19	19	72	72	1.0	0	0	4/4	2	2	1/4	1/4	1		2	50	D3	3	295
19	19	72	72	1.0	0	0	4/4	1	2	1/4	1/4	1	-1	1	67	G4	4	288
19	19	72	72	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	286
19	19	73	73	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		5	47	B2	2	296
19	19	73	73	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		2	62	D4	4	292
19	19	73	73	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		-1	65	F4	4	289
19	19	74	74	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		4	52	E3	3	297
19	19	74	74	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		4	64	E4	4	290
19	19	74	74	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		8	68	G#4	4	287
19	19	75	75	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		0	60	C4	4	293
19	19	151/2	151/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	294
20	20	76	76	4.0	0	0	4/4	2	2	1	1	1		3	45	A2	2	301
20	20	76	76	4.0	0	0	4/4	2	1	1	1	1		7	61	C#4	4	300
20	20	76	76	4.0	0	0	4/4	1	2	1	1	1		4	64	E4	4	299
20	20	76	76	4.0	0	0	4/4	1	1	1	1	1		3	69	A4	4	298
21	21	80	80	3.0	0	0	4/4	2	2	3/4	1/2	3/2		5	47	B2	2	312
21	21	80	80	1.0	0	0	4/4	2	1	1/4	1/4	1		6	54	F#3	3	307
21	21	80	80	3.0	0	0	4/4	1	2	3/4	1/2	3/2		5	71	B4	4	304
21	21	80	80	3.0	0	0	4/4	1	1	3/4	1/2	3/2		2	74	D5	5	302
21	21	81	81	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		4	52	E3	3	308
21	21	163/2	163/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		6	54	F#3	3	309
21	21	82	82	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		1	55	G3	3	310
21	21	83	83	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		7	49	C#3	3	313
21	21	83	83	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		4	52	E3	3	311
21	21	83	83	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		3	69	A4	4	305
21	21	83	83	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		4	76	E5	5	303
21	21	167/2	167/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		1	67	G4	4	306
22	22	84	84	2.0	0	0	4/4	2	2	1/2	1/2	1		2	50	D3	3	324
22	22	84	84	0.5	0	0	4/4	2	1	1/8	1/8	1		6	54	F#3	3	320
22	22	84	84	2.0	0	0	4/4	1	2	1/2	1/2	1	1	6	66	F#4	4	316
22	22	84	84	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	314
22	22	169/2	169/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		8	56	G#3	3	321
22	22	85	85	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		3	57	A3	3	322
22	22	86	86	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		9	51	D#3	3	325
22	22	86	86	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1	-1	6	66	F#4	4	317
22	22	86	86	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		5	71	B4	4	315
22	22	173/2	173/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		8	68	G#4	4	318
22	22	87	87	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		6	54	F#3	3	323
22	22	87	87	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		3	69	A4	4	319
23	23	88	88	2.0	0	0	4/4	2	2	1/2	1/2	1		4	52	E3	3	335
23	23	88	88	1.0	0	0	4/4	2	1	1/4	1/4	1		7	61	C#4	4	329
23	23	88	88	3.0	0	0	4/4	1	2	3/4	1/2	3/2		8	68	G#4	4	327
23	23	88	88	4.0	0	0	4/4	1	1	1	1	1		7	73	C#5	5	326
23	23	89	89	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		5	59	B3	3	330
23	23	179/2	179/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	331
23	23	90	90	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		11	53	E#3	3	336
23	23	90	90	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		8	56	G#3	3	332
23	23	181/2	181/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		6	54	F#3	3	333
23	23	91	91	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		8	56	G#3	3	334
23	23	91	91	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1	1	7	61	C#4	4	328
24	24	92	92	2.0	0	0	4/4	2	2	1/2	1/2	1		6	54	F#3	3	349
24	24	92	92	1.0	0	0	4/4	2	1	1/4	1/4	1		3	57	A3	3	345
24	24	92	92	1.0	0	0	4/4	1	2	1/4	1/4	1	-1	7	61	C#4	4	339
24	24	92	92	3.0	0	0	4/4	1	1	3/4	1/2	3/2		3	69	A4	4	337
24	24	93	93	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		5	59	B3	3	346
24	24	93	93	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		2	62	D4	4	340
24	24	187/2	187/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		7	61	C#4	4	347
24	24	187/2	187/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	341
24	24	94	94	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		5	47	B2	2	350
24	24	94	94	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1	1	2	62	D4	4	348
24	24	94	94	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		6	66	F#4	4	342
24	24	95	95	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		4	64	E4	4	343
24	24	95	95	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		8	68	G#4	4	338
24	24	191/2	191/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	344
25	25	96	96	4.0	0	0	4/4	2	2	1	1	1		3	45	A2	2	357
25	25	96	96	1.0	0	0	4/4	2	1	1/4	1/4	1	-1	2	62	D4	4	353
25	25	96	96	4.0	0	0	4/4	1	2	1	1	1		4	64	E4	4	352
25	25	96	96	4.0	0	0	4/4	1	1	1	1	1		3	69	A4	4	351
25	25	97	97	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	354
25	25	98	98	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		7	61	C#4	4	355
25	25	99	99	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	356
26	26	100	100	1.0	0	0	4/4	2	2	1/4	1/4	1		6	54	F#3	3	374
26	26	100	100	2.0	0	0	4/4	2	1	1/2	1/2	1		3	57	A3	3	368
26	26	100	100	0.5	0	0	4/4	1	2	1/8	1/8	1		7	61	C#4	4	362
26	26	100	100	1.5	0	0	4/4	1	1	3/8	1/4	3/2		3	69	A4	4	358
26	26	201/2	201/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	363
26	26	101	101	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		7	49	C#3	3	375
26	26	101	101	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1	1	4	64	E4	4	364
26	26	203/2	203/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	359
26	26	102	102	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		2	50	D3	3	376
26	26	102	102	0.25	1/2	1/2	4/4	2	1	1/16	1/16	1		3	57	A3	3	369
26	26	102	102	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1	-1	4	64	E4	4	365
26	26	102	102	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		6	66	F#4	4	360
26	26	409/4	409/4	0.25	9/16	9/16	4/4	2	1	1/16	1/16	1		5	59	B3	3	370
26	26	205/2	205/2	1.0	5/8	5/8	4/4	2	1	1/4	1/4	1		0	60	C4	4	371
26	26	205/2	205/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	366
26	26	103	103	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		1	43	G2	2	377
26	26	103	103	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		2	62	D4	4	367
26	26	103	103	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	361
26	26	207/2	207/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		5	59	B3	3	372
26	26	415/4	415/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		3	57	A3	3	373
27	27	104	104	1.0	0	0	4/4	2	2	1/4	1/4	1		8	44	G#2	2	390
27	27	104	104	0.5	0	0	4/4	2	1	1/8	1/8	1		5	59	B3	3	385
27	27	104	104	0.5	0	0	4/4	1	2	1/8	1/8	1		2	62	D4	4	380
27	27	104	104	2.0	0	0	4/4	1	1	1/2	1/2	1		4	64	E4	4	378
27	27	209/2	209/2	1.0	1/8	1/8	4/4	2	1	1/4	1/4	1		4	52	E3	3	386
27	27	209/2	209/2	0.25	1/8	1/8	4/4	1	2	1/16	1/16	1		7	61	C#4	4	381
27	27	419/4	419/4	0.25	3/16	3/16	4/4	1	2	1/16	1/16	1		5	59	B3	3	382
27	27	105	105	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		3	45	A2	2	391
27	27	105	105	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		7	61	C#4	4	383
27	27	211/2	211/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		6	54	F#3	3	387
27	27	423/4	423/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		1	55	G3	3	388
27	27	106	106	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		2	38	D2	2	392
27	27	106	106	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		6	54	F#3	3	389
27	27	106	106	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		3	57	A3	3	384
27	27	106	106	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		2	62	D4	4	379
