mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
15	14	107/2	107/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		1	55	G3	3	287
15	14	107/2	107/2	0.25	1/8	1/8	4/4	1	2	1/16	1/16	1		-2	58	Bb3	3	277
15	14	215/4	215/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		3	57	A3	3	288
15	14	215/4	215/4	0.25	3/16	3/16	4/4	1	2	1/16	1/16	1		0	60	C4	4	278
15	14	54	54	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	294
15	14	54	54	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	289
15	14	54	54	0.25	1/4	1/4	4/4	1	2	1/16	1/16	1		2	62	D4	4	279
15	14	54	54	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-1	65	F4	4	273
15	14	217/4	217/4	0.25	5/16	5/16	4/4	1	2	1/16	1/16	1		-3	63	Eb4	4	280
15	14	109/2	109/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		-1	65	F4	4	281
15	14	55	55	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		-3	51	Eb3	3	295
15	14	55	55	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	290
15	14	55	55	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		-1	65	F4	4	282
15	14	55	55	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	67	G4	4	274
15	14	111/2	111/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		-3	63	Eb4	4	283
15	14	56	56	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		-2	46	Bb2	2	296
15	14	56	56	0.75	3/4	3/4	4/4	2	1	3/16	1/8	3/2		-2	58	Bb3	3	291
15	14	56	56	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		-3	63	Eb4	4	284
15	14	56	56	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-1	65	F4	4	275
15	14	113/2	113/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	285
15	14	227/4	227/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		3	57	A3	3	292
16	15	57	57	0.5	0	0	4/4	2	2	1/8	1/8	1		0	48	C3	3	309
16	15	57	57	2.0	0	0	4/4	2	1	1/2	1/2	1		1	55	G3	3	306
16	15	57	57	0.5	0	0	4/4	1	2	1/8	1/8	1		2	62	D4	4	300
16	15	57	57	2.0	0	0	4/4	1	1	1/2	1/2	1		-3	63	Eb4	4	297
16	15	115/2	115/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	310
16	15	115/2	115/2	0.25	1/8	1/8	4/4	1	2	1/16	1/16	1		0	60	C4	4	301
16	15	231/4	231/4	0.25	3/16	3/16	4/4	1	2	1/16	1/16	1		5	59	B3	3	302
16	15	58	58	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		-3	51	Eb3	3	311
16	15	58	58	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		0	60	C4	4	303
16	15	117/2	117/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		0	48	C3	3	312
16	15	59	59	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		1	55	G3	3	307
16	15	59	59	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		1	55	G3	3	313
16	15	59	59	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		5	59	B3	3	304
16	15	59	59	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	62	D4	4	298
16	15	60	60	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		1	43	G2	2	314
16	15	60	60	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	308
16	15	60	60	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	305
16	15	60	60	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	299
17	16	61	61	1.0	0	0	4/4	2	2	1/4	1/4	1		3	45	A2	2	330
17	16	61	61	1.0	0	0	4/4	2	1	1/4	1/4	1		0	60	C4	4	326
17	16	61	61	0.5	0	0	4/4	1	2	1/8	1/8	1		1	67	G4	4	319
17	16	61	61	1.0	0	0	4/4	1	1	1/4	1/4	1		0	72	C5	5	315
17	16	123/2	123/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		6	66	F#4	4	320
17	16	62	62	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		-2	46	Bb2	2	331
17	16	62	62	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	327
17	16	62	62	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	321
17	16	62	62	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	316
17	16	125/2	125/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		0	48	C3	3	332
17	16	63	63	1.5	1/2	1/2	4/4	2	2	3/8	1/4	3/2		2	50	D3	3	333
17	16	63	63	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62	D4	4	328
17	16	63	63	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		1	67	G4	4	322
17	16	63	63	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	317
17	16	127/2	127/2	0.25	5/8	5/8	4/4	1	2	1/16	1/16	1		6	66	F#4	4	323
17	16	255/4	255/4	0.25	11/16	11/16	4/4	1	2	1/16	1/16	1		4	64	E4	4	324
17	16	64	64	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	329
17	16	64	64	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		2	62	D4	4	325
17	16	64	64	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		6	66	F#4	4	318
17	16	129/2	129/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		0	48	C3	3	334
18	17	65	65	1.0	0	0	4/4	2	2	1/4	1/4	1		-2	46	Bb2	2	352
18	17	65	65	1.0	0	0	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	346
18	17	65	65	0.5	0	0	4/4	1	2	1/8	1/8	1		2	62	D4	4	340
18	17	65	65	1.0	0	0	4/4	1	1	1/4	1/4	1		1	67	G4	4	335
18	17	131/2	131/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	341
18	17	66	66	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		3	45	A2	2	353
18	17	66	66	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		0	60	C4	4	347
18	17	66	66	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		6	66	F#4	4	342
18	17	66	66	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		3	69	A4	4	336
18	17	133/2	133/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		1	43	G2	2	354
18	17	133/2	133/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	348
18	17	133/2	133/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		1	67	G4	4	343
18	17	133/2	133/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	337
18	17	67	67	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		6	42	F#2	2	355
18	17	67	67	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		-3	63	Eb4	4	349
18	17	67	67	1.5	1/2	1/2	4/4	1	2	3/8	1/4	3/2		3	69	A4	4	344
18	17	67	67	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72	C5	5	338
18	17	135/2	135/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	350
18	17	68	68	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		1	43	G2	2	356
18	17	68	68	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	351
18	17	68	68	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	339
18	17	137/2	137/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		1	67	G4	4	345
19	18	69	69	1.0	0	0	4/4	2	2	1/4	1/4	1		0	48	C3	3	369
19	18	69	69	0.5	0	0	4/4	2	1	1/8	1/8	1		-3	63	Eb4	4	364
19	18	69	69	0.5	0	0	4/4	1	2	1/8	1/8	1		1	67	G4	4	359
19	18	69	69	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	357
19	18	139/2	139/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	365
19	18	139/2	139/2	0.25	1/8	1/8	4/4	1	2	1/16	1/16	1		6	66	F#4	4	360
19	18	279/4	279/4	0.25	3/16	3/16	4/4	1	2	1/16	1/16	1		4	64	E4	4	361
19	18	70	70	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	370
19	18	70	70	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		3	57	A3	3	366
19	18	70	70	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	362
19	18	141/2	141/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	367
19	18	71	71	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		1	43	G2	2	371
19	18	71	71	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		5	59	B3	3	368
19	18	71	71	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		2	62	D4	4	363
19	18	71	71	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	67	G4	4	358
