mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
6	5	17	17	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	74
6	5	17	17	1.0	0	0	4/4	1	2	1/4	1/4	1		3	69	A4	4	79
6	5	18	18	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		2	50	D3	3	89
6	5	18	18	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	85
6	5	18	18	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		2	62	D4	4	80
6	5	18	18	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		6	66	F#4	4	75
6	5	37/2	37/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	90
6	5	37/2	37/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		8	68	G#4	4	76
6	5	19	19	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		6	54	F#3	3	91
6	5	19	19	1.5	1/2	1/2	4/4	2	1	3/8	1/4	3/2		3	57	A3	3	86
6	5	19	19	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		7	61	C#4	4	81
6	5	19	19	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	77
6	5	39/2	39/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		3	57	A3	3	92
6	5	20	20	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		2	50	D3	3	93
6	5	20	20	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		6	66	F#4	4	82
6	5	20	20	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	78
6	5	41/2	41/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	94
6	5	41/2	41/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		8	56	G#3	3	87
6	5	41/2	41/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	83
7	6	21	21	2.0	0	0	4/4	2	2	1/2	1/2	1		3	45	A2	2	104
7	6	21	21	2.0	0	0	4/4	2	1	1/2	1/2	1		4	52	E3	3	101
7	6	21	21	2.0	0	0	4/4	1	2	1/2	1/2	1		7	61	C#4	4	98
7	6	21	21	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	95
7	6	23	23	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		3	57	A3	3	105
7	6	23	23	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		4	64	E4	4	102
7	6	23	23	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		3	69	A4	4	99
7	6	23	23	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		7	73	C#5	5	96
7	6	47/2	47/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		8	56	G#3	3	106
7	6	24	24	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		6	54	F#3	3	107
7	6	24	24	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		8	68	G#4	4	103
7	6	24	24	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		5	71	B4	4	100
7	6	24	24	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		7	73	C#5	5	97
7	6	49/2	49/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		11	53	E#3	3	108
8	7	25	25	0.5	0	0	4/4	2	2	1/8	1/8	1		6	54	F#3	3	122
8	7	25	25	1.0	0	0	4/4	2	1	1/4	1/4	1		6	66	F#4	4	117
8	7	25	25	0.5	0	0	4/4	1	2	1/8	1/8	1		3	69	A4	4	112
8	7	25	25	1.0	0	0	4/4	1	1	1/4	1/4	1		7	73	C#5	5	109
8	7	51/2	51/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	123
8	7	51/2	51/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		8	68	G#4	4	113
8	7	26	26	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	124
8	7	26	26	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		6	54	F#3	3	118
8	7	26	26	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	114
8	7	26	26	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	110
8	7	53/2	53/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		8	56	G#3	3	119
8	7	27	27	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		7	49	C#3	3	125
8	7	27	27	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	57	A3	3	120
8	7	27	27	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		6	66	F#4	4	115
8	7	27	27	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		7	73	C#5	5	111
8	7	28	28	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		8	56	G#3	3	121
8	7	28	28	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		11	65	E#4	4	116
9	8	29	29	2.0	0	0	4/4	2	1	1/2	1/2	1		6	54	F#3	3	130
9	8	29	29	2.0	0	0	4/4	2	2	1/2	1/2	1		6	54	F#3	3	132
9	8	29	29	2.0	0	0	4/4	1	2	1/2	1/2	1		7	61	C#4	4	128
9	8	29	29	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	126
9	8	32	32	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		6	54	F#3	3	133
9	8	32	32	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		7	61	C#4	4	131
9	8	32	32	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	129
9	8	32	32	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	127
10	9	33	33	0.5	0	0	4/4	2	2	1/8	1/8	1		4	52	E3	3	145
10	9	33	33	1.0	0	0	4/4	2	1	1/4	1/4	1		4	64	E4	4	142
10	9	33	33	1.0	0	0	4/4	1	2	1/4	1/4	1		8	68	G#4	4	137
10	9	33	33	1.0	0	0	4/4	1	1	1/4	1/4	1		5	71	B4	4	134
10	9	67/2	67/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	146
10	9	34	34	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		7	49	C#3	3	147
10	9	34	34	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	143
10	9	34	34	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		8	68	G#4	4	138
10	9	34	34	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	135
10	9	69/2	69/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		5	47	B2	2	148
10	9	35	35	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		3	45	A2	2	149
10	9	35	35	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		4	64	E4	4	144
10	9	35	35	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		3	69	A4	4	139
10	9	35	35	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		7	73	C#5	5	136
10	9	71/2	71/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		6	66	F#4	4	140
10	9	36	36	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	141
11	10	37	37	2.0	0	0	4/4	2	2	1/2	1/2	1		2	50	D3	3	160
11	10	37	37	2.0	0	0	4/4	2	1	1/2	1/2	1		2	62	D4	4	156
11	10	37	37	2.0	0	0	4/4	1	2	1/2	1/2	1		6	66	F#4	4	153
11	10	37	37	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	150
11	10	39	39	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		5	47	B2	2	161
11	10	39	39	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		2	62	D4	4	157
11	10	39	39	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		6	66	F#4	4	154
11	10	39	39	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		5	71	B4	4	151
11	10	79/2	79/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		7	61	C#4	4	158
11	10	40	40	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		4	52	E3	3	162
11	10	40	40	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	159
11	10	40	40	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		8	68	G#4	4	155
11	10	40	40	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	152
12	11	41	41	1.0	0	0	4/4	2	2	1/4	1/4	1		3	45	A2	2	182
12	11	41	41	0.5	0	0	4/4	2	1	1/8	1/8	1		3	57	A3	3	175
12	11	41	41	0.5	0	0	4/4	1	2	1/8	1/8	1		3	69	A4	4	169
12	11	41	41	0.5	0	0	4/4	1	1	1/8	1/8	1		7	73	C#5	5	163
12	11	83/2	83/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		7	61	C#4	4	176
12	11	83/2	83/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		8	68	G#4	4	170
12	11	83/2	83/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	164
12	11	42	42	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		5	47	B2	2	183
12	11	42	42	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	177
12	11	42	42	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		6	66	F#4	4	171
12	11	42	42	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		3	69	A4	4	165
12	11	85/2	85/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		7	49	C#3	3	184
12	11	85/2	85/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	172
12	11	85/2	85/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	178
12	11	85/2	85/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		8	68	G#4	4	166
12	11	43	43	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		2	50	D3	3	185
12	11	43	43	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	57	A3	3	179
12	11	43	43	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		2	62	D4	4	173
12	11	43	43	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		6	66	F#4	4	167
12	11	44	44	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		5	47	B2	2	186
12	11	44	44	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		8	56	G#3	3	180
12	11	44	44	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		2	62	D4	4	174
12	11	44	44	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	168
12	11	89/2	89/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		6	54	F#3	3	181
13	12	45	45	1.0	0	0	4/4	2	2	1/4	1/4	1		7	49	C#3	3	203
13	12	45	45	1.0	0	0	4/4	2	1	1/4	1/4	1		4	52	E3	3	197
13	12	45	45	0.5	0	0	4/4	1	2	1/8	1/8	1		7	61	C#4	4	191
13	12	45	45	1.0	0	0	4/4	1	1	1/4	1/4	1		5	71	B4	4	187
13	12	91/2	91/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		8	68	G#4	4	192
13	12	46	46	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		9	51	D#3	3	204
13	12	46	46	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		6	54	F#3	3	198
13	12	46	46	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		6	66	F#4	4	193
13	12	46	46	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		3	69	A4	4	188
13	12	93/2	93/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	205
13	12	93/2	93/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		8	56	G#3	3	199
13	12	93/2	93/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	194
13	12	93/2	93/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		8	68	G#4	4	189
13	12	47	47	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		3	45	A2	2	206
13	12	47	47	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		7	61	C#4	4	200
13	12	47	47	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		4	64	E4	4	195
13	12	47	47	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		6	66	F#4	4	190
13	12	48	48	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		5	47	B2	2	207
13	12	48	48	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		5	59	B3	3	201
13	12	48	48	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		9	63	D#4	4	196
13	12	97/2	97/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	202
14	13	49	49	2.0	0	0	4/4	2	2	1/2	1/2	1		4	52	E3	3	217
14	13	49	49	2.0	0	0	4/4	2	1	1/2	1/2	1		8	56	G#3	3	214
14	13	49	49	2.0	0	0	4/4	1	2	1/2	1/2	1		5	59	B3	3	211
14	13	49	49	2.0	0	0	4/4	1	1	1/2	1/2	1		4	64	E4	4	208
14	13	51	51	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		2	50	D3	3	218
14	13	51	51	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	57	A3	3	215
14	13	51	51	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		2	62	D4	4	212
14	13	51	51	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		6	66	F#4	4	209
14	13	52	52	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		7	49	C#3	3	219
14	13	52	52	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	216
14	13	52	52	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		2	62	D4	4	213
14	13	52	52	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		8	68	G#4	4	210
14	13	105/2	105/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		5	47	B2	2	220
15	14	53	53	0.5	0	0	4/4	2	2	1/8	1/8	1		7	49	C#3	3	232
15	14	53	53	0.5	0	0	4/4	2	1	1/8	1/8	1		4	52	E3	3	228
15	14	53	53	1.0	0	0	4/4	1	2	1/4	1/4	1		4	64	E4	4	224
15	14	53	53	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	221
15	14	107/2	107/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		3	45	A2	2	233
15	14	107/2	107/2	1.0	1/8	1/8	4/4	2	1	1/4	1/4	1		3	57	A3	3	229
15	14	54	54	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		4	40	E2	2	234
15	14	54	54	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		4	64	E4	4	225
15	14	54	54	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	222
15	14	109/2	109/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		8	56	G#3	3	230
15	14	109/2	109/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	226
15	14	55	55	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		3	45	A2	2	235
15	14	55	55	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		4	52	E3	3	231
15	14	55	55	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		7	61	C#4	4	227
15	14	55	55	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	223
