mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
4	3	12	12	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	53
4	3	12	12	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		2	62	D4	4	49
4	3	12	12	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-1	65	F4	4	45
4	3	25/2	25/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		3	57	A3	3	59
4	3	25/2	25/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	54
5	4	13	13	0.5	0	0	4/4	2	2	1/8	1/8	1		8	56	G#3	3	81
5	4	13	13	0.5	0	0	4/4	2	1	1/8	1/8	1		5	59	B3	3	72
5	4	13	13	0.5	0	0	4/4	1	2	1/8	1/8	1		2	62	D4	4	65
5	4	13	13	1.0	0	0	4/4	1	1	1/4	1/4	1		4	64	E4	4	60
5	4	27/2	27/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		1	55	G3	3	82
5	4	27/2	27/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	73
5	4	27/2	27/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		7	61	C#4	4	66
5	4	14	14	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		6	54	F#3	3	83
5	4	14	14	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		3	57	A3	3	74
5	4	14	14	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		2	62	D4	4	67
5	4	14	14	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	61
5	4	29/2	29/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		-1	53	F3	3	84
5	4	29/2	29/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	75
5	4	29/2	29/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		9	63	D#4	4	68
5	4	15	15	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		4	52	E3	3	85
5	4	15	15	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		0	60	C4	4	76
5	4	15	15	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		4	64	E4	4	69
5	4	15	15	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		3	69	A4	4	62
5	4	31/2	31/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		9	51	D#3	3	86
5	4	31/2	31/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	77
5	4	31/2	31/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		6	66	F#4	4	70
5	4	31/2	31/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	63
5	4	16	16	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		4	52	E3	3	87
5	4	16	16	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		5	59	B3	3	78
5	4	16	16	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	71
5	4	16	16	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		8	68	G#4	4	64
5	4	33/2	33/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		0	60	C4	4	79
5	4	67/4	67/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		2	62	D4	4	80
6	5	17	17	3.0	0	0	4/4	2	2	3/4	1/2	3/2		3	45	A2	2	91
6	5	17	17	3.0	0	0	4/4	2	1	3/4	1/2	3/2		0	60	C4	4	90
6	5	17	17	3.0	0	0	4/4	1	2	3/4	1/2	3/2		4	64	E4	4	89
6	5	17	17	3.0	0	0	4/4	1	1	3/4	1/2	3/2		3	69	A4	4	88
7	5	20	20	1.0	0	3/4	4/4	2	2	1/4	1/4	1		4	52	E3	3	95
7	5	20	20	1.0	0	3/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	94
7	5	20	20	1.0	0	3/4	4/4	1	2	1/4	1/4	1		8	68	G#4	4	93
7	5	20	20	1.0	0	3/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	92
8	6	21	21	1.0	0	0	4/4	2	2	1/4	1/4	1		3	57	A3	3	108
8	6	21	21	1.0	0	0	4/4	2	1	1/4	1/4	1		4	64	E4	4	104
8	6	21	21	1.0	0	0	4/4	1	2	1/4	1/4	1		3	69	A4	4	100
8	6	21	21	1.0	0	0	4/4	1	1	1/4	1/4	1		0	72	C5	5	96
8	6	22	22	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		5	59	B3	3	109
8	6	22	22	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	105
8	6	22	22	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	101
8	6	22	22	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	97
8	6	23	23	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		0	60	C4	4	110
8	6	23	23	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		0	60	C4	4	106
8	6	23	23	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		1	67	G4	4	102
8	6	23	23	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		4	76	E5	5	98
8	6	47/2	47/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		5	59	B3	3	111
8	6	24	24	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		3	57	A3	3	112
8	6	24	24	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	107
8	6	24	24	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		3	69	A4	4	103
8	6	24	24	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		4	76	E5	5	99
8	6	49/2	49/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		1	55	G3	3	113
9	7	25	25	0.5	0	0	4/4	2	2	1/8	1/8	1		-1	53	F3	3	129
9	7	25	25	1.0	0	0	4/4	2	1	1/4	1/4	1		0	60	C4	4	125
9	7	25	25	1.0	0	0	4/4	1	2	1/4	1/4	1		3	69	A4	4	120
9	7	25	25	0.5	0	0	4/4	1	1	1/8	1/8	1		2	74	D5	5	114
9	7	51/2	51/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	130
9	7	51/2	51/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		4	76	E5	5	115
9	7	103/4	103/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		-1	77	F5	5	116
9	7	26	26	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		1	55	G3	3	131
9	7	26	26	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	126
9	7	26	26	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		1	67	G4	4	121
9	7	26	26	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	117
9	7	53/2	53/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		-1	65	F4	4	122
9	7	27	27	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		0	48	C3	3	132
9	7	27	27	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		1	55	G3	3	127
9	7	27	27	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		4	64	E4	4	123
9	7	27	27	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72	C5	5	118
9	7	28	28	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		7	49	C#3	3	133
9	7	28	28	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	128
9	7	28	28	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	124
9	7	28	28	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		4	76	E5	5	119
10	8	29	29	0.5	0	0	4/4	2	2	1/8	1/8	1		2	50	D3	3	152
10	8	29	29	0.5	0	0	4/4	2	1	1/8	1/8	1		3	57	A3	3	145
10	8	29	29	0.5	0	0	4/4	1	2	1/8	1/8	1		6	66	F#4	4	139
10	8	29	29	1.0	0	0	4/4	1	1	1/4	1/4	1		2	74	D5	5	134
10	8	59/2	59/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	153
10	8	59/2	59/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	146
10	8	59/2	59/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		8	68	G#4	4	140
10	8	30	30	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		-1	53	F3	3	154
10	8	30	30	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		4	64	E4	4	147
10	8	30	30	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		3	69	A4	4	141
10	8	30	30	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	135
10	8	61/2	61/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		6	54	F#3	3	155
10	8	61/2	61/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		-3	63	Eb4	4	148
10	8	31	31	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		1	55	G3	3	156
10	8	31	31	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62	D4	4	149
10	8	31	31	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		1	67	G4	4	142
10	8	31	31	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		5	71	B4	4	136
10	8	63/2	63/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		8	56	G#3	3	157
10	8	63/2	63/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		-1	65	F4	4	143
10	8	32	32	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		3	57	A3	3	158
10	8	32	32	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		0	60	C4	4	150
10	8	32	32	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	144
10	8	32	32	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		3	69	A4	4	137
10	8	65/2	65/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	151
10	8	65/2	65/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	138
11	9	33	33	1.0	0	0	4/4	2	2	1/4	1/4	1		9	51	D#3	3	170
11	9	33	33	1.0	0	0	4/4	2	1	1/4	1/4	1		3	57	A3	3	167
11	9	33	33	1.0	0	0	4/4	1	2	1/4	1/4	1		6	66	F#4	4	163
11	9	33	33	0.5	0	0	4/4	1	1	1/8	1/8	1		0	72	C5	5	159
11	9	67/2	67/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	160
11	9	34	34	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		4	52	E3	3	171
11	9	34	34	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		8	56	G#3	3	168
11	9	34	34	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		4	64	E4	4	164
11	9	34	34	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	161
11	9	69/2	69/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	165
11	9	35	35	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		3	45	A2	2	172
11	9	35	35	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		4	52	E3	3	169
11	9	35	35	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		7	61	C#4	4	166
11	9	35	35	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	162
