mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
2	1	4	4	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		1	67	G4	4	13
2	1	4	4	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	7
2	1	9/2	9/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		3	69	A4	4	14
3	2	5	5	1.0	0	0	4/4	2	2	1/4	1/4	1		2	50	D3	3	37
3	2	5	5	1.0	0	0	4/4	2	1	1/4	1/4	1		-1	65	F4	4	33
3	2	5	5	0.5	0	0	4/4	1	2	1/8	1/8	1		-2	70	Bb4	4	28
3	2	5	5	2.0	0	0	4/4	1	1	1/2	1/2	1		-2	70	Bb4	4	25
3	2	11/2	11/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		3	69	A4	4	29
3	2	6	6	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		4	52	E3	3	38
3	2	6	6	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	34
3	2	6	6	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	30
3	2	7	7	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		-1	53	F3	3	39
3	2	7	7	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		0	60	C4	4	35
3	2	7	7	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		-1	65	F4	4	31
3	2	7	7	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	26
3	2	8	8	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		-1	53	F3	3	40
3	2	8	8	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	36
3	2	8	8	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		-1	65	F4	4	32
3	2	8	8	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	27
4	3	9	9	0.5	0	0	4/4	2	2	1/8	1/8	1		-2	58	Bb3	3	55
4	3	9	9	1.0	0	0	4/4	2	1	1/4	1/4	1		0	60	C4	4	49
4	3	9	9	1.0	0	0	4/4	1	2	1/4	1/4	1		4	64	E4	4	45
4	3	9	9	1.0	0	0	4/4	1	1	1/4	1/4	1		1	67	G4	4	41
4	3	19/2	19/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		3	57	A3	3	56
4	3	10	10	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		1	55	G3	3	57
4	3	10	10	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	50
4	3	10	10	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		-1	65	F4	4	46
4	3	10	10	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	42
4	3	21/2	21/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		-1	53	F3	3	58
4	3	11	11	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		0	60	C4	4	51
4	3	11	11	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		0	60	C4	4	59
4	3	11	11	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		-1	65	F4	4	47
4	3	11	11	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	67	G4	4	43
4	3	23/2	23/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		-2	58	Bb3	3	52
4	3	47/4	47/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		3	57	A3	3	53
4	3	12	12	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		0	48	C3	3	60
4	3	12	12	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	54
4	3	12	12	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	48
4	3	12	12	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	44
5	4	13	13	3.0	0	0	4/4	2	2	3/4	1/2	3/2		-1	53	F3	3	64
5	4	13	13	3.0	0	0	4/4	2	1	3/4	1/2	3/2		3	57	A3	3	63
5	4	13	13	3.0	0	0	4/4	1	2	3/4	1/2	3/2		0	60	C4	4	62
5	4	13	13	3.0	0	0	4/4	1	1	3/4	1/2	3/2		-1	65	F4	4	61
6	4	16	16	0.5	0	3/4	4/4	2	2	1/8	1/8	1		4	52	E3	3	69
6	4	16	16	1.0	0	3/4	4/4	2	1	1/4	1/4	1		1	55	G3	3	68
6	4	16	16	0.5	0	3/4	4/4	1	2	1/8	1/8	1		0	60	C4	4	66
6	4	16	16	1.0	0	3/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	65
6	4	33/2	33/2	0.5	1/8	7/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	70
6	4	33/2	33/2	0.5	1/8	7/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	67
7	5	17	17	0.5	0	0	4/4	2	2	1/8	1/8	1		0	48	C3	3	85
7	5	17	17	1.0	0	0	4/4	2	1	1/4	1/4	1		0	60	C4	4	80
7	5	17	17	1.0	0	0	4/4	1	2	1/4	1/4	1		4	64	E4	4	76
7	5	17	17	1.0	0	0	4/4	1	1	1/4	1/4	1		1	67	G4	4	71
7	5	35/2	35/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		0	60	C4	4	86
7	5	18	18	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-1	53	F3	3	81
7	5	18	18	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		-2	58	Bb3	3	87
7	5	18	18	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		0	60	C4	4	77
7	5	18	18	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	72
7	5	37/2	37/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		3	57	A3	3	88
7	5	19	19	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		1	55	G3	3	89
7	5	19	19	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	82
7	5	19	19	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		2	62	D4	4	78
7	5	19	19	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	73
7	5	39/2	39/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		-1	53	F3	3	90
7	5	39/2	39/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	83
7	5	20	20	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		4	52	E3	3	91
7	5	20	20	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		1	55	G3	3	84
7	5	20	20	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		0	60	C4	4	79
7	5	20	20	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		0	72	C5	5	74
7	5	41/2	41/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	75
8	6	21	21	1.0	0	0	4/4	2	2	1/4	1/4	1		-1	53	F3	3	104
8	6	21	21	0.5	0	0	4/4	2	1	1/8	1/8	1		3	57	A3	3	99
8	6	21	21	1.5	0	0	4/4	1	2	3/8	1/4	3/2		0	60	C4	4	95
8	6	21	21	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	92
8	6	43/2	43/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	100
8	6	22	22	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		3	45	A2	2	105
8	6	22	22	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-1	53	F3	3	101
8	6	45/2	45/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		-2	46	Bb2	2	106
8	6	45/2	45/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	96
8	6	23	23	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		0	48	C3	3	107
8	6	23	23	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		0	60	C4	4	102
8	6	23	23	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		4	64	E4	4	97
8	6	23	23	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	67	G4	4	93
8	6	24	24	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		0	48	C3	3	108
8	6	24	24	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	103
8	6	24	24	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	98
8	6	24	24	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	94
9	7	25	25	0.5	0	0	4/4	2	2	1/8	1/8	1		-1	53	F3	3	125
9	7	25	25	0.5	0	0	4/4	2	1	1/8	1/8	1		0	60	C4	4	119
9	7	25	25	1.0	0	0	4/4	1	2	1/4	1/4	1		-1	65	F4	4	115
9	7	25	25	0.5	0	0	4/4	1	1	1/8	1/8	1		3	69	A4	4	109
9	7	51/2	51/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	126
9	7	51/2	51/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	120
9	7	51/2	51/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	110
9	7	26	26	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		2	50	D3	3	127
9	7	26	26	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	121
9	7	26	26	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	116
9	7	26	26	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	111
9	7	53/2	53/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		0	48	C3	3	128
9	7	27	27	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		-1	53	F3	3	129
9	7	27	27	1.5	1/2	1/2	4/4	2	1	3/8	1/4	3/2		2	62	D4	4	122
9	7	27	27	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		3	69	A4	4	117
9	7	27	27	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		2	74	D5	5	112
9	7	55/2	55/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	113
9	7	28	28	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		1	55	G3	3	130
9	7	28	28	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	118
9	7	28	28	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	114
9	7	57/2	57/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		4	64	E4	4	123
9	7	115/4	115/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		-1	65	F4	4	124
10	8	29	29	3.0	0	0	4/4	2	2	3/4	1/2	3/2		0	48	C3	3	137
10	8	29	29	3.0	0	0	4/4	2	1	3/4	1/2	3/2		4	64	E4	4	135
10	8	29	29	3.0	0	0	4/4	1	2	3/4	1/2	3/2		1	67	G4	4	133
10	8	29	29	3.0	0	0	4/4	1	1	3/4	1/2	3/2		0	72	C5	5	131
10	8	32	32	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		0	48	C3	3	138
10	8	32	32	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		1	55	G3	3	136
10	8	32	32	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	134
10	8	32	32	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	132
11	9	33	33	0.5	0	0	4/4	2	2	1/8	1/8	1		-1	53	F3	3	151
11	9	33	33	1.0	0	0	4/4	2	1	1/4	1/4	1		3	57	A3	3	147
11	9	33	33	1.0	0	0	4/4	1	2	1/4	1/4	1		0	60	C4	4	143
11	9	33	33	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	139
11	9	67/2	67/2	1.0	1/8	1/8	4/4	2	2	1/4	1/4	1		-3	51	Eb3	3	152
11	9	34	34	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	148
11	9	34	34	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		-1	65	F4	4	144
11	9	34	34	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	140
11	9	69/2	69/2	0.25	3/8	3/8	4/4	2	2	1/16	1/16	1		2	50	D3	3	153
11	9	139/4	139/4	0.25	7/16	7/16	4/4	2	2	1/16	1/16	1		0	48	C3	3	154
11	9	35	35	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		-2	46	Bb2	2	155
11	9	35	35	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	149
11	9	35	35	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		-1	65	F4	4	145
11	9	35	35	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	74	D5	5	141
11	9	71/2	71/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		3	57	A3	3	156
11	9	36	36	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		1	55	G3	3	157
11	9	36	36	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	150
11	9	36	36	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		-3	63	Eb4	4	146
11	9	36	36	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	142
11	9	73/2	73/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		6	54	F#3	3	158
12	10	37	37	0.5	0	0	4/4	2	2	1/8	1/8	1		1	55	G3	3	171
12	10	37	37	0.5	0	0	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	166
12	10	37	37	1.5	0	0	4/4	1	2	3/8	1/4	3/2		2	62	D4	4	162
12	10	37	37	2.0	0	0	4/4	1	1	1/2	1/2	1		-2	70	Bb4	4	159
12	10	75/2	75/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		3	57	A3	3	172
12	10	75/2	75/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	167
12	10	38	38	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		-2	58	Bb3	3	173
12	10	38	38	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	168
12	10	77/2	77/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		0	60	C4	4	174
12	10	77/2	77/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	163
12	10	39	39	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62	D4	4	169
12	10	39	39	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		2	62	D4	4	175
12	10	39	39	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		6	66	F#4	4	164
12	10	39	39	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	160
12	10	40	40	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		2	62	D4	4	176
12	10	40	40	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		2	62	D4	4	165
12	10	40	40	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-1	65	F4	4	170
12	10	40	40	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	161
12	10	81/2	81/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		0	60	C4	4	177
13	11	41	41	0.5	0	0	4/4	2	2	1/8	1/8	1		-2	58	Bb3	3	192
13	11	41	41	1.0	0	0	4/4	2	1	1/4	1/4	1		0	60	C4	4	186
13	11	41	41	1.0	0	0	4/4	1	2	1/4	1/4	1		4	64	E4	4	182
13	11	41	41	1.0	0	0	4/4	1	1	1/4	1/4	1		1	67	G4	4	178
13	11	83/2	83/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		3	57	A3	3	193
13	11	42	42	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		1	55	G3	3	194
13	11	42	42	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	187
13	11	42	42	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		-1	65	F4	4	183
13	11	42	42	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	179
13	11	85/2	85/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		-1	53	F3	3	195
13	11	43	43	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		0	60	C4	4	188
13	11	43	43	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		0	60	C4	4	196
13	11	43	43	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		-1	65	F4	4	184
13	11	43	43	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	67	G4	4	180
13	11	87/2	87/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		-2	58	Bb3	3	189
13	11	175/4	175/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		3	57	A3	3	190
13	11	44	44	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		0	48	C3	3	197
13	11	44	44	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	191
13	11	44	44	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	185
13	11	44	44	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	181
14	12	45	45	3.0	0	0	4/4	2	2	3/4	1/2	3/2		-1	53	F3	3	201
14	12	45	45	3.0	0	0	4/4	2	1	3/4	1/2	3/2		3	57	A3	3	200
14	12	45	45	3.0	0	0	4/4	1	2	3/4	1/2	3/2		0	60	C4	4	199
14	12	45	45	3.0	0	0	4/4	1	1	3/4	1/2	3/2		-1	65	F4	4	198
