mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
3	2	8	8	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		3	45	A2	2	38
3	2	8	8	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	34
3	2	8	8	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	30
3	2	8	8	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		7	73	C#5	5	25
4	3	9	9	1.0	0	0	4/4	2	2	1/4	1/4	1		4	52	E3	3	50
4	3	9	9	1.0	0	0	4/4	2	1	1/4	1/4	1		8	56	G#3	3	47
4	3	9	9	0.5	0	0	4/4	1	2	1/8	1/8	1		4	64	E4	4	43
4	3	9	9	1.0	0	0	4/4	1	1	1/4	1/4	1		5	71	B4	4	39
4	3	19/2	19/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	44
4	3	10	10	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		6	54	F#3	3	51
4	3	10	10	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	48
4	3	10	10	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		7	61	C#4	4	45
4	3	10	10	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	40
4	3	21/2	21/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	52
4	3	11	11	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		2	50	D3	3	53
4	3	11	11	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		2	62	D4	4	49
4	3	11	11	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		6	66	F#4	4	46
4	3	11	11	1.5	1/2	1/2	4/4	1	1	3/8	1/4	3/2		3	69	A4	4	41
4	3	23/2	23/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	54
4	3	12	12	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		6	54	F#3	3	55
4	3	25/2	25/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		8	56	G#3	3	56
4	3	25/2	25/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	42
5	4	13	13	1.0	0	0	4/4	2	2	1/4	1/4	1		3	57	A3	3	71
5	4	13	13	0.5	0	0	4/4	2	1	1/8	1/8	1		7	61	C#4	4	66
5	4	13	13	1.0	0	0	4/4	1	2	1/4	1/4	1		4	64	E4	4	62
5	4	13	13	1.0	0	0	4/4	1	1	1/4	1/4	1		7	73	C#5	5	57
5	4	27/2	27/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	67
5	4	14	14	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		7	49	C#3	3	72
5	4	14	14	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	68
5	4	14	14	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	63
5	4	14	14	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		7	73	C#5	5	58
5	4	29/2	29/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	73
5	4	15	15	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		4	52	E3	3	74
5	4	15	15	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	57	A3	3	69
5	4	15	15	1.5	1/2	1/2	4/4	1	2	3/8	1/4	3/2		4	64	E4	4	64
5	4	15	15	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		5	71	B4	4	59
5	4	31/2	31/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	60
5	4	16	16	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		4	52	E3	3	75
5	4	16	16	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		8	56	G#3	3	70
5	4	16	16	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	61
5	4	33/2	33/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	65
6	5	17	17	3.0	0	0	4/4	2	2	3/4	1/2	3/2		3	45	A2	2	82
6	5	17	17	3.0	0	0	4/4	2	1	3/4	1/2	3/2		4	52	E3	3	80
6	5	17	17	3.0	0	0	4/4	1	2	3/4	1/2	3/2		7	61	C#4	4	78
6	5	17	17	3.0	0	0	4/4	1	1	3/4	1/2	3/2		3	69	A4	4	76
6	5	20	20	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		3	45	A2	2	83
6	5	20	20	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	81
6	5	20	20	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		3	69	A4	4	79
6	5	20	20	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		7	73	C#5	5	77
7	6	21	21	1.0	0	0	4/4	2	2	1/4	1/4	1		4	52	E3	3	98
7	6	21	21	0.5	0	0	4/4	2	1	1/8	1/8	1		4	64	E4	4	93
7	6	21	21	1.0	0	0	4/4	1	2	1/4	1/4	1		8	68	G#4	4	88
7	6	21	21	1.0	0	0	4/4	1	1	1/4	1/4	1		5	71	B4	4	84
7	6	43/2	43/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	94
7	6	22	22	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		11	53	E#3	3	99
7	6	22	22	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		7	61	C#4	4	95
7	6	22	22	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		8	68	G#4	4	89
7	6	22	22	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		7	73	C#5	5	85
7	6	23	23	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		6	54	F#3	3	100
7	6	23	23	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		7	61	C#4	4	96
7	6	23	23	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		6	66	F#4	4	90
7	6	23	23	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	86
7	6	47/2	47/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	91
7	6	24	24	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		5	59	B3	3	101
7	6	24	24	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	97
7	6	24	24	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		9	63	D#4	4	92
7	6	24	24	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		6	66	F#4	4	87
7	6	49/2	49/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		3	57	A3	3	102
8	7	25	25	1.0	0	0	4/4	2	2	1/4	1/4	1		8	56	G#3	3	115
8	7	25	25	1.0	0	0	4/4	2	1	1/4	1/4	1		5	59	B3	3	111
8	7	25	25	1.5	0	0	4/4	1	2	3/8	1/4	3/2		4	64	E4	4	107
8	7	25	25	1.0	0	0	4/4	1	1	1/4	1/4	1		8	68	G#4	4	103
8	7	26	26	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		6	54	F#3	3	116
8	7	26	26	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	112
8	7	26	26	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	104
8	7	53/2	53/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		9	63	D#4	4	108
8	7	27	27	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		4	52	E3	3	117
8	7	27	27	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		8	56	G#3	3	113
8	7	27	27	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		4	64	E4	4	109
8	7	27	27	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		5	71	B4	4	105
8	7	28	28	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		7	49	C#3	3	118
8	7	28	28	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		8	56	G#3	3	114
8	7	28	28	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		11	65	E#4	4	110
8	7	28	28	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		7	73	C#5	5	106
9	8	29	29	0.5	0	0	4/4	2	2	1/8	1/8	1		6	54	F#3	3	134
9	8	29	29	1.0	0	0	4/4	2	1	1/4	1/4	1		3	57	A3	3	128
9	8	29	29	1.0	0	0	4/4	1	2	1/4	1/4	1		7	61	C#4	4	123
9	8	29	29	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	119
9	8	59/2	59/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	135
9	8	30	30	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		6	54	F#3	3	136
9	8	30	30	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	129
9	8	30	30	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	124
9	8	30	30	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	120
9	8	61/2	61/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		8	56	G#3	3	137
9	8	31	31	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		3	57	A3	3	138
9	8	31	31	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		7	61	C#4	4	130
9	8	31	31	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		4	64	E4	4	125
9	8	31	31	1.5	1/2	1/2	4/4	1	1	3/8	1/4	3/2		3	69	A4	4	121
9	8	63/2	63/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		5	59	B3	3	139
9	8	63/2	63/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	131
9	8	32	32	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		3	57	A3	3	140
9	8	32	32	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		7	61	C#4	4	132
9	8	32	32	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		6	66	F#4	4	126
9	8	65/2	65/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		8	56	G#3	3	141
9	8	65/2	65/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	133
9	8	65/2	65/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		8	68	G#4	4	127
9	8	65/2	65/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	122
10	9	33	33	1.0	0	0	4/4	2	2	1/4	1/4	1		6	54	F#3	3	155
10	9	33	33	1.0	0	0	4/4	2	1	1/4	1/4	1		3	57	A3	3	151
10	9	33	33	1.0	0	0	4/4	1	2	1/4	1/4	1		3	69	A4	4	147
10	9	33	33	1.0	0	0	4/4	1	1	1/4	1/4	1		7	73	C#5	5	142
10	9	34	34	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		7	49	C#3	3	156
10	9	34	34	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	152
10	9	34	34	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	148
10	9	34	34	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		7	73	C#5	5	143
10	9	69/2	69/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	157
10	9	35	35	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		4	52	E3	3	158
10	9	35	35	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	57	A3	3	153
10	9	35	35	1.5	1/2	1/2	4/4	1	2	3/8	1/4	3/2		4	64	E4	4	149
10	9	35	35	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		5	71	B4	4	144
10	9	71/2	71/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	145
10	9	36	36	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		4	52	E3	3	159
10	9	36	36	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		8	56	G#3	3	154
10	9	36	36	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	146
10	9	73/2	73/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	150
11	10	37	37	3.0	0	0	4/4	2	2	3/4	1/2	3/2		3	45	A2	2	163
11	10	37	37	3.0	0	0	4/4	2	1	3/4	1/2	3/2		4	52	E3	3	162
11	10	37	37	3.0	0	0	4/4	1	2	3/4	1/2	3/2		7	61	C#4	4	161
11	10	37	37	3.0	0	0	4/4	1	1	3/4	1/2	3/2		3	69	A4	4	160
