mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
4	3	12	12	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	40
4	3	25/2	25/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	45
5	4	13	13	3.0	0	0	4/4	2	2	3/4	1/2	3/2		3	45	A2	2	57
5	4	13	13	3.0	0	0	4/4	2	1	3/4	1/2	3/2		3	57	A3	3	56
5	4	13	13	3.0	0	0	4/4	1	2	3/4	1/2	3/2		0	60	C4	4	55
5	4	13	13	3.0	0	0	4/4	1	1	3/4	1/2	3/2		3	69	A4	4	54
6	4	16	16	1.0	0	3/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	61
6	4	16	16	1.0	0	3/4	4/4	2	2	1/4	1/4	1		3	57	A3	3	62
6	4	16	16	0.5	0	3/4	4/4	1	2	1/8	1/8	1		4	64	E4	4	59
6	4	16	16	1.0	0	3/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	58
6	4	33/2	33/2	0.5	1/8	7/8	4/4	1	2	1/8	1/8	1		6	66	F#4	4	60
7	5	17	17	1.0	0	0	4/4	2	2	1/4	1/4	1		1	55	G3	3	75
7	5	17	17	1.0	0	0	4/4	2	1	1/4	1/4	1		2	62	D4	4	71
7	5	17	17	1.0	0	0	4/4	1	2	1/4	1/4	1		1	67	G4	4	67
7	5	17	17	1.0	0	0	4/4	1	1	1/4	1/4	1		5	71	B4	4	63
7	5	18	18	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		-1	53	F3	3	76
7	5	18	18	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	72
7	5	18	18	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		2	62	D4	4	68
7	5	18	18	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	64
7	5	19	19	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		4	52	E3	3	77
7	5	19	19	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		0	60	C4	4	73
7	5	19	19	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		4	64	E4	4	69
7	5	19	19	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	65
7	5	20	20	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	78
7	5	20	20	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	74
7	5	20	20	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		-1	65	F4	4	70
7	5	20	20	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	66
8	6	21	21	1.0	0	0	4/4	2	2	1/4	1/4	1		4	52	E3	3	91
8	6	21	21	0.5	0	0	4/4	2	1	1/8	1/8	1		0	60	C4	4	86
8	6	21	21	1.0	0	0	4/4	1	2	1/4	1/4	1		1	67	G4	4	82
8	6	21	21	2.0	0	0	4/4	1	1	1/2	1/2	1		0	72	C5	5	79
8	6	43/2	43/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	87
8	6	22	22	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		-1	53	F3	3	92
8	6	22	22	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	88
8	6	22	22	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		-1	65	F4	4	83
8	6	23	23	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		0	48	C3	3	93
8	6	23	23	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		1	55	G3	3	89
8	6	23	23	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		4	64	E4	4	84
8	6	23	23	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72	C5	5	80
8	6	24	24	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		4	52	E3	3	94
8	6	24	24	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	90
8	6	24	24	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	81
8	6	24	24	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	85
9	7	25	25	1.0	0	0	4/4	2	2	1/4	1/4	1		-1	53	F3	3	109
9	7	25	25	1.0	0	0	4/4	2	1	1/4	1/4	1		0	60	C4	4	104
9	7	25	25	1.0	0	0	4/4	1	2	1/4	1/4	1		-1	65	F4	4	99
9	7	25	25	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	95
9	7	26	26	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		-2	58	Bb3	3	110
9	7	26	26	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		7	61	C#4	4	105
9	7	26	26	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		4	64	E4	4	100
9	7	26	26	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	96
9	7	53/2	53/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	101
9	7	53/2	53/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	106
9	7	27	27	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		7	49	C#3	3	111
9	7	27	27	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	57	A3	3	107
9	7	27	27	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		4	64	E4	4	102
9	7	27	27	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	97
9	7	28	28	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	112
9	7	28	28	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	108
9	7	28	28	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		2	62	D4	4	103
9	7	28	28	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-1	65	F4	4	98
10	8	29	29	3.0	0	0	4/4	2	2	3/4	1/2	3/2		3	45	A2	2	119
10	8	29	29	3.0	0	0	4/4	2	1	3/4	1/2	3/2		3	57	A3	3	117
10	8	29	29	3.0	0	0	4/4	1	2	3/4	1/2	3/2		7	61	C#4	4	115
10	8	29	29	3.0	0	0	4/4	1	1	3/4	1/2	3/2		4	64	E4	4	113
10	8	32	32	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		6	54	F#3	3	120
10	8	32	32	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	118
10	8	32	32	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		2	62	D4	4	116
10	8	32	32	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	114
11	9	33	33	0.5	0	0	4/4	2	1	1/8	1/8	1		1	55	G3	3	131
11	9	33	33	1.0	0	0	4/4	2	2	1/4	1/4	1		1	55	G3	3	136
11	9	33	33	1.0	0	0	4/4	1	2	1/4	1/4	1		2	62	D4	4	126
11	9	33	33	0.5	0	0	4/4	1	1	1/8	1/8	1		5	71	B4	4	121
11	9	67/2	67/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	132
11	9	67/2	67/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	122
11	9	34	34	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		1	43	G2	2	137
11	9	34	34	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	133
11	9	34	34	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	127
11	9	34	34	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	123
11	9	35	35	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		3	45	A2	2	138
11	9	35	35	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		0	60	C4	4	134
11	9	35	35	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		1	67	G4	4	128
11	9	35	35	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72	C5	5	124
11	9	71/2	71/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		6	66	F#4	4	129
11	9	36	36	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		5	47	B2	2	139
11	9	36	36	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	135
11	9	36	36	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	130
11	9	36	36	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	125
12	10	37	37	1.0	0	0	4/4	2	2	1/4	1/4	1		0	48	C3	3	152
12	10	37	37	1.0	0	0	4/4	2	1	1/4	1/4	1		4	64	E4	4	147
12	10	37	37	1.0	0	0	4/4	1	2	1/4	1/4	1		1	67	G4	4	143
12	10	37	37	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	140
12	10	38	38	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	153
12	10	38	38	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	148
12	10	38	38	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	144
12	10	39	39	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		1	43	G2	2	154
12	10	39	39	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62	D4	4	149
12	10	39	39	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		1	67	G4	4	145
12	10	39	39	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		5	71	B4	4	141
12	10	40	40	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		0	48	C3	3	155
12	10	40	40	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		0	60	C4	4	150
12	10	40	40	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		4	64	E4	4	142
12	10	40	40	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	146
12	10	81/2	81/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	151
13	11	41	41	1.0	0	0	4/4	2	2	1/4	1/4	1		2	50	D3	3	170
13	11	41	41	1.0	0	0	4/4	2	1	1/4	1/4	1		3	57	A3	3	165
13	11	41	41	1.0	0	0	4/4	1	2	1/4	1/4	1		2	62	D4	4	160
13	11	41	41	1.0	0	0	4/4	1	1	1/4	1/4	1		-1	65	F4	4	156
13	11	42	42	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		4	52	E3	3	171
13	11	42	42	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		1	55	G3	3	166
13	11	42	42	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		0	60	C4	4	161
13	11	42	42	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		4	64	E4	4	157
13	11	43	43	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		6	54	F#3	3	172
13	11	43	43	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	57	A3	3	167
13	11	43	43	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		0	60	C4	4	162
13	11	43	43	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	62	D4	4	158
13	11	44	44	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		1	55	G3	3	168
13	11	44	44	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		1	55	G3	3	173
13	11	44	44	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		5	59	B3	3	163
13	11	44	44	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	159
13	11	89/2	89/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	169
13	11	89/2	89/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		0	60	C4	4	164
14	12	45	45	1.0	0	0	4/4	2	2	1/4	1/4	1		8	56	G#3	3	181
14	12	45	45	1.0	0	0	4/4	2	1	1/4	1/4	1		5	59	B3	3	178
14	12	45	45	1.0	0	0	4/4	1	2	1/4	1/4	1		2	62	D4	4	175
14	12	45	45	3.0	0	0	4/4	1	1	3/4	1/2	3/2		4	64	E4	4	174
14	12	46	46	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	179
14	12	46	46	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		3	57	A3	3	182
14	12	46	46	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		0	60	C4	4	176
14	12	47	47	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		4	52	E3	3	183
14	12	47	47	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		8	56	G#3	3	180
14	12	47	47	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		5	59	B3	3	177
