mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
2	1	3	3	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	19
2	1	3	3	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	67	G4	4	10
2	1	3	3	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		1	67	G4	4	14
2	1	4	4	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		0	48	C3	3	24
2	1	4	4	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	20
2	1	4	4	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		-3	63	Eb4	4	15
2	1	4	4	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	11
3	2	5	5	1.0	0	0	4/4	2	2	1/4	1/4	1		7	49	C#3	3	39
3	2	5	5	1.0	0	0	4/4	2	1	1/4	1/4	1		1	55	G3	3	34
3	2	5	5	1.0	0	0	4/4	1	2	1/4	1/4	1		4	64	E4	4	29
3	2	5	5	1.0	0	0	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	25
3	2	6	6	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	40
3	2	6	6	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	35
3	2	6	6	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	30
3	2	6	6	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	26
3	2	7	7	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		1	43	G2	2	41
3	2	7	7	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	36
3	2	7	7	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		2	62	D4	4	31
3	2	7	7	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	67	G4	4	27
3	2	8	8	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		-2	46	Bb2	2	42
3	2	8	8	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		-1	53	F3	3	37
3	2	8	8	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		2	62	D4	4	32
3	2	8	8	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	28
3	2	17/2	17/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	38
3	2	17/2	17/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		-3	63	Eb4	4	33
4	3	9	9	1.0	0	0	4/4	2	2	1/4	1/4	1		-1	53	F3	3	58
4	3	9	9	1.0	0	0	4/4	2	1	1/4	1/4	1		3	57	A3	3	53
4	3	9	9	0.5	0	0	4/4	1	2	1/8	1/8	1		-1	65	F4	4	47
4	3	9	9	1.0	0	0	4/4	1	1	1/4	1/4	1		0	72	C5	5	43
4	3	19/2	19/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		-3	63	Eb4	4	48
4	3	10	10	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		1	55	G3	3	59
4	3	10	10	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	54
4	3	10	10	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		2	62	D4	4	49
4	3	10	10	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	44
4	3	21/2	21/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	55
4	3	21/2	21/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	50
4	3	11	11	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		2	50	D3	3	60
4	3	11	11	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62	D4	4	56
4	3	11	11	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		6	66	F#4	4	51
4	3	11	11	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	45
4	3	12	12	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	61
4	3	12	12	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	57
4	3	12	12	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	52
4	3	12	12	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	46
5	4	13	13	0.5	0	0	4/4	2	2	1/8	1/8	1		1	55	G3	3	75
5	4	13	13	1.0	0	0	4/4	2	1	1/4	1/4	1		2	62	D4	4	70
5	4	13	13	1.0	0	0	4/4	1	2	1/4	1/4	1		1	67	G4	4	66
5	4	13	13	1.0	0	0	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	62
5	4	27/2	27/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		-1	53	F3	3	76
5	4	14	14	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		-3	51	Eb3	3	77
5	4	14	14	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-3	63	Eb4	4	71
5	4	14	14	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	67
5	4	14	14	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	63
5	4	29/2	29/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	78
5	4	15	15	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		0	48	C3	3	79
5	4	15	15	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		-3	63	Eb4	4	72
5	4	15	15	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		1	67	G4	4	68
5	4	15	15	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72	C5	5	64
5	4	31/2	31/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	73
5	4	16	16	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		-1	53	F3	3	80
5	4	16	16	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	74
5	4	16	16	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		3	69	A4	4	69
5	4	16	16	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	65
5	4	33/2	33/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		-3	51	Eb3	3	81
6	5	17	17	0.5	0	0	4/4	2	2	1/8	1/8	1		2	50	D3	3	94
6	5	17	17	1.0	0	0	4/4	2	1	1/4	1/4	1		-1	65	F4	4	90
6	5	17	17	1.0	0	0	4/4	1	2	1/4	1/4	1		-2	70	Bb4	4	86
6	5	17	17	1.0	0	0	4/4	1	1	1/4	1/4	1		2	74	D5	5	82
6	5	35/2	35/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		0	48	C3	3	95
6	5	18	18	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		-2	46	Bb2	2	96
6	5	18	18	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		1	67	G4	4	91
6	5	18	18	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		-2	70	Bb4	4	87
6	5	18	18	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	83
6	5	37/2	37/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		3	45	A2	2	97
6	5	19	19	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		1	43	G2	2	98
6	5	19	19	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-3	63	Eb4	4	92
6	5	19	19	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		3	69	A4	4	88
6	5	19	19	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72	C5	5	84
6	5	39/2	39/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		6	42	F#2	2	99
6	5	20	20	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		1	43	G2	2	100
6	5	20	20	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	93
6	5	20	20	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	89
6	5	20	20	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	85
7	6	21	21	1.0	0	0	4/4	2	2	1/4	1/4	1		0	48	C3	3	113
7	6	21	21	1.0	0	0	4/4	2	1	1/4	1/4	1		-3	63	Eb4	4	108
7	6	21	21	1.0	0	0	4/4	1	2	1/4	1/4	1		1	67	G4	4	104
7	6	21	21	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	101
7	6	22	22	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	114
7	6	22	22	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	109
7	6	22	22	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	105
7	6	45/2	45/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	110
7	6	23	23	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		1	43	G2	2	115
7	6	23	23	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	111
7	6	23	23	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	67	G4	4	102
7	6	23	23	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		1	67	G4	4	106
7	6	24	24	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	116
7	6	24	24	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	112
7	6	24	24	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		-1	65	F4	4	107
7	6	24	24	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	103
8	7	25	25	1.0	0	0	4/4	2	2	1/4	1/4	1		-1	53	F3	3	129
8	7	25	25	1.0	0	0	4/4	2	1	1/4	1/4	1		3	57	A3	3	125
8	7	25	25	1.0	0	0	4/4	1	2	1/4	1/4	1		-1	65	F4	4	121
8	7	25	25	1.0	0	0	4/4	1	1	1/4	1/4	1		0	72	C5	5	117
8	7	26	26	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		1	55	G3	3	126
8	7	26	26	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		1	55	G3	3	130
8	7	26	26	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		2	62	D4	4	122
8	7	26	26	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	118
8	7	27	27	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		2	50	D3	3	131
8	7	27	27	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		6	54	F#3	3	127
8	7	27	27	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		2	62	D4	4	123
8	7	27	27	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	119
8	7	28	28	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	128
8	7	28	28	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		-2	58	Bb3	3	132
8	7	28	28	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		-1	65	F4	4	124
8	7	28	28	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	120
9	8	29	29	1.0	0	0	4/4	2	2	1/4	1/4	1		4	52	E3	3	147
9	8	29	29	0.5	0	0	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	142
9	8	29	29	1.0	0	0	4/4	1	2	1/4	1/4	1		1	67	G4	4	137
9	8	29	29	1.0	0	0	4/4	1	1	1/4	1/4	1		0	72	C5	5	133
9	8	59/2	59/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	143
9	8	30	30	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		0	48	C3	3	148
9	8	30	30	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	144
9	8	30	30	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		-1	65	F4	4	138
9	8	30	30	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	134
9	8	61/2	61/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	139
9	8	31	31	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		-1	53	F3	3	149
9	8	31	31	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		0	60	C4	4	145
9	8	31	31	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		-1	65	F4	4	140
9	8	31	31	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	135
9	8	32	32	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		3	57	A3	3	150
9	8	32	32	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		7	61	C#4	4	146
9	8	32	32	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	141
9	8	32	32	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	136
10	9	33	33	1.0	0	0	4/4	2	2	1/4	1/4	1		2	50	D3	3	167
10	9	33	33	0.5	0	0	4/4	2	1	1/8	1/8	1		2	62	D4	4	159
10	9	33	33	1.0	0	0	4/4	1	2	1/4	1/4	1		6	66	F#4	4	155
10	9	33	33	1.0	0	0	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	151
10	9	67/2	67/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	160
10	9	34	34	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		-3	51	Eb3	3	168
10	9	34	34	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	161
10	9	34	34	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	156
10	9	34	34	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	152
10	9	69/2	69/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	162
10	9	35	35	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		4	52	E3	3	169
10	9	35	35	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		1	55	G3	3	163
10	9	35	35	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		1	67	G4	4	157
10	9	35	35	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72	C5	5	153
10	9	71/2	71/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		1	67	G4	4	164
10	9	36	36	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		-1	53	F3	3	170
10	9	36	36	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		-1	65	F4	4	165
10	9	36	36	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		3	69	A4	4	158
10	9	36	36	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	154
10	9	73/2	73/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		-3	63	Eb4	4	166
11	10	37	37	1.0	0	0	4/4	2	2	1/4	1/4	1		6	54	F#3	3	188
11	10	37	37	1.0	0	0	4/4	2	1	1/4	1/4	1		2	62	D4	4	182
11	10	37	37	0.5	0	0	4/4	1	2	1/8	1/8	1		3	69	A4	4	175
11	10	37	37	1.0	0	0	4/4	1	1	1/4	1/4	1		2	74	D5	5	171
11	10	75/2	75/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		0	72	C5	5	176
11	10	38	38	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		1	55	G3	3	189
11	10	38	38	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	183
11	10	38	38	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		-2	70	Bb4	4	177
11	10	38	38	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	172
11	10	77/2	77/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		3	69	A4	4	178
11	10	39	39	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		-3	51	Eb3	3	190
11	10	39	39	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		1	55	G3	3	184
11	10	39	39	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		1	67	G4	4	179
11	10	39	39	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72	C5	5	173
11	10	79/2	79/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	185
11	10	79/2	79/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		6	66	F#4	4	180
11	10	40	40	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	191
11	10	40	40	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	186
11	10	40	40	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	181
11	10	40	40	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	174
11	10	81/2	81/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	187
12	11	41	41	1.0	0	0	4/4	2	2	1/4	1/4	1		7	49	C#3	3	201
12	11	41	41	1.0	0	0	4/4	2	1	1/4	1/4	1		4	64	E4	4	197
12	11	41	41	1.0	0	0	4/4	1	2	1/4	1/4	1		1	67	G4	4	194
12	11	41	41	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	192
12	11	42	42	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	202
12	11	42	42	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	198
12	11	42	42	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	195
12	11	85/2	85/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	199
12	11	43	43	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		1	43	G2	2	203
12	11	43	43	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		5	59	B3	3	200
12	11	43	43	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		2	62	D4	4	196
12	11	43	43	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	67	G4	4	193
