mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
5	5	18	18	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		1	43	G2	2	84
5	5	18	18	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62	D4	4	79
5	5	18	18	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		1	67	G4	4	75
5	5	18	18	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	71
5	5	37/2	37/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		-2	46	Bb2	2	85
5	5	19	19	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		-3	51	Eb3	3	86
5	5	19	19	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	80
5	5	19	19	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	76
5	5	19	19	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	72
5	5	39/2	39/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	87
6	6	20	20	0.5	0	0	4/4	2	2	1/8	1/8	1		0	48	C3	3	98
6	6	20	20	1.0	0	0	4/4	2	1	1/4	1/4	1		-3	63	Eb4	4	94
6	6	20	20	1.0	0	0	4/4	1	2	1/4	1/4	1		1	67	G4	4	91
6	6	20	20	1.5	0	0	4/4	1	1	3/8	1/4	3/2		3	69	A4	4	88
6	6	41/2	41/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		3	45	A2	2	99
6	6	21	21	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	100
6	6	21	21	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	95
6	6	21	21	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	92
6	6	43/2	43/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	96
6	6	43/2	43/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	89
6	6	22	22	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		1	43	G2	2	101
6	6	22	22	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		-2	58	Bb3	3	97
6	6	22	22	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		2	62	D4	4	93
6	6	22	22	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		1	67	G4	4	90
7	7	24	24	1.0	0	0	4/4	2	2	1/4	1/4	1		1	55	G3	3	117
7	7	24	24	1.0	0	0	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	112
7	7	24	24	1.0	0	0	4/4	1	2	1/4	1/4	1		2	62	D4	4	106
7	7	24	24	1.0	0	0	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	102
7	7	25	25	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		-1	53	F3	3	118
7	7	25	25	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		3	57	A3	3	113
7	7	25	25	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		-3	63	Eb4	4	107
7	7	25	25	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	103
7	7	51/2	51/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		-3	51	Eb3	3	119
7	7	51/2	51/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	114
7	7	26	26	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		2	50	D3	3	120
7	7	26	26	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-1	53	F3	3	115
7	7	26	26	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		-1	65	F4	4	108
7	7	26	26	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	74	D5	5	104
7	7	53/2	53/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		0	48	C3	3	121
7	7	53/2	53/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		-3	63	Eb4	4	109
7	7	27	27	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		-2	46	Bb2	2	122
7	7	27	27	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	116
7	7	27	27	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		-1	65	F4	4	110
7	7	27	27	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	105
7	7	55/2	55/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	111
8	8	28	28	1.0	0	0	4/4	2	2	1/4	1/4	1		-3	51	Eb3	3	135
8	8	28	28	1.0	0	0	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	132
8	8	28	28	1.0	0	0	4/4	1	2	1/4	1/4	1		1	67	G4	4	128
8	8	28	28	0.5	0	0	4/4	1	1	1/8	1/8	1		0	72	C5	5	123
8	8	57/2	57/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		2	74	D5	5	124
8	8	115/4	115/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		-3	75	Eb5	5	125
8	8	29	29	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		-1	53	F3	3	136
8	8	29	29	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	133
8	8	29	29	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		-1	65	F4	4	129
8	8	29	29	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	126
8	8	59/2	59/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		-3	63	Eb4	4	130
8	8	30	30	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		-2	46	Bb2	2	137
8	8	30	30	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		-1	53	F3	3	134
8	8	30	30	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		2	62	D4	4	131
8	8	30	30	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		-2	70	Bb4	4	127
9	9	32	32	0.5	0	0	4/4	2	1	1/8	1/8	1		-1	53	F3	3	148
9	9	32	32	1.0	0	0	4/4	2	2	1/4	1/4	1		-1	53	F3	3	155
9	9	32	32	1.0	0	0	4/4	1	2	1/4	1/4	1		0	60	C4	4	142
9	9	32	32	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	138
9	9	65/2	65/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		-1	65	F4	4	149
9	9	33	33	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		1	55	G3	3	156
9	9	33	33	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		-2	58	Bb3	3	143
9	9	33	33	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		4	64	E4	4	150
9	9	33	33	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	139
9	9	67/2	67/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	151
9	9	34	34	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		3	57	A3	3	144
9	9	34	34	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		3	57	A3	3	157
9	9	34	34	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		0	60	C4	4	152
9	9	34	34	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72	C5	5	140
9	9	69/2	69/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	153
9	9	69/2	69/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		1	67	G4	4	145
9	9	35	35	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	158
9	9	35	35	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	154
9	9	35	35	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		-1	65	F4	4	146
9	9	35	35	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	141
9	9	71/2	71/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	147
10	10	36	36	1.0	0	0	4/4	2	2	1/4	1/4	1		1	55	G3	3	172
10	10	36	36	1.0	0	0	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	168
10	10	36	36	0.5	0	0	4/4	1	2	1/8	1/8	1		2	62	D4	4	163
10	10	36	36	1.0	0	0	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	159
10	10	73/2	73/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	164
10	10	37	37	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		3	57	A3	3	173
10	10	37	37	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	169
10	10	37	37	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		-1	65	F4	4	165
10	10	37	37	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	160
10	10	75/2	75/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		-2	58	Bb3	3	174
10	10	38	38	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		0	60	C4	4	170
10	10	38	38	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		0	60	C4	4	175
10	10	38	38	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		4	64	E4	4	166
10	10	38	38	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	67	G4	4	161
10	10	39	39	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		0	48	C3	3	176
10	10	39	39	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	171
10	10	39	39	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	167
10	10	39	39	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	162
11	11	40	40	0.5	0	0	4/4	2	2	1/8	1/8	1		-1	53	F3	3	193
11	11	40	40	1.0	0	0	4/4	2	1	1/4	1/4	1		0	60	C4	4	187
11	11	40	40	1.0	0	0	4/4	1	2	1/4	1/4	1		-1	65	F4	4	182
11	11	40	40	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	177
11	11	81/2	81/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	194
11	11	41	41	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		0	48	C3	3	195
11	11	41	41	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	188
11	11	41	41	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		-1	65	F4	4	183
11	11	41	41	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	178
11	11	83/2	83/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		-2	46	Bb2	2	196
11	11	42	42	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		3	45	A2	2	197
11	11	42	42	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		0	60	C4	4	189
11	11	42	42	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		-1	65	F4	4	184
11	11	42	42	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72	C5	5	179
11	11	85/2	85/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		1	43	G2	2	198
11	11	85/2	85/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	190
11	11	85/2	85/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	185
11	11	43	43	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		3	45	A2	2	199
11	11	43	43	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		0	60	C4	4	191
11	11	43	43	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		-1	65	F4	4	180
11	11	43	43	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		-1	65	F4	4	186
11	11	87/2	87/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		-2	46	Bb2	2	200
11	11	87/2	87/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	192
11	11	87/2	87/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	181
12	12	44	44	1.0	0	0	4/4	2	2	1/4	1/4	1		0	48	C3	3	214
12	12	44	44	1.0	0	0	4/4	2	1	1/4	1/4	1		0	60	C4	4	209
12	12	44	44	1.0	0	0	4/4	1	2	1/4	1/4	1		-1	65	F4	4	205
12	12	44	44	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	201
12	12	45	45	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		0	48	C3	3	215
12	12	45	45	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		0	60	C4	4	210
12	12	45	45	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	206
12	12	45	45	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	202
12	12	91/2	91/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	211
12	12	46	46	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		-1	41	F2	2	216
12	12	46	46	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	57	A3	3	212
12	12	46	46	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		0	60	C4	4	207
12	12	46	46	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-1	65	F4	4	203
12	12	47	47	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		-1	41	F2	2	217
12	12	47	47	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	213
12	12	47	47	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		0	60	C4	4	208
12	12	47	47	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-1	65	F4	4	204
