mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
2	2	9/2	9/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		-1	65	F4	4	35
2	2	9/2	9/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		3	69	A4	4	29
2	2	5	5	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		1	55	G3	3	41
2	2	5	5	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		4	64	E4	4	36
2	2	5	5	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	30
2	2	5	5	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	24
2	2	11/2	11/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		-1	53	F3	3	42
2	2	11/2	11/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	37
2	2	6	6	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		4	52	E3	3	43
2	2	6	6	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		0	60	C4	4	38
2	2	6	6	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1	1	1	67	G4	4	31
2	2	6	6	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		0	72	C5	5	25
2	2	13/2	13/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	26
2	2	7	7	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		-1	53	F3	3	44
2	2	7	7	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	39
2	2	7	7	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1	-1	1	67	G4	4	32
2	2	7	7	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	27
2	2	15/2	15/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		-1	65	F4	4	33
3	3	8	8	2.0	0	0	4/4	2	2	1/2	1/2	1		0	48	C3	3	52
3	3	8	8	2.0	0	0	4/4	2	1	1/2	1/2	1		0	60	C4	4	50
3	3	8	8	1.0	0	0	4/4	1	2	1/4	1/4	1		-1	65	F4	4	47
3	3	8	8	2.0	0	0	4/4	1	1	1/2	1/2	1		1	67	G4	4	45
3	3	9	9	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	48
3	3	11	11	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		1	55	G3	3	53
3	3	11	11	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	51
3	3	11	11	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	49
3	3	11	11	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	46
4	4	12	12	0.5	0	0	4/4	2	2	1/8	1/8	1		0	48	C3	3	66
4	4	12	12	1.0	0	0	4/4	2	1	1/4	1/4	1		4	64	E4	4	62
4	4	12	12	1.0	0	0	4/4	1	2	1/4	1/4	1		1	67	G4	4	58
4	4	12	12	1.0	0	0	4/4	1	1	1/4	1/4	1		0	72	C5	5	54
4	4	25/2	25/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	67
4	4	13	13	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		1	55	G3	3	68
4	4	13	13	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	63
4	4	13	13	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	59
4	4	13	13	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	55
4	4	27/2	27/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		-1	53	F3	3	69
4	4	14	14	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		4	52	E3	3	70
4	4	14	14	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		0	60	C4	4	64
4	4	14	14	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		1	67	G4	4	60
4	4	14	14	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72	C5	5	56
4	4	29/2	29/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		0	48	C3	3	71
4	4	15	15	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		-1	53	F3	3	72
4	4	15	15	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	65
4	4	15	15	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		-1	65	F4	4	61
4	4	15	15	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	57
4	4	31/2	31/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	73
5	5	16	16	0.5	0	0	4/4	2	2	1/8	1/8	1		2	50	D3	3	86
5	5	16	16	1.0	0	0	4/4	2	1	1/4	1/4	1		2	62	D4	4	80
5	5	16	16	1.0	0	0	4/4	1	2	1/4	1/4	1		-1	65	F4	4	77
5	5	16	16	1.0	0	0	4/4	1	1	1/4	1/4	1		5	71	B4	4	74
5	5	33/2	33/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		5	47	B2	2	87
5	5	17	17	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		4	52	E3	3	88
5	5	17	17	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	81
5	5	17	17	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	78
5	5	17	17	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	75
5	5	35/2	35/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	89
5	5	18	18	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		0	48	C3	3	90
5	5	18	18	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		3	57	A3	3	82
5	5	18	18	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		4	64	E4	4	79
5	5	18	18	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	76
5	5	37/2	37/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		5	47	B2	2	91
5	5	37/2	37/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	83
5	5	19	19	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		3	45	A2	2	92
5	5	19	19	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		0	60	C4	4	84
5	5	39/2	39/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		0	48	C3	3	93
5	5	39/2	39/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	85
6	6	20	20	2.0	0	0	4/4	2	2	1/2	1/2	1		4	52	E3	3	100
6	6	20	20	2.0	0	0	4/4	2	1	1/2	1/2	1		8	56	G#3	3	98
6	6	20	20	2.0	0	0	4/4	1	2	1/2	1/2	1		4	64	E4	4	96
6	6	20	20	2.0	0	0	4/4	1	1	1/2	1/2	1		5	71	B4	4	94
6	6	23	23	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		4	52	E3	3	101
6	6	23	23	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		1	55	G3	3	99
6	6	23	23	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	97
6	6	23	23	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	95
7	7	24	24	1.0	0	0	4/4	2	2	1/4	1/4	1		9	51	D#3	3	120
7	7	24	24	0.5	0	0	4/4	2	1	1/8	1/8	1		5	59	B3	3	112
7	7	24	24	0.5	0	0	4/4	1	2	1/8	1/8	1		6	66	F#4	4	106
7	7	24	24	1.0	0	0	4/4	1	1	1/4	1/4	1		5	71	B4	4	102
7	7	49/2	49/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		6	66	F#4	4	113
7	7	49/2	49/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		3	69	A4	4	107
7	7	25	25	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		4	52	E3	3	121
7	7	25	25	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		6	66	F#4	4	114
7	7	25	25	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		3	69	A4	4	108
7	7	25	25	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	103
7	7	51/2	51/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	115
7	7	51/2	51/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		1	67	G4	4	109
7	7	26	26	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		6	54	F#3	3	122
7	7	26	26	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		4	64	E4	4	116
7	7	26	26	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		6	66	F#4	4	110
7	7	26	26	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	104
7	7	53/2	53/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	117
7	7	27	27	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		8	56	G#3	3	123
7	7	27	27	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		0	60	C4	4	118
7	7	27	27	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	111
7	7	27	27	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	105
7	7	55/2	55/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	119
8	8	28	28	2.0	0	0	4/4	2	1	1/2	1/2	1		3	57	A3	3	132
8	8	28	28	2.0	0	0	4/4	2	2	1/2	1/2	1		3	57	A3	3	137
8	8	28	28	2.0	0	0	4/4	1	2	1/2	1/2	1		4	64	E4	4	127
8	8	28	28	2.0	0	0	4/4	1	1	1/2	1/2	1		0	72	C5	5	124
8	8	30	30	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		5	59	B3	3	138
8	8	30	30	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		2	62	D4	4	128
8	8	30	30	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62	D4	4	133
8	8	30	30	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	67	G4	4	125
8	8	61/2	61/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		-1	65	F4	4	129
8	8	31	31	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		0	60	C4	4	139
8	8	31	31	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	134
8	8	31	31	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		-1	65	F4	4	130
8	8	31	31	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	126
8	8	63/2	63/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		0	60	C4	4	135
8	8	63/2	63/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	131
8	8	127/4	127/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		5	59	B3	3	136
9	9	32	32	1.0	0	0	4/4	2	2	1/4	1/4	1		6	54	F#3	3	156
9	9	32	32	1.0	0	0	4/4	2	1	1/4	1/4	1		0	60	C4	4	150
9	9	32	32	0.5	0	0	4/4	1	2	1/8	1/8	1		4	64	E4	4	144
9	9	32	32	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	140
9	9	65/2	65/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	145
9	9	33	33	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		1	55	G3	3	157
9	9	33	33	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		5	59	B3	3	151
9	9	33	33	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		2	62	D4	4	146
9	9	33	33	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	141
9	9	67/2	67/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		6	54	F#3	3	158
9	9	67/2	67/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	152
9	9	34	34	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		4	52	E3	3	159
9	9	34	34	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		1	55	G3	3	153
9	9	34	34	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		0	60	C4	4	147
9	9	34	34	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72	C5	5	142
9	9	69/2	69/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		0	48	C3	3	160
9	9	69/2	69/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	154
9	9	69/2	69/2	1.0	5/8	5/8	4/4	1	2	1/4	1/4	1		1	67	G4	4	148
9	9	35	35	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	161
9	9	35	35	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	155
9	9	35	35	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	143
9	9	71/2	71/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		6	66	F#4	4	149
10	10	36	36	2.0	0	0	4/4	2	2	1/2	1/2	1		1	43	G2	2	171
10	10	36	36	2.0	0	0	4/4	2	1	1/2	1/2	1		2	62	D4	4	168
10	10	36	36	2.0	0	0	4/4	1	2	1/2	1/2	1		1	67	G4	4	165
10	10	36	36	2.0	0	0	4/4	1	1	1/2	1/2	1		5	71	B4	4	162
10	10	38	38	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		1	43	G2	2	172
10	10	38	38	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62	D4	4	169
10	10	38	38	1.5	1/2	1/2	4/4	1	2	3/8	1/4	3/2		1	67	G4	4	166
10	10	38	38	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		5	71	B4	4	163
10	10	39	39	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		3	45	A2	2	173
10	10	39	39	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	170
10	10	39	39	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	164
10	10	79/2	79/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		6	66	F#4	4	167
11	11	40	40	1.0	0	0	4/4	2	2	1/4	1/4	1		5	47	B2	2	188
11	11	40	40	1.0	0	0	4/4	2	1	1/4	1/4	1		5	59	B3	3	184
11	11	40	40	0.5	0	0	4/4	1	2	1/8	1/8	1		1	67	G4	4	178
11	11	40	40	1.0	0	0	4/4	1	1	1/4	1/4	1		2	74	D5	5	174
11	11	81/2	81/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		3	69	A4	4	179
11	11	41	41	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		8	44	G#2	2	189
11	11	41	41	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	185
11	11	41	41	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		5	71	B4	4	180
11	11	41	41	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	175
11	11	42	42	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		3	45	A2	2	190
11	11	42	42	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		4	64	E4	4	186
11	11	42	42	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		3	69	A4	4	181
11	11	42	42	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72	C5	5	176
11	11	85/2	85/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		5	47	B2	2	191
11	11	85/2	85/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		1	67	G4	4	182
11	11	43	43	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		0	48	C3	3	192
11	11	43	43	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	187
11	11	43	43	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	183
11	11	43	43	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	177
11	11	87/2	87/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	193
12	12	44	44	2.0	0	0	4/4	2	2	1/2	1/2	1		1	43	G2	2	206
12	12	44	44	2.0	0	0	4/4	2	1	1/2	1/2	1		2	62	D4	4	201
12	12	44	44	2.0	0	0	4/4	1	2	1/2	1/2	1		1	67	G4	4	197
12	12	44	44	2.0	0	0	4/4	1	1	1/2	1/2	1		5	71	B4	4	194
12	12	46	46	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		2	62	D4	4	207
12	12	46	46	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		6	66	F#4	4	202
12	12	46	46	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		3	69	A4	4	198
12	12	46	46	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	74	D5	5	195
12	12	93/2	93/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		0	60	C4	4	208
12	12	93/2	93/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	203
12	12	47	47	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		5	59	B3	3	209
12	12	47	47	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	204
12	12	47	47	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		1	67	G4	4	199
12	12	47	47	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	196
12	12	95/2	95/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		3	57	A3	3	210
12	12	95/2	95/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	205
12	12	95/2	95/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		3	69	A4	4	200
13	13	48	48	0.5	0	0	4/4	2	2	1/8	1/8	1		1	55	G3	3	227
13	13	48	48	1.0	0	0	4/4	2	1	1/4	1/4	1		5	59	B3	3	222
13	13	48	48	0.5	0	0	4/4	1	2	1/8	1/8	1		5	71	B4	4	216
13	13	48	48	1.0	0	0	4/4	1	1	1/4	1/4	1		2	74	D5	5	211
13	13	97/2	97/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		-1	53	F3	3	228
13	13	97/2	97/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		3	69	A4	4	217
13	13	49	49	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		4	52	E3	3	229
13	13	49	49	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	223
13	13	49	49	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		1	67	G4	4	218
13	13	49	49	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	212
13	13	99/2	99/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	230
13	13	99/2	99/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		-1	65	F4	4	219
13	13	50	50	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		0	48	C3	3	231
13	13	50	50	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		0	60	C4	4	224
13	13	50	50	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		4	64	E4	4	220
13	13	50	50	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		4	76	E5	5	213
13	13	101/2	101/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	225
13	13	51	51	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	232
13	13	51	51	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	226
13	13	51	51	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	221
13	13	51	51	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		2	74	D5	5	214
13	13	103/2	103/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	215
14	14	52	52	2.0	0	0	4/4	2	2	1/2	1/2	1		4	52	E3	3	243
14	14	52	52	2.0	0	0	4/4	2	1	1/2	1/2	1		4	64	E4	4	240
14	14	52	52	2.0	0	0	4/4	1	2	1/2	1/2	1		1	67	G4	4	236
14	14	52	52	2.0	0	0	4/4	1	1	1/2	1/2	1		5	71	B4	4	233
14	14	54	54	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		1	43	G2	2	244
14	14	54	54	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62	D4	4	241
14	14	54	54	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		1	67	G4	4	237
14	14	54	54	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		5	71	B4	4	234
14	14	109/2	109/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		-1	65	F4	4	238
14	14	55	55	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		0	48	C3	3	245
14	14	55	55	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	242
14	14	55	55	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	239
14	14	55	55	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	235
14	14	111/2	111/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		5	47	B2	2	246
15	15	56	56	1.0	0	0	4/4	2	2	1/4	1/4	1		3	45	A2	2	262
15	15	56	56	1.0	0	0	4/4	2	1	1/4	1/4	1		0	60	C4	4	258
15	15	56	56	0.5	0	0	4/4	1	2	1/8	1/8	1		4	64	E4	4	253
15	15	56	56	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	247
15	15	113/2	113/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		6	66	F#4	4	254
15	15	57	57	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		1	43	G2	2	263
15	15	57	57	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	259
15	15	57	57	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	255
15	15	57	57	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		5	71	B4	4	248
15	15	115/2	115/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	249
15	15	58	58	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		6	42	F#2	2	264
15	15	58	58	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62	D4	4	260
15	15	58	58	1.5	1/2	1/2	4/4	1	2	3/8	1/4	3/2		3	69	A4	4	256
15	15	58	58	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		2	74	D5	5	250
15	15	117/2	117/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	251
15	15	59	59	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		1	43	G2	2	265
15	15	59	59	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	2	62	D4	4	261
15	15	59	59	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	252
15	15	119/2	119/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1	1	1	67	G4	4	257
16	16	60	60	1.0	0	0	4/4	2	2	1/4	1/4	1		2	50	D3	3	280
16	16	60	60	1.0	0	0	4/4	2	1	1/4	1/4	1	-1	2	62	D4	4	276
16	16	60	60	0.5	0	0	4/4	1	2	1/8	1/8	1	-1	1	67	G4	4	269
16	16	60	60	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	266
16	16	121/2	121/2	0.25	1/8	1/8	4/4	1	2	1/16	1/16	1		-1	65	F4	4	270
16	16	243/4	243/4	0.25	3/16	3/16	4/4	1	2	1/16	1/16	1		4	64	E4	4	271
16	16	61	61	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		1	43	G2	2	281
16	16	61	61	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	277
16	16	61	61	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		-1	65	F4	4	272
16	16	61	61	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	267
16	16	123/2	123/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	278
16	16	123/2	123/2	0.25	3/8	3/8	4/4	1	2	1/16	1/16	1		4	64	E4	4	273
16	16	247/4	247/4	0.25	7/16	7/16	4/4	1	2	1/16	1/16	1		2	62	D4	4	274
16	16	62	62	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		0	48	C3	3	282
