mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
2	1	4	4	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		7	73	C#5	5	9
2	1	9/2	9/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	20
3	2	5	5	0.5	0	0	4/4	2	2	1/8	1/8	1		5	47	B2	2	42
3	2	5	5	1.0	0	0	4/4	2	1	1/4	1/4	1		5	59	B3	3	37
3	2	5	5	1.0	0	0	4/4	1	2	1/4	1/4	1		1	67	G4	4	31
3	2	5	5	2.0	0	0	4/4	1	1	1/2	1/2	1		2	74	D5	5	28
3	2	11/2	11/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		7	49	C#3	3	43
3	2	6	6	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	44
3	2	6	6	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		3	57	A3	3	38
3	2	6	6	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		6	66	F#4	4	32
3	2	13/2	13/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	39
3	2	13/2	13/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	33
3	2	7	7	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		2	38	D2	2	45
3	2	7	7	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	57	A3	3	40
3	2	7	7	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		6	66	F#4	4	34
3	2	7	7	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	74	D5	5	29
3	2	8	8	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		2	62	D4	4	46
3	2	8	8	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		3	69	A4	4	35
3	2	8	8	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	69	A4	4	41
3	2	8	8	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		6	78	F#5	5	30
3	2	17/2	17/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		5	71	B4	4	36
4	3	9	9	1.0	0	0	4/4	2	2	1/4	1/4	1		10	58	A#3	3	59
4	3	9	9	1.0	0	0	4/4	2	1	1/4	1/4	1		1	67	G4	4	55
4	3	9	9	1.0	0	0	4/4	1	2	1/4	1/4	1		7	73	C#5	5	51
4	3	9	9	1.0	0	0	4/4	1	1	1/4	1/4	1		4	76	E5	5	47
4	3	10	10	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		5	59	B3	3	60
4	3	10	10	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		6	66	F#4	4	56
4	3	10	10	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		5	71	B4	4	52
4	3	10	10	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	48
4	3	21/2	21/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		3	57	A3	3	61
4	3	11	11	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		8	56	G#3	3	62
4	3	11	11	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-1	65	F4	4	57
4	3	11	11	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		5	71	B4	4	53
4	3	11	11	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	74	D5	5	49
4	3	12	12	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		3	57	A3	3	63
4	3	12	12	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	58
4	3	12	12	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		3	69	A4	4	54
4	3	12	12	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		7	73	C#5	5	50
5	4	13	13	3.0	0	0	4/4	2	2	3/4	1/2	3/2		2	50	D3	3	67
5	4	13	13	3.0	0	0	4/4	2	1	3/4	1/2	3/2		6	66	F#4	4	66
5	4	13	13	3.0	0	0	4/4	1	2	3/4	1/2	3/2		3	69	A4	4	65
5	4	13	13	3.0	0	0	4/4	1	1	3/4	1/2	3/2		2	74	D5	5	64
6	4	16	16	1.0	0	3/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	73
6	4	16	16	0.5	0	3/4	4/4	2	1	1/8	1/8	1		6	66	F#4	4	71
6	4	16	16	1.0	0	3/4	4/4	1	2	1/4	1/4	1		3	69	A4	4	70
6	4	16	16	0.5	0	3/4	4/4	1	1	1/8	1/8	1		2	74	D5	5	68
6	4	33/2	33/2	0.5	1/8	7/8	4/4	2	1	1/8	1/8	1		1	67	G4	4	72
6	4	33/2	33/2	0.5	1/8	7/8	4/4	1	1	1/8	1/8	1		4	76	E5	5	69
7	5	17	17	0.5	0	0	4/4	2	2	1/8	1/8	1		2	62	D4	4	91
7	5	17	17	1.0	0	0	4/4	2	1	1/4	1/4	1		3	69	A4	4	85
7	5	17	17	1.0	0	0	4/4	1	2	1/4	1/4	1		2	74	D5	5	78
7	5	17	17	1.0	0	0	4/4	1	1	1/4	1/4	1		6	78	F#5	5	74
7	5	35/2	35/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		7	61	C#4	4	92
7	5	18	18	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		5	59	B3	3	93
7	5	18	18	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	86
7	5	18	18	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		2	74	D5	5	79
7	5	18	18	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		6	78	F#5	5	75
7	5	37/2	37/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		3	57	A3	3	94
7	5	37/2	37/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		7	73	C#5	5	80
7	5	19	19	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		8	56	G#3	3	95
7	5	19	19	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		4	64	E4	4	87
7	5	19	19	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		5	71	B4	4	81
7	5	19	19	1.5	1/2	1/2	4/4	1	1	3/8	1/4	3/2		4	76	E5	5	76
7	5	39/2	39/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	96
7	5	39/2	39/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	88
7	5	39/2	39/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		8	68	G#4	4	82
7	5	20	20	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		6	54	F#3	3	97
7	5	20	20	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		7	61	C#4	4	89
7	5	20	20	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		3	69	A4	4	83
7	5	41/2	41/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		8	56	G#3	3	98
7	5	41/2	41/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	90
7	5	41/2	41/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		5	71	B4	4	84
7	5	41/2	41/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	77
8	6	21	21	0.5	0	0	4/4	2	2	1/8	1/8	1		3	57	A3	3	114
8	6	21	21	1.0	0	0	4/4	2	1	1/4	1/4	1		3	57	A3	3	109
8	6	21	21	0.5	0	0	4/4	1	2	1/8	1/8	1		4	64	E4	4	104
8	6	21	21	0.5	0	0	4/4	1	1	1/8	1/8	1		7	73	C#5	5	99
8	6	43/2	43/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		8	56	G#3	3	115
8	6	43/2	43/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		6	66	F#4	4	105
8	6	43/2	43/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	100
8	6	22	22	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		6	54	F#3	3	116
8	6	22	22	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		8	56	G#3	3	110
8	6	22	22	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		8	68	G#4	4	106
8	6	22	22	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		7	73	C#5	5	101
8	6	45/2	45/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		11	53	E#3	3	117
8	6	23	23	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		6	54	F#3	3	118
8	6	23	23	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		7	61	C#4	4	111
8	6	23	23	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		6	66	F#4	4	107
8	6	23	23	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	102
8	6	24	24	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		6	54	F#3	3	119
8	6	24	24	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		6	66	F#4	4	112
8	6	24	24	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		3	69	A4	4	108
8	6	24	24	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		7	73	C#5	5	103
8	6	49/2	49/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	113
9	7	25	25	0.5	0	0	4/4	2	2	1/8	1/8	1		5	59	B3	3	135
9	7	25	25	1.0	0	0	4/4	2	1	1/4	1/4	1		2	62	D4	4	129
9	7	25	25	0.5	0	0	4/4	1	2	1/8	1/8	1		3	69	A4	4	124
9	7	25	25	1.0	0	0	4/4	1	1	1/4	1/4	1		2	74	D5	5	120
9	7	51/2	51/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		5	47	B2	2	136
9	7	51/2	51/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		8	68	G#4	4	125
9	7	26	26	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		7	49	C#3	3	137
9	7	26	26	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	130
9	7	26	26	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		3	69	A4	4	126
9	7	26	26	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		7	73	C#5	5	121
9	7	53/2	53/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	138
9	7	27	27	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		4	52	E3	3	139
9	7	27	27	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		4	64	E4	4	131
9	7	27	27	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		3	69	A4	4	127
9	7	27	27	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		5	71	B4	4	122
9	7	55/2	55/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	140
9	7	55/2	55/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		6	66	F#4	4	132
9	7	28	28	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		4	52	E3	3	141
9	7	28	28	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		4	64	E4	4	133
9	7	28	28	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		8	68	G#4	4	128
9	7	28	28	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	123
9	7	57/2	57/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		4	40	E2	2	142
9	7	57/2	57/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	134
10	8	29	29	3.0	0	0	4/4	2	2	3/4	1/2	3/2		3	45	A2	2	149
10	8	29	29	3.0	0	0	4/4	2	1	3/4	1/2	3/2		7	61	C#4	4	147
10	8	29	29	3.0	0	0	4/4	1	2	3/4	1/2	3/2		4	64	E4	4	145
10	8	29	29	3.0	0	0	4/4	1	1	3/4	1/2	3/2		3	69	A4	4	143
10	8	32	32	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		3	45	A2	2	150
10	8	32	32	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	148
10	8	32	32	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	146
10	8	32	32	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	144
11	9	33	33	0.5	0	0	4/4	2	2	1/8	1/8	1		2	50	D3	3	168
11	9	33	33	1.0	0	0	4/4	2	1	1/4	1/4	1		3	57	A3	3	161
11	9	33	33	1.0	0	0	4/4	1	2	1/4	1/4	1		2	62	D4	4	156
11	9	33	33	0.5	0	0	4/4	1	1	1/8	1/8	1		6	66	F#4	4	151
11	9	67/2	67/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	169
11	9	67/2	67/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	152
11	9	34	34	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		6	54	F#3	3	170
11	9	34	34	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	162
11	9	34	34	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		2	62	D4	4	157
11	9	34	34	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	153
11	9	69/2	69/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	171
11	9	69/2	69/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	163
11	9	35	35	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		1	55	G3	3	172
11	9	35	35	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		5	59	B3	3	164
11	9	35	35	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		2	62	D4	4	158
11	9	35	35	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		5	71	B4	4	154
11	9	71/2	71/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		7	61	C#4	4	165
11	9	71/2	71/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	159
11	9	36	36	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		6	54	F#3	3	173
11	9	36	36	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	166
11	9	36	36	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	160
11	9	36	36	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	155
11	9	73/2	73/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	174
11	9	73/2	73/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	167
12	10	37	37	1.0	0	0	4/4	2	2	1/4	1/4	1		9	51	D#3	3	187
12	10	37	37	2.0	0	0	4/4	2	1	1/2	1/2	1		5	59	B3	3	184
12	10	37	37	1.0	0	0	4/4	1	2	1/4	1/4	1		6	66	F#4	4	180
12	10	37	37	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	175
12	10	38	38	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		4	52	E3	3	188
12	10	38	38	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	181
12	10	38	38	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		1	67	G4	4	176
12	10	77/2	77/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		6	66	F#4	4	177
12	10	39	39	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		5	47	B2	2	189
12	10	39	39	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		5	59	B3	3	185
12	10	39	39	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		9	63	D#4	4	182
12	10	39	39	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		6	66	F#4	4	178
12	10	40	40	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		6	42	F#2	2	190
12	10	40	40	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	186
12	10	40	40	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		2	62	D4	4	183
12	10	40	40	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	179
13	11	41	41	0.5	0	0	4/4	2	2	1/8	1/8	1		1	43	G2	2	204
13	11	41	41	1.0	0	0	4/4	2	1	1/4	1/4	1		5	59	B3	3	199
13	11	41	41	1.0	0	0	4/4	1	2	1/4	1/4	1		2	62	D4	4	195
13	11	41	41	1.0	0	0	4/4	1	1	1/4	1/4	1		1	67	G4	4	191
13	11	83/2	83/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		3	45	A2	2	205
13	11	42	42	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		5	47	B2	2	206
13	11	42	42	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	200
13	11	42	42	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		2	62	D4	4	196
13	11	42	42	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		6	66	F#4	4	192
13	11	85/2	85/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		3	45	A2	2	207
13	11	43	43	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		1	43	G2	2	208
13	11	43	43	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		5	59	B3	3	201
13	11	43	43	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		2	62	D4	4	197
13	11	43	43	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		4	64	E4	4	193
13	11	87/2	87/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		4	40	E2	2	209
13	11	44	44	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		3	45	A2	2	210
13	11	44	44	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		3	57	A3	3	202
13	11	44	44	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		7	61	C#4	4	198
13	11	44	44	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		4	64	E4	4	194
13	11	89/2	89/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	203
14	12	45	45	3.0	0	0	4/4	2	2	3/4	1/2	3/2		2	38	D2	2	214
14	12	45	45	3.0	0	0	4/4	2	1	3/4	1/2	3/2		6	54	F#3	3	213
14	12	45	45	3.0	0	0	4/4	1	2	3/4	1/2	3/2		3	57	A3	3	212
14	12	45	45	3.0	0	0	4/4	1	1	3/4	1/2	3/2		2	62	D4	4	211
