mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
16	14	56	56	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	284
16	14	56	56	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		3	57	A3	3	279
16	14	56	56	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		2	74	D5	5	275
16	14	56	56	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		6	78	F#5	5	271
16	14	113/2	113/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	280
17	15	57	57	1.0	0	0	4/4	2	2	1/4	1/4	1		7	49	C#3	3	298
17	15	57	57	1.0	0	0	4/4	2	1	1/4	1/4	1		7	61	C#4	4	293
17	15	57	57	1.0	0	0	4/4	1	2	1/4	1/4	1		10	70	A#4	4	289
17	15	57	57	1.0	0	0	4/4	1	1	1/4	1/4	1		4	76	E5	5	285
17	15	58	58	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		5	47	B2	2	299
17	15	58	58	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		6	54	F#3	3	294
17	15	58	58	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		5	71	B4	4	290
17	15	58	58	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	286
17	15	59	59	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		6	54	F#3	3	300
17	15	59	59	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		6	66	F#4	4	295
17	15	59	59	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		10	70	A#4	4	291
17	15	59	59	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		7	73	C#5	5	287
17	15	60	60	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		10	58	A#3	3	301
17	15	60	60	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		6	66	F#4	4	296
17	15	60	60	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		7	73	C#5	5	292
17	15	60	60	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		6	78	F#5	5	288
17	15	121/2	121/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	297
18	16	61	61	1.0	0	0	4/4	2	2	1/4	1/4	1		5	59	B3	3	318
18	16	61	61	1.0	0	0	4/4	2	1	1/4	1/4	1		2	62	D4	4	313
18	16	61	61	1.0	0	0	4/4	1	2	1/4	1/4	1		5	71	B4	4	308
18	16	61	61	0.5	0	0	4/4	1	1	1/8	1/8	1		1	79	G5	5	302
18	16	123/2	123/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		6	78	F#5	5	303
18	16	62	62	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		7	61	C#4	4	319
18	16	62	62	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	314
18	16	62	62	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		5	71	B4	4	309
18	16	62	62	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		4	76	E5	5	304
18	16	125/2	125/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		3	69	A4	4	310
18	16	63	63	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62	D4	4	315
18	16	63	63	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		2	62	D4	4	320
18	16	63	63	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		3	69	A4	4	311
18	16	63	63	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		6	78	F#5	5	305
18	16	127/2	127/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		4	76	E5	5	306
18	16	64	64	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		6	54	F#3	3	321
18	16	64	64	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	316
18	16	64	64	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		3	69	A4	4	312
18	16	64	64	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	307
18	16	129/2	129/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		7	61	C#4	4	317
19	17	65	65	1.0	0	0	4/4	2	2	1/4	1/4	1		8	56	G#3	3	335
19	17	65	65	1.0	0	0	4/4	2	1	1/4	1/4	1		5	59	B3	3	330
19	17	65	65	1.0	0	0	4/4	1	2	1/4	1/4	1		4	64	E4	4	326
19	17	65	65	1.0	0	0	4/4	1	1	1/4	1/4	1		2	74	D5	5	322
19	17	66	66	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		10	58	A#3	3	336
19	17	66	66	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		7	61	C#4	4	331
19	17	66	66	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	327
19	17	66	66	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		7	73	C#5	5	323
19	17	67	67	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		5	59	B3	3	332
19	17	67	67	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		5	59	B3	3	337
19	17	67	67	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		6	66	F#4	4	328
19	17	67	67	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	74	D5	5	324
19	17	68	68	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		6	54	F#3	3	338
19	17	68	68	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	333
19	17	68	68	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		3	69	A4	4	329
19	17	68	68	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	325
19	17	137/2	137/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	334
20	18	69	69	0.5	0	0	4/4	2	2	1/8	1/8	1		1	55	G3	3	353
20	18	69	69	1.0	0	0	4/4	2	1	1/4	1/4	1		5	59	B3	3	348
20	18	69	69	1.0	0	0	4/4	1	2	1/4	1/4	1		3	69	A4	4	343
20	18	69	69	1.0	0	0	4/4	1	1	1/4	1/4	1		2	74	D5	5	339
20	18	139/2	139/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		3	57	A3	3	354
20	18	70	70	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	349
20	18	70	70	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		5	59	B3	3	355
20	18	70	70	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		1	67	G4	4	344
20	18	70	70	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	340
20	18	141/2	141/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		6	66	F#4	4	345
20	18	71	71	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		7	49	C#3	3	356
20	18	71	71	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		5	59	B3	3	350
20	18	71	71	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		1	67	G4	4	346
20	18	71	71	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		4	76	E5	5	341
20	18	143/2	143/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	351
20	18	72	72	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	357
20	18	72	72	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	352
20	18	72	72	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	347
20	18	72	72	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	342
21	19	73	73	1.0	0	0	4/4	2	1	1/4	1/4	1		3	57	A3	3	365
21	19	73	73	1.0	0	0	4/4	2	2	1/4	1/4	1		3	57	A3	3	368
21	19	73	73	0.5	0	0	4/4	1	2	1/8	1/8	1		4	64	E4	4	361
21	19	73	73	1.0	0	0	4/4	1	1	1/4	1/4	1		2	74	D5	5	358
21	19	147/2	147/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	362
21	19	74	74	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		3	45	A2	2	369
21	19	74	74	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	366
21	19	74	74	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	363
21	19	74	74	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		7	73	C#5	5	359
21	19	75	75	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		2	50	D3	3	370
21	19	75	75	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	57	A3	3	367
21	19	75	75	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		6	66	F#4	4	364
21	19	75	75	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	74	D5	5	360
