mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
14	13	52	52	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		7	61	C#4	4	262
14	13	105/2	105/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		3	57	A3	3	271
14	13	105/2	105/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		2	62	D4	4	256
14	13	211/4	211/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		1	55	G3	3	272
15	14	53	53	2.0	0	0	4/4	2	2	1/2	1/2	1		-2	46	Bb2	2	287
15	14	53	53	2.0	0	0	4/4	2	1	1/2	1/2	1		-1	53	F3	3	284
15	14	53	53	2.0	0	0	4/4	1	1	1/2	1/2	1		2	62	D4	4	280
15	14	53	53	2.0	0	0	4/4	1	2	1/2	1/2	1		2	62	D4	4	282
15	14	56	56	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		-1	53	F3	3	285
15	14	56	56	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		-1	53	F3	3	288
15	14	56	56	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		0	60	C4	4	283
15	14	56	56	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	281
15	14	113/2	113/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	286
16	15	57	57	0.5	0	0	4/4	2	2	1/8	1/8	1		-1	53	F3	3	313
16	15	57	57	0.5	0	0	4/4	2	1	1/8	1/8	1		3	57	A3	3	303
16	15	57	57	0.5	0	0	4/4	1	2	1/8	1/8	1		0	60	C4	4	293
16	15	57	57	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	289
16	15	115/2	115/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	314
16	15	115/2	115/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		5	59	B3	3	304
16	15	115/2	115/2	0.25	1/8	1/8	4/4	1	2	1/16	1/16	1		2	62	D4	4	294
16	15	231/4	231/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		0	60	C4	4	305
16	15	231/4	231/4	0.25	3/16	3/16	4/4	1	2	1/16	1/16	1		4	64	E4	4	295
16	15	58	58	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		2	50	D3	3	315
16	15	58	58	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	306
16	15	58	58	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		-1	65	F4	4	296
16	15	58	58	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	290
16	15	117/2	117/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		1	55	G3	3	316
16	15	117/2	117/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	307
16	15	117/2	117/2	0.25	3/8	3/8	4/4	1	2	1/16	1/16	1		4	64	E4	4	297
16	15	235/4	235/4	0.25	7/16	7/16	4/4	1	2	1/16	1/16	1		2	62	D4	4	298
16	15	59	59	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		4	52	E3	3	317
16	15	59	59	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		1	55	G3	3	308
16	15	59	59	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		1	67	G4	4	299
16	15	59	59	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72	C5	5	291
16	15	119/2	119/2	0.25	5/8	5/8	4/4	2	2	1/16	1/16	1		3	57	A3	3	318
16	15	119/2	119/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		0	60	C4	4	309
16	15	119/2	119/2	0.25	5/8	5/8	4/4	1	2	1/16	1/16	1		-1	65	F4	4	300
16	15	239/4	239/4	0.25	11/16	11/16	4/4	2	2	1/16	1/16	1		1	55	G3	3	319
16	15	239/4	239/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		5	59	B3	3	310
16	15	239/4	239/4	0.25	11/16	11/16	4/4	1	2	1/16	1/16	1		1	67	G4	4	301
16	15	60	60	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		-1	53	F3	3	320
16	15	60	60	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		3	57	A3	3	311
16	15	60	60	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		3	69	A4	4	302
16	15	60	60	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	292
16	15	121/2	121/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	321
16	15	121/2	121/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	312
17	16	61	61	0.5	0	0	4/4	2	2	1/8	1/8	1		2	50	D3	3	338
17	16	61	61	0.5	0	0	4/4	2	1	1/8	1/8	1		-1	65	F4	4	331
17	16	61	61	0.5	0	0	4/4	1	2	1/8	1/8	1		3	69	A4	4	325
17	16	61	61	2.0	0	0	4/4	1	1	1/2	1/2	1		5	71	B4	4	322
17	16	123/2	123/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		5	47	B2	2	339
17	16	123/2	123/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	332
17	16	123/2	123/2	0.25	1/8	1/8	4/4	1	2	1/16	1/16	1		8	68	G#4	4	326
17	16	247/4	247/4	0.25	3/16	3/16	4/4	1	2	1/16	1/16	1		6	66	F#4	4	327
17	16	62	62	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		4	52	E3	3	340
17	16	62	62	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		5	59	B3	3	333
17	16	62	62	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		8	68	G#4	4	328
17	16	125/2	125/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		4	64	E4	4	334
17	16	251/4	251/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		2	62	D4	4	335
17	16	63	63	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		3	45	A2	2	341
17	16	63	63	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		7	61	C#4	4	336
17	16	63	63	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		4	64	E4	4	329
17	16	63	63	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	323
17	16	64	64	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		2	50	D3	3	342
17	16	64	64	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	337
17	16	64	64	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		-1	65	F4	4	330
17	16	64	64	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	324
17	16	129/2	129/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		0	48	C3	3	343
18	17	65	65	0.5	0	0	4/4	2	2	1/8	1/8	1		5	47	B2	2	362
18	17	65	65	0.5	0	0	4/4	2	1	1/8	1/8	1		2	62	D4	4	354
18	17	65	65	1.0	0	0	4/4	1	2	1/4	1/4	1		-1	65	F4	4	348
18	17	65	65	1.0	0	0	4/4	1	1	1/4	1/4	1		1	67	G4	4	344
18	17	131/2	131/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		1	43	G2	2	363
18	17	131/2	131/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		0	60	C4	4	355
18	17	263/4	263/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		5	59	B3	3	356
18	17	66	66	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		0	48	C3	3	364
18	17	66	66	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	357
18	17	66	66	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		-1	65	F4	4	349
18	17	66	66	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	345
18	17	133/2	133/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		-2	46	Bb2	2	365
18	17	133/2	133/2	0.25	3/8	3/8	4/4	1	2	1/16	1/16	1		4	64	E4	4	350
18	17	267/4	267/4	0.25	7/16	7/16	4/4	1	2	1/16	1/16	1		2	62	D4	4	351
18	17	67	67	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		3	45	A2	2	366
18	17	67	67	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		0	60	C4	4	358
18	17	67	67	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		4	64	E4	4	352
18	17	67	67	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72	C5	5	346
18	17	135/2	135/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		1	43	G2	2	367
18	17	68	68	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		-1	41	F2	2	368
18	17	68	68	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		0	60	C4	4	359
18	17	68	68	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		-1	65	F4	4	353
18	17	68	68	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	347
18	17	137/2	137/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		2	62	D4	4	360
18	17	275/4	275/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		0	60	C4	4	361
19	18	69	69	0.5	0	0	4/4	2	2	1/8	1/8	1		1	43	G2	2	394
19	18	69	69	0.5	0	0	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	384
19	18	69	69	0.25	0	0	4/4	1	2	1/16	1/16	1		-1	65	F4	4	375
19	18	69	69	0.5	0	0	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	369
19	18	277/4	277/4	0.25	1/16	1/16	4/4	1	2	1/16	1/16	1		4	64	E4	4	376
19	18	139/2	139/2	0.25	1/8	1/8	4/4	2	2	1/16	1/16	1		3	45	A2	2	395
19	18	139/2	139/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	385
19	18	139/2	139/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		-1	65	F4	4	377
19	18	139/2	139/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	370
19	18	279/4	279/4	0.25	3/16	3/16	4/4	2	2	1/16	1/16	1		-2	46	Bb2	2	396
19	18	70	70	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		0	48	C3	3	397
19	18	70	70	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		0	60	C4	4	386
19	18	70	70	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		4	64	E4	4	378
19	18	70	70	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		1	67	G4	4	371
19	18	281/4	281/4	0.25	5/16	5/16	4/4	2	1	1/16	1/16	1		-2	58	Bb3	3	387
19	18	141/2	141/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	398
19	18	141/2	141/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	388
19	18	141/2	141/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		-1	65	F4	4	372
19	18	141/2	141/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		-1	65	F4	4	379
19	18	71	71	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		-2	46	Bb2	2	399
19	18	71	71	0.25	1/2	1/2	4/4	2	1	1/16	1/16	1		1	55	G3	3	389
19	18	71	71	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		-1	65	F4	4	380
19	18	71	71	1.5	1/2	1/2	4/4	1	1	3/8	1/4	3/2		1	67	G4	4	373
19	18	285/4	285/4	0.25	9/16	9/16	4/4	2	1	1/16	1/16	1		3	57	A3	3	390
19	18	143/2	143/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		1	43	G2	2	400
19	18	143/2	143/2	1.0	5/8	5/8	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	391
19	18	143/2	143/2	0.25	5/8	5/8	4/4	1	2	1/16	1/16	1		4	64	E4	4	381
19	18	287/4	287/4	0.25	11/16	11/16	4/4	1	2	1/16	1/16	1		2	62	D4	4	382
19	18	72	72	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		0	48	C3	3	401
19	18	72	72	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	383
19	18	145/2	145/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		0	36	C2	2	402
19	18	145/2	145/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		0	60	C4	4	392
19	18	145/2	145/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		-1	65	F4	4	374
19	18	291/4	291/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		-2	58	Bb3	3	393
20	19	73	73	2.0	0	0	4/4	2	2	1/2	1/2	1		-1	41	F2	2	409
20	19	73	73	2.0	0	0	4/4	2	1	1/2	1/2	1		3	57	A3	3	407
20	19	73	73	2.0	0	0	4/4	1	2	1/2	1/2	1		0	60	C4	4	405
20	19	73	73	2.0	0	0	4/4	1	1	1/2	1/2	1		-1	65	F4	4	403
20	19	76	76	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-1	53	F3	3	408
20	19	76	76	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		-1	53	F3	3	410
20	19	76	76	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		0	60	C4	4	406
20	19	76	76	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	404
21	20	77	77	1.0	0	0	4/4	2	2	1/4	1/4	1		-1	53	F3	3	425
21	20	77	77	1.5	0	0	4/4	2	1	3/8	1/4	3/2		1	55	G3	3	420
21	20	77	77	1.0	0	0	4/4	1	2	1/4	1/4	1		5	59	B3	3	416
21	20	77	77	1.0	0	0	4/4	1	1	1/4	1/4	1		2	62	D4	4	411
21	20	78	78	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		4	52	E3	3	426
21	20	78	78	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		7	61	C#4	4	417
21	20	78	78	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		4	64	E4	4	412
21	20	157/2	157/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		-1	53	F3	3	421
21	20	315/4	315/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		1	55	G3	3	422
21	20	79	79	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		2	50	D3	3	427
21	20	79	79	1.5	1/2	1/2	4/4	2	1	3/8	1/4	3/2		3	57	A3	3	423
21	20	79	79	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		2	62	D4	4	418
21	20	79	79	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		-1	65	F4	4	413
21	20	159/2	159/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	414
21	20	80	80	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		3	45	A2	2	428
21	20	80	80	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		7	61	C#4	4	419
21	20	80	80	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	415
21	20	161/2	161/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	424
22	21	81	81	2.0	0	0	4/4	2	2	1/2	1/2	1		-2	46	Bb2	2	435
22	21	81	81	2.0	0	0	4/4	2	1	1/2	1/2	1		-1	53	F3	3	433
22	21	81	81	2.0	0	0	4/4	1	1	1/2	1/2	1		2	62	D4	4	429
22	21	81	81	2.0	0	0	4/4	1	2	1/2	1/2	1		2	62	D4	4	431
22	21	84	84	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		3	45	A2	2	436
22	21	84	84	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	434
22	21	84	84	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		7	61	C#4	4	432
22	21	84	84	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		4	64	E4	4	430
23	22	85	85	0.5	0	0	4/4	2	2	1/8	1/8	1		2	50	D3	3	453
23	22	85	85	1.0	0	0	4/4	2	1	1/4	1/4	1		3	57	A3	3	447
23	22	85	85	1.0	0	0	4/4	1	2	1/4	1/4	1		2	62	D4	4	441
23	22	85	85	1.0	0	0	4/4	1	1	1/4	1/4	1		-1	65	F4	4	437
23	22	171/2	171/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		-1	53	F3	3	454
23	22	86	86	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		3	57	A3	3	455
23	22	86	86	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	448
23	22	86	86	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		7	61	C#4	4	442
23	22	86	86	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		4	64	E4	4	438
23	22	173/2	173/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		1	55	G3	3	456
23	22	87	87	1.5	1/2	1/2	4/4	2	2	3/8	1/4	3/2		-1	53	F3	3	457
23	22	87	87	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	57	A3	3	449
23	22	87	87	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		2	62	D4	4	443
23	22	87	87	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-1	65	F4	4	439
23	22	175/2	175/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		0	60	C4	4	444
23	22	88	88	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		-2	58	Bb3	3	445
23	22	88	88	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	450
23	22	88	88	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	440
23	22	177/2	177/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	458
23	22	177/2	177/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		0	60	C4	4	451
23	22	177/2	177/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		0	60	C4	4	446
23	22	355/4	355/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		-2	58	Bb3	3	452
24	23	89	89	0.5	0	0	4/4	2	2	1/8	1/8	1		-1	53	F3	3	483
24	23	89	89	0.5	0	0	4/4	2	1	1/8	1/8	1		3	57	A3	3	475
24	23	89	89	0.5	0	0	4/4	1	2	1/8	1/8	1		0	60	C4	4	464
24	23	89	89	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	459
24	23	179/2	179/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	484
24	23	179/2	179/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		5	59	B3	3	476
24	23	179/2	179/2	0.25	1/8	1/8	4/4	1	2	1/16	1/16	1		2	62	D4	4	465
24	23	359/4	359/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		0	60	C4	4	477
24	23	359/4	359/4	0.25	3/16	3/16	4/4	1	2	1/16	1/16	1		4	64	E4	4	466
24	23	90	90	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		2	50	D3	3	485
24	23	90	90	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	478
24	23	90	90	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		-1	65	F4	4	467
24	23	90	90	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	460
24	23	181/2	181/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		1	55	G3	3	486
24	23	181/2	181/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	479
24	23	181/2	181/2	0.25	3/8	3/8	4/4	1	2	1/16	1/16	1		4	64	E4	4	468
24	23	363/4	363/4	0.25	7/16	7/16	4/4	1	2	1/16	1/16	1		2	62	D4	4	469
24	23	91	91	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		0	48	C3	3	487
24	23	91	91	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		1	55	G3	3	480
24	23	91	91	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		4	64	E4	4	470
24	23	91	91	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		0	72	C5	5	461
24	23	183/2	183/2	0.25	5/8	5/8	4/4	2	2	1/16	1/16	1		2	50	D3	3	488
24	23	183/2	183/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	481
24	23	183/2	183/2	0.25	5/8	5/8	4/4	1	2	1/16	1/16	1		-1	65	F4	4	471
24	23	183/2	183/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	462
24	23	367/4	367/4	0.25	11/16	11/16	4/4	2	2	1/16	1/16	1		4	52	E3	3	489
24	23	367/4	367/4	0.25	11/16	11/16	4/4	1	2	1/16	1/16	1		1	67	G4	4	472
24	23	92	92	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		-1	53	F3	3	490
24	23	92	92	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	482
24	23	92	92	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		3	69	A4	4	473
24	23	92	92	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	463
24	23	185/2	185/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	491
24	23	185/2	185/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		1	67	G4	4	474
25	24	93	93	0.5	0	0	4/4	2	2	1/8	1/8	1		2	50	D3	3	513
25	24	93	93	0.5	0	0	4/4	2	1	1/8	1/8	1		0	60	C4	4	505
25	24	93	93	0.5	0	0	4/4	1	2	1/8	1/8	1		6	66	F#4	4	498
25	24	93	93	1.0	0	0	4/4	1	1	1/4	1/4	1		2	74	D5	5	492
25	24	187/2	187/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	514
25	24	187/2	187/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	506
25	24	187/2	187/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		1	67	G4	4	499
25	24	94	94	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		6	54	F#3	3	515
25	24	94	94	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		3	57	A3	3	507
25	24	94	94	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		3	69	A4	4	500
25	24	94	94	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	493
25	24	189/2	189/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	516
25	24	189/2	189/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	508
25	24	189/2	189/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		6	66	F#4	4	501
25	24	95	95	1.5	1/2	1/2	4/4	2	2	3/8	1/4	3/2		1	55	G3	3	517
25	24	95	95	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		2	62	D4	4	509
25	24	95	95	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		2	62	D4	4	502
25	24	95	95	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	494
25	24	191/2	191/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	510
25	24	191/2	191/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	495
25	24	96	96	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	511
25	24	96	96	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		4	64	E4	4	503
25	24	96	96	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		1	67	G4	4	496
25	24	193/2	193/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		8	56	G#3	3	518
25	24	193/2	193/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	512
25	24	193/2	193/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	504
25	24	193/2	193/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		-1	65	F4	4	497
26	25	97	97	1.0	0	0	4/4	2	1	1/4	1/4	1	1	4	52	E3	3	527
26	25	97	97	1.0	0	0	4/4	2	2	1/4	1/4	1		3	57	A3	3	532
26	25	97	97	0.5	0	0	4/4	1	2	1/8	1/8	1		2	62	D4	4	522
26	25	97	97	1.5	0	0	4/4	1	1	3/8	1/4	3/2		4	64	E4	4	519
26	25	195/2	195/2	0.25	1/8	1/8	4/4	1	2	1/16	1/16	1		7	61	C#4	4	523
26	25	391/4	391/4	0.25	3/16	3/16	4/4	1	2	1/16	1/16	1		5	59	B3	3	524
26	25	98	98	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		3	45	A2	2	533
26	25	98	98	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1	-1	4	52	E3	3	528
26	25	98	98	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		7	61	C#4	4	525
26	25	393/4	393/4	0.25	5/16	5/16	4/4	2	1	1/16	1/16	1		-1	53	F3	3	529
26	25	197/2	197/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	530
26	25	197/2	197/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		2	62	D4	4	520
26	25	99	99	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		2	50	D3	3	534
26	25	99	99	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		6	54	F#3	3	531
26	25	99	99	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		3	57	A3	3	526
26	25	99	99	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		2	62	D4	4	521
