mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
9	9	33	33	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		7	73	C#5	5	124
9	9	34	34	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1	-1	1	55	G3	3	137
9	9	34	34	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	57	A3	3	134
9	9	34	34	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		3	69	A4	4	130
9	9	34	34	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	74	D5	5	125
9	9	69/2	69/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		6	54	F#3	3	138
9	9	35	35	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		1	55	G3	3	139
9	9	35	35	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	135
9	9	35	35	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	131
9	9	35	35	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	126
9	9	71/2	71/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	140
10	10	36	36	0.5	0	0	4/4	2	2	1/8	1/8	1		7	49	C#3	3	158
10	10	36	36	0.5	0	0	4/4	2	1	1/8	1/8	1		10	58	A#3	3	150
10	10	36	36	0.5	0	0	4/4	1	2	1/8	1/8	1		1	67	G4	4	145
10	10	36	36	1.0	0	0	4/4	1	1	1/4	1/4	1		4	76	E5	5	141
10	10	73/2	73/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		10	58	A#3	3	159
10	10	73/2	73/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		7	61	C#4	4	151
10	10	73/2	73/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		6	66	F#4	4	146
10	10	37	37	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		5	59	B3	3	160
10	10	37	37	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		6	66	F#4	4	152
10	10	37	37	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		5	71	B4	4	147
10	10	37	37	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		2	74	D5	5	142
10	10	75/2	75/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		1	55	G3	3	161
10	10	75/2	75/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	153
10	10	75/2	75/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		7	73	C#5	5	143
10	10	38	38	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		4	52	E3	3	162
10	10	38	38	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		4	64	E4	4	154
10	10	38	38	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		5	71	B4	4	148
10	10	38	38	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		7	73	C#5	5	144
10	10	77/2	77/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	155
10	10	39	39	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		6	54	F#3	3	163
10	10	39	39	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		7	61	C#4	4	156
10	10	39	39	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		10	70	A#4	4	149
10	10	79/2	79/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	157
11	11	40	40	2.0	0	0	4/4	2	2	1/2	1/2	1		5	47	B2	2	175
11	11	40	40	2.0	0	0	4/4	2	1	1/2	1/2	1		9	63	D#4	4	172
11	11	40	40	2.0	0	0	4/4	1	1	1/2	1/2	1		5	71	B4	4	164
11	11	40	40	2.0	0	0	4/4	1	2	1/2	1/2	1		5	71	B4	4	168
11	11	42	42	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1	1	4	52	E3	3	176
11	11	42	42	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		4	64	E4	4	173
11	11	42	42	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		1	67	G4	4	165
11	11	42	42	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		5	71	B4	4	169
11	11	85/2	85/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	166
11	11	85/2	85/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		3	69	A4	4	170
11	11	43	43	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		4	52	E3	3	174
11	11	43	43	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	171
11	11	43	43	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	167
12	12	44	44	0.5	0	0	4/4	2	2	1/8	1/8	1	-1	4	52	E3	3	192
12	12	44	44	1.0	0	0	4/4	2	1	1/4	1/4	1		6	54	F#3	3	185
12	12	44	44	1.0	0	0	4/4	1	2	1/4	1/4	1		6	66	F#4	4	181
12	12	44	44	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	177
12	12	89/2	89/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		9	51	D#3	3	193
12	12	45	45	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		4	52	E3	3	194
12	12	45	45	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		1	55	G3	3	186
12	12	45	45	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	182
12	12	45	45	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		1	67	G4	4	178
12	12	91/2	91/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		0	48	C3	3	195
12	12	91/2	91/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		4	52	E3	3	187
12	12	91/2	91/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		6	66	F#4	4	179
12	12	46	46	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		3	45	A2	2	196
12	12	46	46	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		3	57	A3	3	188
12	12	46	46	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		4	64	E4	4	183
12	12	46	46	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		6	66	F#4	4	180
12	12	93/2	93/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	189
12	12	47	47	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		5	47	B2	2	197
12	12	47	47	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		6	54	F#3	3	190
12	12	47	47	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		9	63	D#4	4	184
12	12	95/2	95/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	191
13	13	48	48	4.0	0	0	4/4	2	2	1	1	1		4	40	E2	2	201
13	13	48	48	4.0	0	0	4/4	2	2	1	1	1		4	52	E3	3	201
13	13	48	48	4.0	0	0	4/4	2	1	1	1	1		8	56	G#3	3	200
13	13	48	48	4.0	0	0	4/4	1	1	1	1	1		4	64	E4	4	198
13	13	48	48	4.0	0	0	4/4	1	2	1	1	1		4	64	E4	4	199
