mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
5	4	13	13	1.0	0	0	4/4	1	1	1/4	1/4	1		4	76	E5	5	44
5	4	14	14	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		5	47	B2	2	61
5	4	14	14	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	55
5	4	14	14	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	50
5	4	14	14	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	45
5	4	29/2	29/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		0	48	C3	3	62
5	4	15	15	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		2	50	D3	3	63
5	4	15	15	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62	D4	4	56
5	4	15	15	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		6	66	F#4	4	51
5	4	15	15	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		3	69	A4	4	46
5	4	31/2	31/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		1	67	G4	4	52
5	4	31/2	31/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	47
5	4	16	16	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		3	45	A2	2	64
5	4	16	16	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		4	64	E4	4	57
5	4	16	16	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		3	69	A4	4	53
5	4	16	16	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	48
5	4	33/2	33/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		2	62	D4	4	58
5	4	67/4	67/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		0	60	C4	4	59
6	5	17	17	0.5	0	0	4/4	2	2	1/8	1/8	1		5	47	B2	2	75
6	5	17	17	1.0	0	0	4/4	2	1	1/4	1/4	1		2	62	D4	4	71
6	5	17	17	1.0	0	0	4/4	1	2	1/4	1/4	1		1	67	G4	4	68
6	5	17	17	1.0	0	0	4/4	1	1	1/4	1/4	1		5	71	B4	4	65
6	5	35/2	35/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		0	48	C3	3	76
6	5	18	18	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	77
6	5	18	18	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	72
6	5	18	18	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	69
6	5	18	18	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	66
6	5	37/2	37/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	73
6	5	19	19	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		1	43	G2	2	78
6	5	19	19	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		5	59	B3	3	74
6	5	19	19	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		2	62	D4	4	70
6	5	19	19	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		1	67	G4	4	67
7	6	22	22	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		1	55	G3	3	89
7	6	22	22	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	86
7	6	22	22	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		2	62	D4	4	83
7	6	22	22	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	79
7	6	23	23	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		6	54	F#3	3	90
7	6	23	23	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	57	A3	3	87
7	6	23	23	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		2	62	D4	4	84
7	6	23	23	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		3	69	A4	4	80
7	6	47/2	47/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	81
7	6	24	24	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		4	52	E3	3	91
7	6	24	24	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	88
7	6	24	24	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1	1	1	67	G4	4	85
7	6	24	24	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	82
7	6	49/2	49/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		6	54	F#3	3	92
8	7	25	25	1.0	0	0	4/4	2	2	1/4	1/4	1		1	55	G3	3	108
8	7	25	25	0.5	0	0	4/4	2	1	1/8	1/8	1		2	62	D4	4	101
8	7	25	25	1.5	0	0	4/4	1	2	3/8	1/4	3/2	-1	1	67	G4	4	97
8	7	25	25	0.5	0	0	4/4	1	1	1/8	1/8	1		5	71	B4	4	93
8	7	51/2	51/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	102
8	7	51/2	51/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	94
8	7	26	26	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		1	43	G2	2	109
8	7	26	26	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		5	59	B3	3	103
8	7	26	26	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		2	74	D5	5	95
8	7	53/2	53/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		3	45	A2	2	110
8	7	53/2	53/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	104
8	7	53/2	53/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		6	66	F#4	4	98
8	7	27	27	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		5	47	B2	2	111
8	7	27	27	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		1	55	G3	3	105
8	7	27	27	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		1	67	G4	4	99
8	7	55/2	55/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		0	48	C3	3	112
8	7	28	28	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	113
8	7	28	28	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	106
8	7	28	28	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	100
8	7	28	28	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	96
8	7	57/2	57/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	107
9	8	29	29	1.0	0	0	4/4	2	2	1/4	1/4	1		4	52	E3	3	125
9	8	29	29	0.5	0	0	4/4	2	1	1/8	1/8	1		5	59	B3	3	120
9	8	29	29	1.0	0	0	4/4	1	2	1/4	1/4	1		4	64	E4	4	117
9	8	29	29	1.0	0	0	4/4	1	1	1/4	1/4	1		1	67	G4	4	114
9	8	59/2	59/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		3	57	A3	3	121
9	8	119/4	119/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		1	55	G3	3	122
9	8	30	30	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		6	54	F#3	3	126
9	8	30	30	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	123
9	8	30	30	2.0	1/4	1/4	4/4	1	2	1/2	1/2	1		2	62	D4	4	118
9	8	30	30	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		6	66	F#4	4	115
9	8	61/2	61/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		1	55	G3	3	127
9	8	31	31	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		3	57	A3	3	128
9	8	31	31	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		3	57	A3	3	124
9	8	31	31	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		4	64	E4	4	116
9	8	32	32	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		3	45	A2	2	129
9	8	32	32	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		7	61	C#4	4	119
10	9	33	33	3.0	0	0	4/4	2	2	3/4	1/2	3/2		2	50	D3	3	136
10	9	33	33	3.0	0	0	4/4	2	1	3/4	1/2	3/2		6	54	F#3	3	134
10	9	33	33	3.0	0	0	4/4	1	1	3/4	1/2	3/2		2	62	D4	4	130
10	9	33	33	3.0	0	0	4/4	1	2	3/4	1/2	3/2		2	62	D4	4	132
10	9	36	36	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		5	47	B2	2	137
10	9	36	36	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		6	54	F#3	3	135
10	9	36	36	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	62	D4	4	131
10	9	36	36	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		2	62	D4	4	133
11	10	37	37	1.0	0	0	4/4	2	2	1/4	1/4	1		4	52	E3	3	154
11	10	37	37	1.0	0	0	4/4	2	1	1/4	1/4	1		1	55	G3	3	148
11	10	37	37	1.0	0	0	4/4	1	2	1/4	1/4	1		4	64	E4	4	143
11	10	37	37	1.0	0	0	4/4	1	1	1/4	1/4	1		1	67	G4	4	138
11	10	38	38	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	155
11	10	38	38	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	149
11	10	38	38	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	144
11	10	38	38	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	139
11	10	39	39	1.5	1/2	1/2	4/4	2	2	3/8	1/4	3/2		1	55	G3	3	156
11	10	39	39	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		2	62	D4	4	150
11	10	39	39	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		1	67	G4	4	145
11	10	39	39	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		5	71	B4	4	140
11	10	79/2	79/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	151
11	10	79/2	79/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		3	69	A4	4	146
11	10	79/2	79/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	141
11	10	40	40	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		5	59	B3	3	152
11	10	40	40	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1	1	5	71	B4	4	147
11	10	40	40	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	2	74	D5	5	142
11	10	81/2	81/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		-1	53	F3	3	157
11	10	81/2	81/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	153
12	11	41	41	1.0	0	0	4/4	2	2	1/4	1/4	1		4	52	E3	3	172
12	11	41	41	0.5	0	0	4/4	2	1	1/8	1/8	1		1	55	G3	3	167
12	11	41	41	1.0	0	0	4/4	1	2	1/4	1/4	1	-1	5	71	B4	4	162
12	11	41	41	1.0	0	0	4/4	1	1	1/4	1/4	1	-1	2	74	D5	5	158
12	11	83/2	83/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		6	54	F#3	3	168
12	11	42	42	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		3	45	A2	2	173
12	11	42	42	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		4	52	E3	3	169
12	11	42	42	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		3	69	A4	4	163
12	11	42	42	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	159
12	11	43	43	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		5	47	B2	2	174
12	11	43	43	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		9	51	D#3	3	170
12	11	43	43	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		1	67	G4	4	164
12	11	43	43	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		5	71	B4	4	160
12	11	87/2	87/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		6	66	F#4	4	165
12	11	44	44	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		0	48	C3	3	175
12	11	44	44	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		4	52	E3	3	171
12	11	44	44	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	166
12	11	44	44	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	161
13	12	45	45	3.0	0	0	4/4	2	2	3/4	1/2	3/2		5	47	B2	2	183
13	12	45	45	3.0	0	0	4/4	2	1	3/4	1/2	3/2		6	54	F#3	3	181
13	12	45	45	3.0	0	0	4/4	1	2	3/4	1/2	3/2		9	63	D#4	4	179
13	12	45	45	3.0	0	0	4/4	1	1	3/4	1/2	3/2		5	71	B4	4	176
13	12	48	48	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		4	52	E3	3	184
13	12	48	48	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		1	55	G3	3	182
13	12	48	48	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	180
13	12	48	48	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		5	71	B4	4	177
13	12	97/2	97/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	178
14	13	49	49	1.0	0	0	4/4	2	2	1/4	1/4	1		5	59	B3	3	202
14	13	49	49	1.0	0	0	4/4	2	1	1/4	1/4	1		2	62	D4	4	196
14	13	49	49	0.5	0	0	4/4	1	2	1/8	1/8	1		6	66	F#4	4	189
14	13	49	49	1.0	0	0	4/4	1	1	1/4	1/4	1		2	74	D5	5	185
14	13	99/2	99/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		8	68	G#4	4	190
14	13	50	50	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		3	57	A3	3	203
14	13	50	50	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		0	60	C4	4	197
14	13	50	50	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		3	69	A4	4	191
14	13	50	50	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		4	76	E5	5	186
14	13	101/2	101/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		1	55	G3	3	204
14	13	101/2	101/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	198
14	13	51	51	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		6	54	F#3	3	205
14	13	51	51	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	57	A3	3	199
14	13	51	51	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		3	69	A4	4	192
14	13	51	51	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	74	D5	5	187
14	13	103/2	103/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	206
14	13	103/2	103/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		1	67	G4	4	193
14	13	52	52	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	207
14	13	52	52	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	200
14	13	52	52	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		6	66	F#4	4	194
14	13	52	52	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	188
14	13	105/2	105/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	201
14	13	105/2	105/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	195
15	14	53	53	0.5	0	0	4/4	2	2	1/8	1/8	1		1	55	G3	3	218
15	14	53	53	0.5	0	0	4/4	2	1	1/8	1/8	1		5	59	B3	3	214
15	14	53	53	1.0	0	0	4/4	1	2	1/4	1/4	1		2	62	D4	4	211
15	14	53	53	1.0	0	0	4/4	1	1	1/4	1/4	1		5	71	B4	4	208
15	14	107/2	107/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		6	54	F#3	3	219
15	14	107/2	107/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	215
15	14	54	54	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		4	52	E3	3	220
15	14	54	54	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		1	55	G3	3	216
15	14	54	54	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	212
15	14	54	54	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		7	73	C#5	5	209
15	14	55	55	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		2	50	D3	3	221
15	14	55	55	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		3	57	A3	3	217
15	14	55	55	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		6	66	F#4	4	213
15	14	55	55	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		2	74	D5	5	210
16	15	58	58	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		1	55	G3	3	231
16	15	58	58	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	228
16	15	58	58	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	225
16	15	58	58	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	222
16	15	59	59	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		0	48	C3	3	232
16	15	59	59	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		0	60	C4	4	229
16	15	59	59	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		1	67	G4	4	226
16	15	59	59	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		4	76	E5	5	223
16	15	60	60	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		5	47	B2	2	233
16	15	60	60	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	230
16	15	60	60	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	227
16	15	60	60	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	224
16	15	121/2	121/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		0	48	C3	3	234
17	16	61	61	1.0	0	0	4/4	2	2	1/4	1/4	1		2	50	D3	3	248
17	16	61	61	1.0	0	0	4/4	2	1	1/4	1/4	1		2	62	D4	4	244
17	16	61	61	1.0	0	0	4/4	1	2	1/4	1/4	1		6	66	F#4	4	240
17	16	61	61	0.5	0	0	4/4	1	1	1/8	1/8	1		3	69	A4	4	235
17	16	123/2	123/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	236
17	16	62	62	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		4	52	E3	3	249
17	16	62	62	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		1	55	G3	3	245
17	16	62	62	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	241
17	16	62	62	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	237
17	16	125/2	125/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		6	54	F#3	3	250
17	16	63	63	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		1	55	G3	3	251
17	16	63	63	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		1	55	G3	3	246
17	16	63	63	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		2	62	D4	4	242
17	16	63	63	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		5	71	B4	4	238
17	16	127/2	127/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		0	48	C3	3	252
17	16	64	64	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	253
17	16	64	64	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		6	54	F#3	3	247
17	16	64	64	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		2	62	D4	4	243
17	16	64	64	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	239
18	17	65	65	3.0	0	0	4/4	2	2	3/4	1/2	3/2		1	43	G2	2	260
18	17	65	65	3.0	0	0	4/4	2	1	3/4	1/2	3/2		5	59	B3	3	258
18	17	65	65	3.0	0	0	4/4	1	2	3/4	1/2	3/2		2	62	D4	4	256
18	17	65	65	3.0	0	0	4/4	1	1	3/4	1/2	3/2		1	67	G4	4	254
18	17	68	68	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		1	43	G2	2	261
18	17	68	68	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	259
18	17	68	68	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		2	62	D4	4	257
18	17	68	68	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	255
19	18	69	69	1.0	0	0	4/4	2	2	1/4	1/4	1		2	50	D3	3	279
19	18	69	69	0.5	0	0	4/4	2	1	1/8	1/8	1		6	54	F#3	3	274
19	18	69	69	1.0	0	0	4/4	1	2	1/4	1/4	1		2	62	D4	4	268
19	18	69	69	0.5	0	0	4/4	1	1	1/8	1/8	1		3	69	A4	4	262
19	18	139/2	139/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	275
19	18	139/2	139/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	263
19	18	70	70	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		3	45	A2	2	280
19	18	70	70	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	276
19	18	70	70	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		0	60	C4	4	269
19	18	70	70	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	264
19	18	141/2	141/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	270
19	18	71	71	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		4	52	E3	3	281
19	18	71	71	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		1	55	G3	3	277
19	18	71	71	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		4	64	E4	4	271
19	18	71	71	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		5	71	B4	4	265
19	18	143/2	143/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	266
19	18	72	72	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		5	47	B2	2	282
19	18	72	72	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		1	55	G3	3	278
19	18	72	72	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		2	62	D4	4	272
