mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
3	2	5	5	1.0	0	0	4/4	1	1	1/4	1/4	1		4	76	E5	5	19
3	2	6	6	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		3	45	A2	2	29
3	2	6	6	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	25
3	2	6	6	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	20
3	2	7	7	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		4	52	E3	3	30
3	2	7	7	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		8	56	G#3	3	26
3	2	7	7	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		5	71	B4	4	21
3	2	8	8	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		0	48	C3	3	31
3	2	8	8	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	27
3	2	8	8	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		3	69	A4	4	22
3	2	17/2	17/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		5	47	B2	2	32
3	2	17/2	17/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	23
4	3	9	9	1.0	0	0	4/4	2	2	1/4	1/4	1		3	45	A2	2	42
4	3	9	9	1.0	0	0	4/4	2	1	1/4	1/4	1		4	64	E4	4	38
4	3	9	9	1.0	0	0	4/4	1	1	1/4	1/4	1		0	72	C5	5	33
4	3	10	10	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		4	52	E3	3	43
4	3	10	10	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	39
4	3	10	10	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	34
4	3	11	11	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		3	57	A3	3	44
4	3	11	11	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		4	64	E4	4	40
4	3	11	11	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		0	72	C5	5	35
4	3	23/2	23/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		5	59	B3	3	45
4	3	23/2	23/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	36
4	3	12	12	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		0	60	C4	4	46
4	3	12	12	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	41
4	3	12	12	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		4	76	E5	5	37
5	4	13	13	1.0	0	0	4/4	2	2	1/4	1/4	1		8	56	G#3	3	56
5	4	13	13	1.0	0	0	4/4	2	1	1/4	1/4	1		4	64	E4	4	52
5	4	13	13	1.0	0	0	4/4	1	1	1/4	1/4	1		2	74	D5	5	47
5	4	14	14	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		3	57	A3	3	57
5	4	14	14	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	53
5	4	14	14	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	48
5	4	15	15	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		4	52	E3	3	58
5	4	15	15	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		4	64	E4	4	54
5	4	15	15	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		5	71	B4	4	49
5	4	16	16	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		3	57	A3	3	59
5	4	16	16	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	55
5	4	16	16	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		0	72	C5	5	50
5	4	33/2	33/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		1	55	G3	3	60
5	4	33/2	33/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	51
6	5	17	17	0.5	0	0	4/4	2	2	1/8	1/8	1		6	54	F#3	3	71
6	5	17	17	1.0	0	0	4/4	2	1	1/4	1/4	1		3	57	A3	3	67
6	5	17	17	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	61
6	5	35/2	35/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	72
6	5	18	18	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		2	50	D3	3	73
6	5	18	18	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	68
6	5	18	18	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	62
6	5	37/2	37/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		0	48	C3	3	74
6	5	19	19	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		5	47	B2	2	75
6	5	19	19	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62	D4	4	69
6	5	19	19	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		2	74	D5	5	63
6	5	39/2	39/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	64
6	5	20	20	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		4	52	E3	3	76
6	5	20	20	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	70
6	5	20	20	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		5	71	B4	4	65
6	5	41/2	41/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		0	48	C3	3	77
6	5	41/2	41/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	66
7	6	21	21	2.0	0	0	4/4	2	2	1/2	1/2	1		2	50	D3	3	87
7	6	21	21	0.5	0	0	4/4	2	1	1/8	1/8	1		2	62	D4	4	81
7	6	21	21	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	78
7	6	43/2	43/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		0	60	C4	4	82
7	6	87/4	87/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		5	59	B3	3	83
7	6	22	22	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	84
7	6	23	23	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		1	43	G2	2	88
7	6	23	23	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		5	59	B3	3	85
7	6	23	23	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	67	G4	4	79
7	6	24	24	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		0	48	C3	3	89
7	6	24	24	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	86
7	6	24	24	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	80
7	6	49/2	49/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	90
8	7	25	25	0.5	0	0	4/4	2	2	1/8	1/8	1		4	52	E3	3	102
8	7	25	25	0.5	0	0	4/4	2	1	1/8	1/8	1		1	55	G3	3	96
8	7	25	25	1.0	0	0	4/4	1	1	1/4	1/4	1		0	72	C5	5	91
8	7	51/2	51/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		-1	53	F3	3	103
8	7	51/2	51/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	97
8	7	26	26	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		1	55	G3	3	104
8	7	26	26	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		5	59	B3	3	98
8	7	26	26	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	92
8	7	53/2	53/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		-1	53	F3	3	105
8	7	53/2	53/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	99
8	7	27	27	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		4	52	E3	3	106
8	7	27	27	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		1	55	G3	3	100
8	7	27	27	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		0	72	C5	5	93
8	7	55/2	55/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	94
8	7	28	28	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		2	50	D3	3	107
8	7	28	28	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	101
8	7	28	28	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		4	76	E5	5	95
8	7	57/2	57/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		0	48	C3	3	108
9	8	29	29	1.0	0	0	4/4	2	2	1/4	1/4	1		5	47	B2	2	119
9	8	29	29	1.0	0	0	4/4	2	1	1/4	1/4	1		2	62	D4	4	114
9	8	29	29	1.0	0	0	4/4	1	1	1/4	1/4	1		2	74	D5	5	109
9	8	30	30	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		3	45	A2	2	120
9	8	30	30	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	115
9	8	30	30	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	110
9	8	31	31	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		4	52	E3	3	121
9	8	31	31	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		4	64	E4	4	116
9	8	31	31	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		5	71	B4	4	111
9	8	32	32	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		3	57	A3	3	122
9	8	32	32	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		0	60	C4	4	117
9	8	32	32	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		3	69	A4	4	112
9	8	65/2	65/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		1	55	G3	3	123
9	8	65/2	65/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	118
9	8	65/2	65/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	113
10	9	33	33	0.5	0	0	4/4	2	2	1/8	1/8	1		6	54	F#3	3	134
10	9	33	33	1.0	0	0	4/4	2	1	1/4	1/4	1		3	57	A3	3	129
10	9	33	33	1.0	0	0	4/4	1	1	1/4	1/4	1		0	72	C5	5	124
10	9	67/2	67/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	135
10	9	34	34	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		1	55	G3	3	136
10	9	34	34	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		5	59	B3	3	130
10	9	34	34	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	125
10	9	69/2	69/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		-1	53	F3	3	137
10	9	69/2	69/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	131
10	9	35	35	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		4	52	E3	3	138
10	9	35	35	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		1	55	G3	3	132
10	9	35	35	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		0	72	C5	5	126
10	9	71/2	71/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	139
10	9	71/2	71/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	127
10	9	36	36	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		0	48	C3	3	140
10	9	36	36	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	133
10	9	36	36	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		4	76	E5	5	128
10	9	73/2	73/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		5	47	B2	2	141
11	10	37	37	0.5	0	0	4/4	2	2	1/8	1/8	1		3	45	A2	2	152
11	10	37	37	0.5	0	0	4/4	2	1	1/8	1/8	1		0	60	C4	4	146
11	10	37	37	1.0	0	0	4/4	1	1	1/4	1/4	1		2	74	D5	5	142
11	10	75/2	75/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		8	44	G#2	2	153
11	10	75/2	75/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	147
11	10	38	38	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		3	45	A2	2	154
11	10	38	38	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		5	59	B3	3	148
11	10	38	38	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	143
11	10	77/2	77/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	149
11	10	39	39	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		4	52	E3	3	155
11	10	39	39	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		8	56	G#3	3	150
11	10	39	39	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		5	71	B4	4	144
11	10	40	40	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		4	52	E3	3	156
11	10	40	40	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	151
11	10	40	40	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		4	76	E5	5	145
12	11	41	41	0.5	0	0	4/4	2	2	1/8	1/8	1		3	57	A3	3	167
12	11	41	41	1.0	0	0	4/4	2	1	1/4	1/4	1		0	60	C4	4	163
12	11	41	41	1.0	0	0	4/4	1	1	1/4	1/4	1		4	76	E5	5	157
12	11	83/2	83/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		1	55	G3	3	168
12	11	42	42	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		-1	53	F3	3	169
12	11	42	42	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		7	61	C#4	4	164
12	11	42	42	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		4	76	E5	5	158
12	11	85/2	85/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	170
12	11	43	43	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		-1	53	F3	3	171
12	11	43	43	1.5	1/2	1/2	4/4	2	1	3/8	1/4	3/2		2	62	D4	4	165
12	11	43	43	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		2	74	D5	5	159
12	11	87/2	87/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	172
12	11	87/2	87/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	160
12	11	44	44	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		2	50	D3	3	173
12	11	44	44	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		5	71	B4	4	161
12	11	89/2	89/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		0	48	C3	3	174
12	11	89/2	89/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	166
12	11	89/2	89/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	162
13	12	45	45	0.5	0	0	4/4	2	2	1/8	1/8	1		2	50	D3	3	186
13	12	45	45	1.0	0	0	4/4	2	1	1/4	1/4	1		2	62	D4	4	180
13	12	45	45	0.5	0	0	4/4	1	1	1/8	1/8	1		5	71	B4	4	175
13	12	91/2	91/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		5	47	B2	2	187
13	12	91/2	91/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		8	68	G#4	4	176
13	12	46	46	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		0	48	C3	3	188
13	12	46	46	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		0	60	C4	4	181
13	12	46	46	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		3	69	A4	4	177
13	12	93/2	93/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	189
13	12	93/2	93/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	182
13	12	93/2	93/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	178
13	12	47	47	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		4	52	E3	3	190
13	12	47	47	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		8	56	G#3	3	183
13	12	47	47	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		5	71	B4	4	179
13	12	95/2	95/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	191
13	12	95/2	95/2	1.0	5/8	5/8	4/4	2	1	1/4	1/4	1		3	57	A3	3	184
13	12	48	48	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		4	52	E3	3	192
13	12	97/2	97/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		8	56	G#3	3	185
14	13	49	49	3.0	0	0	4/4	2	2	3/4	1/2	3/2		3	45	A2	2	195
14	13	49	49	3.0	0	0	4/4	2	1	3/4	1/2	3/2		4	52	E3	3	194
14	13	49	49	3.0	0	0	4/4	1	1	3/4	1/2	3/2		3	69	A4	4	193
