mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
4	3	19/2	19/2	1.0	1/8	1/8	4/4	2	1	1/4	1/4	1		4	64	E4	4	149
4	3	19/2	19/2	1.0	1/8	1/8	4/4	5	1	1/4	1/4	1		4	64	E4	4	171
4	3	19/2	19/2	1.0	1/8	1/8	4/4	7	1	1/4	1/4	1		4	64	E4	4	189
4	3	19/2	19/2	0.25	1/8	1/8	4/4	1	2	1/16	1/16	1		8	68	G#4	4	143
4	3	19/2	19/2	0.25	1/8	1/8	4/4	4	2	1/16	1/16	1		8	68	G#4	4	165
4	3	19/2	19/2	0.25	1/8	1/8	4/4	6	2	1/16	1/16	1		8	68	G#4	4	183
4	3	39/4	39/4	0.25	3/16	3/16	4/4	1	2	1/16	1/16	1		6	66	F#4	4	144
4	3	39/4	39/4	0.25	3/16	3/16	4/4	4	2	1/16	1/16	1		6	66	F#4	4	166
4	3	39/4	39/4	0.25	3/16	3/16	4/4	6	2	1/16	1/16	1		6	66	F#4	4	184
4	3	10	10	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		4	28	E1	1	158
4	3	10	10	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		4	40	E2	2	154
4	3	10	10	1.0	1/4	1/4	4/4	5	2	1/4	1/4	1		4	40	E2	2	176
4	3	10	10	1.0	1/4	1/4	4/4	7	2	1/4	1/4	1		4	40	E2	2	194
4	3	10	10	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		8	68	G#4	4	145
4	3	10	10	1.0	1/4	1/4	4/4	4	2	1/4	1/4	1		8	68	G#4	4	167
4	3	10	10	1.0	1/4	1/4	4/4	6	2	1/4	1/4	1		8	68	G#4	4	185
4	3	21/2	21/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	150
4	3	21/2	21/2	0.5	3/8	3/8	4/4	5	1	1/8	1/8	1		2	62	D4	4	172
4	3	21/2	21/2	0.5	3/8	3/8	4/4	7	1	1/8	1/8	1		2	62	D4	4	190
4	3	11	11	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		3	33	A1	1	159
4	3	11	11	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		3	45	A2	2	155
4	3	11	11	1.0	1/2	1/2	4/4	5	2	1/4	1/4	1		3	45	A2	2	177
4	3	11	11	1.0	1/2	1/2	4/4	7	2	1/4	1/4	1		3	45	A2	2	195
4	3	11	11	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		7	61	C#4	4	151
4	3	11	11	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		7	61	C#4	4	173
4	3	11	11	1.0	1/2	1/2	4/4	7	1	1/4	1/4	1		7	61	C#4	4	191
4	3	11	11	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		4	64	E4	4	146
4	3	11	11	1.0	1/2	1/2	4/4	4	2	1/4	1/4	1		4	64	E4	4	168
4	3	11	11	1.0	1/2	1/2	4/4	6	2	1/4	1/4	1		4	64	E4	4	186
4	3	11	11	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	140
4	3	11	11	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		3	69	A4	4	162
4	3	11	11	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1		3	69	A4	4	180
4	3	12	12	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		-1	41	F2	2	160
4	3	12	12	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		-1	53	F3	3	156
4	3	12	12	1.0	3/4	3/4	4/4	5	2	1/4	1/4	1		-1	53	F3	3	178
4	3	12	12	1.0	3/4	3/4	4/4	7	2	1/4	1/4	1		-1	53	F3	3	196
4	3	12	12	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	152
4	3	12	12	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		2	62	D4	4	174
4	3	12	12	1.0	3/4	3/4	4/4	7	1	1/4	1/4	1		2	62	D4	4	192
4	3	12	12	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		3	69	A4	4	147
4	3	12	12	1.0	3/4	3/4	4/4	4	2	1/4	1/4	1		3	69	A4	4	169
4	3	12	12	1.0	3/4	3/4	4/4	6	2	1/4	1/4	1		3	69	A4	4	187
4	3	12	12	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	141
4	3	12	12	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		2	74	D5	5	163
4	3	12	12	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		2	74	D5	5	181
5	4	13	13	1.0	0	0	4/4	3	2	1/4	1/4	1		-2	46	Bb2	2	217
5	4	13	13	1.0	0	0	4/4	2	2	1/4	1/4	1		-2	58	Bb3	3	212
5	4	13	13	1.0	0	0	4/4	5	2	1/4	1/4	1		-2	58	Bb3	3	237
5	4	13	13	1.0	0	0	4/4	7	2	1/4	1/4	1		-2	58	Bb3	3	257
5	4	13	13	0.5	0	0	4/4	2	1	1/8	1/8	1		2	62	D4	4	207
5	4	13	13	0.5	0	0	4/4	5	1	1/8	1/8	1		2	62	D4	4	232
5	4	13	13	0.5	0	0	4/4	7	1	1/8	1/8	1		2	62	D4	4	252
5	4	13	13	0.5	0	0	4/4	1	2	1/8	1/8	1		3	69	A4	4	201
5	4	13	13	0.5	0	0	4/4	4	2	1/8	1/8	1		3	69	A4	4	226
5	4	13	13	0.5	0	0	4/4	6	2	1/8	1/8	1		3	69	A4	4	246
5	4	13	13	1.0	0	0	4/4	1	1	1/4	1/4	1		2	74	D5	5	197
5	4	13	13	1.0	0	0	4/4	4	1	1/4	1/4	1		2	74	D5	5	222
5	4	13	13	1.0	0	0	4/4	6	1	1/4	1/4	1		2	74	D5	5	242
5	4	27/2	27/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	208
5	4	27/2	27/2	0.5	1/8	1/8	4/4	5	1	1/8	1/8	1		4	64	E4	4	233
5	4	27/2	27/2	0.5	1/8	1/8	4/4	7	1	1/8	1/8	1		4	64	E4	4	253
5	4	27/2	27/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		1	67	G4	4	202
5	4	27/2	27/2	0.5	1/8	1/8	4/4	4	2	1/8	1/8	1		1	67	G4	4	227
5	4	27/2	27/2	0.5	1/8	1/8	4/4	6	2	1/8	1/8	1		1	67	G4	4	247
5	4	14	14	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		3	45	A2	2	218
5	4	14	14	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		3	57	A3	3	213
5	4	14	14	0.5	1/4	1/4	4/4	5	2	1/8	1/8	1		3	57	A3	3	238
5	4	14	14	0.5	1/4	1/4	4/4	7	2	1/8	1/8	1		3	57	A3	3	258
5	4	14	14	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-1	65	F4	4	209
5	4	14	14	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		-1	65	F4	4	234
5	4	14	14	1.0	1/4	1/4	4/4	7	1	1/4	1/4	1		-1	65	F4	4	254
5	4	14	14	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		5	71	B4	4	203
5	4	14	14	1.0	1/4	1/4	4/4	4	2	1/4	1/4	1		5	71	B4	4	228
5	4	14	14	1.0	1/4	1/4	4/4	6	2	1/4	1/4	1		5	71	B4	4	248
5	4	14	14	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	198
5	4	14	14	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		2	74	D5	5	223
5	4	14	14	1.0	1/4	1/4	4/4	6	1	1/4	1/4	1		2	74	D5	5	243
5	4	29/2	29/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		8	44	G#2	2	219
5	4	29/2	29/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		8	56	G#3	3	214
5	4	29/2	29/2	0.5	3/8	3/8	4/4	5	2	1/8	1/8	1		8	56	G#3	3	239
5	4	29/2	29/2	0.5	3/8	3/8	4/4	7	2	1/8	1/8	1		8	56	G#3	3	259
5	4	15	15	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		3	45	A2	2	220
5	4	15	15	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		3	57	A3	3	215
5	4	15	15	1.0	1/2	1/2	4/4	5	2	1/4	1/4	1		3	57	A3	3	240
5	4	15	15	1.0	1/2	1/2	4/4	7	2	1/4	1/4	1		3	57	A3	3	260
5	4	15	15	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		4	64	E4	4	210
5	4	15	15	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		4	64	E4	4	235
5	4	15	15	1.0	1/2	1/2	4/4	7	1	1/4	1/4	1		4	64	E4	4	255
5	4	15	15	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		3	69	A4	4	204
5	4	15	15	1.0	1/2	1/2	4/4	4	2	1/4	1/4	1		3	69	A4	4	229
5	4	15	15	1.0	1/2	1/2	4/4	6	2	1/4	1/4	1		3	69	A4	4	249
5	4	15	15	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		7	73	C#5	5	199
5	4	15	15	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		7	73	C#5	5	224
5	4	15	15	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1		7	73	C#5	5	244
5	4	16	16	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		7	37	C#2	2	221
5	4	16	16	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		7	49	C#3	3	216
5	4	16	16	1.0	3/4	3/4	4/4	5	2	1/4	1/4	1		7	49	C#3	3	241
5	4	16	16	1.0	3/4	3/4	4/4	7	2	1/4	1/4	1		7	49	C#3	3	261
5	4	16	16	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	211
5	4	16	16	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		3	57	A3	3	236
5	4	16	16	1.0	3/4	3/4	4/4	7	1	1/4	1/4	1		3	57	A3	3	256
5	4	16	16	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		3	69	A4	4	205
5	4	16	16	0.5	3/4	3/4	4/4	4	2	1/8	1/8	1		3	69	A4	4	230
5	4	16	16	0.5	3/4	3/4	4/4	6	2	1/8	1/8	1		3	69	A4	4	250
5	4	16	16	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		4	76	E5	5	200
5	4	16	16	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		4	76	E5	5	225
5	4	16	16	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		4	76	E5	5	245
5	4	33/2	33/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		1	67	G4	4	206
5	4	33/2	33/2	0.5	7/8	7/8	4/4	4	2	1/8	1/8	1		1	67	G4	4	231
5	4	33/2	33/2	0.5	7/8	7/8	4/4	6	2	1/8	1/8	1		1	67	G4	4	251
6	5	17	17	0.5	0	0	4/4	3	2	1/8	1/8	1		2	38	D2	2	282
6	5	17	17	0.5	0	0	4/4	2	2	1/8	1/8	1		2	50	D3	3	276
6	5	17	17	0.5	0	0	4/4	5	2	1/8	1/8	1		2	50	D3	3	302
6	5	17	17	0.5	0	0	4/4	7	2	1/8	1/8	1		2	50	D3	3	322
6	5	17	17	1.0	0	0	4/4	2	1	1/4	1/4	1		3	57	A3	3	271
6	5	17	17	1.0	0	0	4/4	5	1	1/4	1/4	1		3	57	A3	3	297
6	5	17	17	1.0	0	0	4/4	7	1	1/4	1/4	1		3	57	A3	3	317
6	5	17	17	1.0	0	0	4/4	1	2	1/4	1/4	1		-1	65	F4	4	267
6	5	17	17	1.0	0	0	4/4	4	2	1/4	1/4	1		-1	65	F4	4	293
6	5	17	17	1.0	0	0	4/4	6	2	1/4	1/4	1		-1	65	F4	4	313
6	5	17	17	1.0	0	0	4/4	1	1	1/4	1/4	1		2	74	D5	5	262
6	5	17	17	1.0	0	0	4/4	4	1	1/4	1/4	1		2	74	D5	5	288
6	5	17	17	1.0	0	0	4/4	6	1	1/4	1/4	1		2	74	D5	5	308
6	5	35/2	35/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		4	40	E2	2	283
6	5	35/2	35/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	277
6	5	35/2	35/2	0.5	1/8	1/8	4/4	5	2	1/8	1/8	1		4	52	E3	3	303
6	5	35/2	35/2	0.5	1/8	1/8	4/4	7	2	1/8	1/8	1		4	52	E3	3	323
6	5	18	18	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		-1	41	F2	2	284
6	5	18	18	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		-1	53	F3	3	278
